-5.813000, 0.345
-5.807633, 0.351
-5.802266, 0.406
-5.796899, 0.419
-5.791533, 0.422
-5.786166, 0.419
-5.780799, 0.464
-5.775432, 0.454
-5.770065, 0.451
-5.764699, 0.454
-5.759332, 0.474
-5.753965, 0.474
-5.748598, 0.461
-5.743231, 0.464
-5.737864, 0.467
-5.732498, 0.471
-5.727131, 0.458
-5.721764, 0.477
-5.716397, 0.471
-5.711030, 0.467
-5.705663, 0.448
-5.700296, 0.477
-5.694930, 0.458
-5.689563, 0.454
-5.684196, 0.448
-5.678829, 0.467
-5.673462, 0.464
-5.668096, 0.454
-5.662729, 0.461
-5.657362, 0.467
-5.651995, 0.471
-5.646628, 0.454
-5.641261, 0.467
-5.635894, 0.461
-5.630527, 0.458
-5.625161, 0.442
-5.619794, 0.451
-5.614427, 0.432
-5.609060, 0.409
-5.603693, 0.393
-5.598327, 0.374
-5.592960, 0.361
-5.587593, 0.351
-5.582226, 0.338
-5.576859, 0.332
-5.571493, 0.325
-5.566125, 0.319
-5.560759, 0.316
-5.555392, 0.313
-5.550025, 0.309
-5.544658, 0.306
-5.539291, 0.309
-5.533925, 0.303
-5.528558, 0.303
-5.523191, 0.303
-5.517824, 0.303
-5.512457, 0.300
-5.507091, 0.303
-5.501724, 0.300
-5.496357, 0.300
-5.490990, 0.300
-5.485623, 0.296
-5.480256, 0.300
-5.474889, 0.300
-5.469522, 0.296
-5.464156, 0.296
-5.458789, 0.296
-5.453422, 0.296
-5.448055, 0.300
-5.442688, 0.296
-5.437322, 0.296
-5.431955, 0.300
-5.426588, 0.300
-5.421221, 0.293
-5.415854, 0.290
-5.410488, 0.293
-5.405120, 0.296
-5.399754, 0.300
-5.394387, 0.296
-5.389020, 0.293
-5.383653, 0.293
-5.378286, 0.293
-5.372920, 0.293
-5.367553, 0.293
-5.362186, 0.293
-5.356819, 0.296
-5.351452, 0.293
-5.346086, 0.293
-5.340719, 0.293
-5.335352, 0.293
-5.329985, 0.290
-5.324618, 0.293
-5.319251, 0.293
-5.313884, 0.293
-5.308517, 0.293
-5.303151, 0.293
-5.297784, 0.293
-5.292417, 0.293
-5.287050, 0.293
-5.281683, 0.290
-5.276317, 0.293
-5.270950, 0.290
-5.265583, 0.290
-5.260216, 0.293
-5.254849, 0.290
-5.249483, 0.293
-5.244115, 0.293
-5.238749, 0.290
-5.233382, 0.293
-5.228015, 0.293
-5.222648, 0.293
-5.217281, 0.293
-5.211915, 0.290
-5.206548, 0.293
-5.201181, 0.293
-5.195814, 0.293
-5.190447, 0.293
-5.185081, 0.293
-5.179714, 0.293
-5.174347, 0.293
-5.168980, 0.296
-5.163613, 0.296
-5.158246, 0.296
-5.152879, 0.296
-5.147512, 0.296
-5.142146, 0.300
-5.136779, 0.300
-5.131412, 0.300
-5.126045, 0.300
-5.120678, 0.296
-5.115312, 0.300
-5.109945, 0.300
-5.104578, 0.300
-5.099211, 0.300
-5.093844, 0.303
-5.088478, 0.303
-5.083110, 0.303
-5.077744, 0.303
-5.072377, 0.303
-5.067010, 0.303
-5.061643, 0.306
-5.056276, 0.306
-5.050910, 0.306
-5.045543, 0.309
-5.040176, 0.309
-5.034809, 0.313
-5.029442, 0.309
-5.024076, 0.313
-5.018709, 0.313
-5.013342, 0.322
-5.007975, 0.313
-5.002608, 0.316
-4.997241, 0.316
-4.991874, 0.316
-4.986507, 0.322
-4.981141, 0.319
-4.975774, 0.322
-4.970407, 0.325
-4.965040, 0.322
-4.959673, 0.322
-4.954307, 0.325
-4.948940, 0.325
-4.943573, 0.329
-4.938206, 0.332
-4.932839, 0.332
-4.927473, 0.335
-4.922105, 0.335
-4.916739, 0.335
-4.911372, 0.338
-4.906005, 0.338
-4.900638, 0.338
-4.895271, 0.342
-4.889904, 0.342
-4.884538, 0.345
-4.879171, 0.348
-4.873804, 0.348
-4.868437, 0.351
-4.863070, 0.351
-4.857704, 0.351
-4.852337, 0.354
-4.846970, 0.354
-4.841603, 0.358
-4.836236, 0.361
-4.830869, 0.364
-4.825502, 0.364
-4.820136, 0.364
-4.814769, 0.367
-4.809402, 0.371
-4.804035, 0.371
-4.798668, 0.371
-4.793302, 0.374
-4.787935, 0.374
-4.782568, 0.380
-4.777201, 0.383
-4.771834, 0.380
-4.766468, 0.390
-4.761100, 0.387
-4.755733, 0.390
-4.750367, 0.393
-4.745000, 0.390
-4.638000, 0.448
-4.632703, 0.467
-4.627407, 0.532
-4.622110, 0.548
-4.616814, 0.554
-4.611517, 0.561
-4.606221, 0.606
-4.600924, 0.596
-4.595628, 0.590
-4.590332, 0.606
-4.585035, 0.625
-4.579739, 0.622
-4.574442, 0.609
-4.569146, 0.632
-4.563849, 0.638
-4.558553, 0.635
-4.553257, 0.628
-4.547960, 0.657
-4.542663, 0.645
-4.537367, 0.638
-4.532070, 0.628
-4.526774, 0.664
-4.521477, 0.654
-4.516181, 0.648
-4.510884, 0.651
-4.505588, 0.680
-4.500291, 0.670
-4.494995, 0.657
-4.489698, 0.683
-4.484402, 0.693
-4.479105, 0.686
-4.473809, 0.680
-4.468513, 0.706
-4.463216, 0.703
-4.457920, 0.696
-4.452623, 0.693
-4.447327, 0.709
-4.442030, 0.680
-4.436734, 0.648
-4.431437, 0.632
-4.426141, 0.622
-4.420844, 0.616
-4.415548, 0.616
-4.410251, 0.612
-4.404955, 0.616
-4.399658, 0.619
-4.394362, 0.619
-4.389065, 0.628
-4.383769, 0.632
-4.378472, 0.635
-4.373176, 0.645
-4.367879, 0.651
-4.362583, 0.654
-4.357286, 0.670
-4.351990, 0.674
-4.346694, 0.677
-4.341397, 0.686
-4.336101, 0.693
-4.330804, 0.699
-4.325508, 0.706
-4.320211, 0.715
-4.314915, 0.725
-4.309618, 0.732
-4.304322, 0.735
-4.299025, 0.748
-4.293729, 0.754
-4.288432, 0.757
-4.283136, 0.770
-4.277839, 0.773
-4.272542, 0.783
-4.267246, 0.793
-4.261950, 0.799
-4.256653, 0.812
-4.251357, 0.819
-4.246060, 0.825
-4.240764, 0.838
-4.235467, 0.835
-4.230171, 0.841
-4.224874, 0.857
-4.219578, 0.864
-4.214282, 0.877
-4.208985, 0.886
-4.203689, 0.893
-4.198392, 0.902
-4.193096, 0.909
-4.187799, 0.909
-4.182503, 0.918
-4.177206, 0.928
-4.171909, 0.938
-4.166613, 0.951
-4.161316, 0.954
-4.156020, 0.964
-4.150723, 0.973
-4.145427, 0.970
-4.140131, 0.980
-4.134834, 0.989
-4.129538, 0.996
-4.124241, 1.009
-4.118945, 1.012
-4.113648, 1.022
-4.108352, 1.031
-4.103055, 1.034
-4.097759, 1.044
-4.092463, 1.047
-4.087166, 1.047
-4.081869, 1.057
-4.076573, 1.067
-4.071276, 1.067
-4.065980, 1.076
-4.060683, 1.083
-4.055387, 1.086
-4.050090, 1.092
-4.044794, 1.092
-4.039497, 1.099
-4.034201, 1.102
-4.028904, 1.102
-4.023608, 1.112
-4.018312, 1.115
-4.013015, 1.118
-4.007719, 1.128
-4.002422, 1.128
-3.997126, 1.128
-3.991829, 1.134
-3.986533, 1.134
-3.981236, 1.138
-3.975940, 1.141
-3.970643, 1.144
-3.965347, 1.147
-3.960050, 1.147
-3.954754, 1.154
-3.949457, 1.160
-3.944161, 1.154
-3.938864, 1.157
-3.933568, 1.163
-3.928271, 1.160
-3.922975, 1.163
-3.917678, 1.167
-3.912382, 1.167
-3.907085, 1.170
-3.901789, 1.170
-3.896492, 1.170
-3.891196, 1.173
-3.885900, 1.173
-3.880603, 1.176
-3.875307, 1.176
-3.870010, 1.173
-3.864714, 1.176
-3.859417, 1.179
-3.854120, 1.176
-3.848824, 1.183
-3.843528, 1.179
-3.838231, 1.179
-3.832935, 1.183
-3.827638, 1.179
-3.822342, 1.179
-3.817045, 1.183
-3.811749, 1.183
-3.806452, 1.183
-3.801156, 1.186
-3.795859, 1.183
-3.790563, 1.186
-3.785266, 1.186
-3.779970, 1.183
-3.774673, 1.186
-3.769377, 1.186
-3.764080, 1.183
-3.758784, 1.189
-3.753487, 1.179
-3.748191, 1.186
-3.742894, 1.189
-3.737598, 1.189
-3.732301, 1.186
-3.727005, 1.189
-3.721709, 1.189
-3.716412, 1.186
-3.711116, 1.189
-3.705819, 1.189
-3.700523, 1.189
-3.695226, 1.192
-3.689930, 1.189
-3.684633, 1.192
-3.679337, 1.192
-3.674040, 1.189
-3.668744, 1.192
-3.663447, 1.192
-3.658151, 1.189
-3.652854, 1.192
-3.647558, 1.196
-3.642261, 1.192
-3.636965, 1.196
-3.631668, 1.196
-3.626372, 1.196
-3.621075, 1.196
-3.615779, 1.196
-3.610482, 1.196
-3.605186, 1.196
-3.599890, 1.196
-3.594593, 1.196
-3.589297, 1.199
-3.584000, 1.192
-3.476000, 1.205
-3.470739, 1.221
-3.465477, 1.289
-3.460216, 1.302
-3.454955, 1.289
-3.449693, 1.305
-3.444432, 1.354
-3.439171, 1.328
-3.433910, 1.312
-3.428648, 1.337
-3.423387, 1.350
-3.418126, 1.331
-3.412864, 1.315
-3.407603, 1.347
-3.402342, 1.341
-3.397080, 1.321
-3.391819, 1.318
-3.386558, 1.350
-3.381296, 1.334
-3.376035, 1.308
-3.370774, 1.305
-3.365513, 1.347
-3.360251, 1.318
-3.354990, 1.302
-3.349729, 1.315
-3.344467, 1.334
-3.339206, 1.321
-3.333945, 1.299
-3.328683, 1.328
-3.323422, 1.328
-3.318161, 1.312
-3.312900, 1.299
-3.307638, 1.331
-3.302377, 1.318
-3.297116, 1.289
-3.291854, 1.296
-3.286593, 1.312
-3.281332, 1.260
-3.276070, 1.221
-3.270809, 1.199
-3.265548, 1.179
-3.260286, 1.170
-3.255025, 1.163
-3.249764, 1.157
-3.244503, 1.154
-3.239241, 1.154
-3.233980, 1.147
-3.228719, 1.147
-3.223457, 1.147
-3.218196, 1.144
-3.212935, 1.141
-3.207673, 1.144
-3.202412, 1.141
-3.197151, 1.141
-3.191890, 1.141
-3.186628, 1.138
-3.181367, 1.138
-3.176105, 1.138
-3.170844, 1.134
-3.165583, 1.134
-3.160322, 1.134
-3.155060, 1.131
-3.149799, 1.131
-3.144538, 1.131
-3.139276, 1.128
-3.134015, 1.131
-3.128754, 1.131
-3.123492, 1.125
-3.118231, 1.125
-3.112970, 1.128
-3.107708, 1.125
-3.102447, 1.125
-3.097186, 1.125
-3.091925, 1.125
-3.086663, 1.121
-3.081402, 1.121
-3.076141, 1.121
-3.070879, 1.115
-3.065618, 1.121
-3.060357, 1.118
-3.055095, 1.112
-3.049834, 1.118
-3.044573, 1.115
-3.039312, 1.109
-3.034050, 1.115
-3.028789, 1.112
-3.023528, 1.112
-3.018266, 1.112
-3.013005, 1.112
-3.007744, 1.109
-3.002482, 1.112
-2.997221, 1.112
-2.991960, 1.105
-2.986698, 1.109
-2.981437, 1.109
-2.976176, 1.105
-2.970915, 1.105
-2.965653, 1.105
-2.960392, 1.102
-2.955131, 1.102
-2.949869, 1.105
-2.944608, 1.099
-2.939347, 1.099
-2.934085, 1.099
-2.928824, 1.099
-2.923563, 1.099
-2.918302, 1.099
-2.913040, 1.099
-2.907779, 1.096
-2.902518, 1.099
-2.897256, 1.092
-2.891995, 1.096
-2.886734, 1.096
-2.881472, 1.089
-2.876211, 1.092
-2.870950, 1.092
-2.865688, 1.089
-2.860427, 1.089
-2.855166, 1.092
-2.849905, 1.089
-2.844643, 1.089
-2.839382, 1.089
-2.834121, 1.089
-2.828859, 1.089
-2.823598, 1.089
-2.818337, 1.086
-2.813075, 1.086
-2.807814, 1.089
-2.802553, 1.083
-2.797292, 1.086
-2.792030, 1.083
-2.786769, 1.083
-2.781507, 1.086
-2.776246, 1.086
-2.770985, 1.083
-2.765724, 1.083
-2.760462, 1.083
-2.755201, 1.080
-2.749940, 1.080
-2.744678, 1.080
-2.739417, 1.080
-2.734156, 1.070
-2.728894, 1.073
-2.723633, 1.076
-2.718372, 1.076
-2.713110, 1.076
-2.707849, 1.080
-2.702588, 1.076
-2.697327, 1.073
-2.692065, 1.070
-2.686804, 1.063
-2.681543, 1.063
-2.676281, 1.070
-2.671020, 1.073
-2.665759, 1.070
-2.660497, 1.067
-2.655236, 1.070
-2.649975, 1.067
-2.644714, 1.060
-2.639452, 1.060
-2.634191, 1.063
-2.628930, 1.060
-2.623668, 1.063
-2.618407, 1.067
-2.613146, 1.063
-2.607884, 1.063
-2.602623, 1.060
-2.597362, 1.054
-2.592101, 1.054
-2.586839, 1.054
-2.581578, 1.057
-2.576317, 1.060
-2.571055, 1.057
-2.565794, 1.057
-2.560533, 1.060
-2.555271, 1.051
-2.550010, 1.047
-2.544749, 1.051
-2.539487, 1.047
-2.534226, 1.044
-2.528965, 1.051
-2.523704, 1.047
-2.518442, 1.044
-2.513181, 1.047
-2.507920, 1.047
-2.502658, 1.044
-2.497397, 1.044
-2.492136, 1.044
-2.486874, 1.041
-2.481613, 1.041
-2.476352, 1.041
-2.471091, 1.041
-2.465829, 1.041
-2.460568, 1.041
-2.455307, 1.041
-2.450045, 1.038
-2.444784, 1.034
-2.439523, 1.038
-2.434261, 1.038
-2.429000, 1.034
-2.322000, 1.022
-2.316774, 1.041
-2.311548, 1.112
-2.306322, 1.118
-2.301095, 1.109
-2.295869, 1.121
-2.290643, 1.167
-2.285417, 1.144
-2.280191, 1.128
-2.274965, 1.150
-2.269739, 1.167
-2.264513, 1.150
-2.259286, 1.134
-2.254060, 1.163
-2.248834, 1.157
-2.243608, 1.138
-2.238382, 1.134
-2.233156, 1.157
-2.227930, 1.144
-2.222703, 1.121
-2.217477, 1.115
-2.212251, 1.154
-2.207025, 1.134
-2.201799, 1.115
-2.196573, 1.128
-2.191347, 1.147
-2.186121, 1.131
-2.180894, 1.109
-2.175668, 1.141
-2.170442, 1.131
-2.165216, 1.118
-2.159990, 1.112
-2.154764, 1.138
-2.149538, 1.121
-2.144312, 1.102
-2.139086, 1.102
-2.133859, 1.112
-2.128633, 1.067
-2.123407, 1.028
-2.118181, 1.005
-2.112955, 0.989
-2.107729, 0.976
-2.102503, 0.970
-2.097276, 0.967
-2.092050, 0.960
-2.086824, 0.954
-2.081598, 0.951
-2.076372, 0.951
-2.071146, 0.947
-2.065920, 0.944
-2.060694, 0.944
-2.055467, 0.944
-2.050241, 0.944
-2.045015, 0.941
-2.039789, 0.938
-2.034563, 0.938
-2.029337, 0.938
-2.024111, 0.938
-2.018884, 0.935
-2.013658, 0.935
-2.008432, 0.935
-2.003206, 0.935
-1.997980, 0.935
-1.992754, 0.935
-1.987528, 0.928
-1.982301, 0.931
-1.977075, 0.928
-1.971849, 0.922
-1.966623, 0.925
-1.961397, 0.925
-1.956171, 0.922
-1.950945, 0.925
-1.945719, 0.922
-1.940493, 0.918
-1.935266, 0.918
-1.930040, 0.915
-1.924814, 0.906
-1.919588, 0.915
-1.914362, 0.912
-1.909136, 0.909
-1.903910, 0.912
-1.898683, 0.912
-1.893457, 0.909
-1.888231, 0.909
-1.883005, 0.906
-1.877779, 0.902
-1.872553, 0.899
-1.867327, 0.899
-1.862100, 0.896
-1.856874, 0.899
-1.851648, 0.899
-1.846422, 0.902
-1.841196, 0.896
-1.835970, 0.893
-1.830744, 0.889
-1.825518, 0.889
-1.820291, 0.886
-1.815065, 0.883
-1.809839, 0.883
-1.804613, 0.883
-1.799387, 0.880
-1.794161, 0.883
-1.788935, 0.880
-1.783709, 0.877
-1.778482, 0.873
-1.773256, 0.873
-1.768030, 0.873
-1.762804, 0.867
-1.757578, 0.867
-1.752352, 0.867
-1.747126, 0.864
-1.741899, 0.864
-1.736673, 0.864
-1.731447, 0.857
-1.726221, 0.857
-1.720995, 0.857
-1.715769, 0.851
-1.710543, 0.848
-1.705317, 0.848
-1.700090, 0.848
-1.694864, 0.848
-1.689638, 0.848
