-5.811000, 0.313
-5.805638, 0.329
-5.800276, 0.380
-5.794915, 0.393
-5.789553, 0.403
-5.784191, 0.403
-5.778829, 0.445
-5.773468, 0.435
-5.768106, 0.435
-5.762744, 0.445
-5.757382, 0.454
-5.752020, 0.454
-5.746658, 0.438
-5.741296, 0.458
-5.735935, 0.445
-5.730573, 0.448
-5.725211, 0.435
-5.719849, 0.461
-5.714488, 0.445
-5.709126, 0.442
-5.703764, 0.435
-5.698402, 0.458
-5.693040, 0.448
-5.687678, 0.438
-5.682317, 0.445
-5.676955, 0.454
-5.671593, 0.454
-5.666231, 0.438
-5.660869, 0.451
-5.655508, 0.445
-5.650146, 0.445
-5.644784, 0.442
-5.639422, 0.454
-5.634060, 0.442
-5.628698, 0.438
-5.623337, 0.438
-5.617975, 0.451
-5.612613, 0.425
-5.607251, 0.400
-5.601890, 0.383
-5.596528, 0.367
-5.591166, 0.354
-5.585804, 0.342
-5.580442, 0.332
-5.575080, 0.322
-5.569718, 0.316
-5.564357, 0.309
-5.558995, 0.306
-5.553633, 0.303
-5.548271, 0.300
-5.542910, 0.296
-5.537548, 0.296
-5.532186, 0.296
-5.526824, 0.296
-5.521462, 0.296
-5.516100, 0.296
-5.510739, 0.296
-5.505377, 0.293
-5.500015, 0.293
-5.494653, 0.293
-5.489292, 0.293
-5.483930, 0.293
-5.478568, 0.293
-5.473206, 0.293
-5.467844, 0.293
-5.462482, 0.293
-5.457120, 0.296
-5.451759, 0.293
-5.446397, 0.293
-5.441035, 0.296
-5.435673, 0.293
-5.430312, 0.296
-5.424950, 0.296
-5.419588, 0.296
-5.414226, 0.296
-5.408864, 0.296
-5.403502, 0.293
-5.398141, 0.296
-5.392779, 0.296
-5.387417, 0.296
-5.382055, 0.296
-5.376693, 0.296
-5.371332, 0.296
-5.365970, 0.296
-5.360608, 0.296
-5.355246, 0.296
-5.349885, 0.296
-5.344522, 0.293
-5.339161, 0.296
-5.333799, 0.296
-5.328437, 0.296
-5.323075, 0.296
-5.317714, 0.300
-5.312352, 0.300
-5.306990, 0.296
-5.301628, 0.296
-5.296267, 0.296
-5.290905, 0.296
-5.285542, 0.296
-5.280181, 0.293
-5.274819, 0.296
-5.269457, 0.306
-5.264095, 0.296
-5.258734, 0.296
-5.253372, 0.300
-5.248010, 0.300
-5.242648, 0.300
-5.237287, 0.300
-5.231925, 0.300
-5.226563, 0.296
-5.221201, 0.300
-5.215839, 0.300
-5.210477, 0.300
-5.205116, 0.300
-5.199754, 0.296
-5.194392, 0.300
-5.189030, 0.300
-5.183668, 0.300
-5.178307, 0.300
-5.172945, 0.300
-5.167583, 0.300
-5.162221, 0.300
-5.156859, 0.300
-5.151497, 0.300
-5.146136, 0.300
-5.140774, 0.300
-5.135412, 0.303
-5.130050, 0.306
-5.124689, 0.300
-5.119327, 0.300
-5.113965, 0.300
-5.108603, 0.300
-5.103241, 0.300
-5.097879, 0.300
-5.092517, 0.300
-5.087156, 0.300
-5.081794, 0.296
-5.076432, 0.303
-5.071070, 0.300
-5.065709, 0.300
-5.060347, 0.303
-5.054985, 0.300
-5.049623, 0.303
-5.044261, 0.303
-5.038899, 0.300
-5.033538, 0.300
-5.028176, 0.300
-5.022814, 0.303
-5.017452, 0.303
-5.012091, 0.300
-5.006729, 0.300
-5.001367, 0.303
-4.996005, 0.303
-4.990643, 0.303
-4.985281, 0.303
-4.979919, 0.300
-4.974558, 0.300
