-5.817000, 0.322
-5.811638, 0.342
-5.806276, 0.396
-5.800915, 0.409
-5.795553, 0.416
-5.790191, 0.416
-5.784829, 0.458
-5.779467, 0.448
-5.774106, 0.448
-5.768744, 0.451
-5.763382, 0.471
-5.758020, 0.467
-5.752658, 0.454
-5.747296, 0.467
-5.741935, 0.471
-5.736573, 0.471
-5.731211, 0.454
-5.725849, 0.471
-5.720488, 0.464
-5.715126, 0.464
-5.709764, 0.445
-5.704402, 0.477
-5.699040, 0.461
-5.693678, 0.458
-5.688316, 0.451
-5.682955, 0.474
-5.677593, 0.464
-5.672231, 0.454
-5.666869, 0.461
-5.661508, 0.467
-5.656146, 0.471
-5.650784, 0.451
-5.645422, 0.464
-5.640060, 0.461
-5.634698, 0.458
-5.629337, 0.445
-5.623975, 0.458
-5.618613, 0.432
-5.613251, 0.412
-5.607890, 0.393
-5.602528, 0.377
-5.597166, 0.361
-5.591804, 0.351
-5.586442, 0.342
-5.581080, 0.335
-5.575718, 0.325
-5.570357, 0.322
-5.564995, 0.319
-5.559633, 0.316
-5.554271, 0.313
-5.548910, 0.313
-5.543548, 0.309
-5.538186, 0.309
-5.532824, 0.309
-5.527462, 0.309
-5.522100, 0.309
-5.516739, 0.309
-5.511377, 0.309
-5.506015, 0.309
-5.500653, 0.309
-5.495291, 0.309
-5.489930, 0.309
-5.484568, 0.309
-5.479206, 0.309
-5.473844, 0.309
-5.468482, 0.309
-5.463120, 0.313
-5.457759, 0.313
-5.452397, 0.309
-5.447035, 0.313
-5.441673, 0.309
-5.436312, 0.309
-5.430950, 0.313
-5.425588, 0.309
-5.420226, 0.309
-5.414865, 0.309
-5.409503, 0.313
-5.404140, 0.313
-5.398779, 0.313
-5.393417, 0.313
-5.388055, 0.309
-5.382693, 0.309
-5.377332, 0.313
-5.371970, 0.313
-5.366608, 0.313
-5.361246, 0.313
-5.355885, 0.316
-5.350523, 0.313
-5.345161, 0.313
-5.339799, 0.313
-5.334437, 0.309
-5.329075, 0.313
-5.323714, 0.316
-5.318352, 0.313
-5.312990, 0.313
-5.307628, 0.316
-5.302266, 0.316
-5.296905, 0.316
