-5.769000, 0.316
-5.763839, 0.332
-5.758678, 0.383
-5.753518, 0.400
-5.748357, 0.409
-5.743196, 0.406
-5.738035, 0.454
-5.732874, 0.438
-5.727714, 0.438
-5.722553, 0.445
-5.717392, 0.464
-5.712231, 0.458
-5.707070, 0.445
-5.701910, 0.461
-5.696749, 0.454
-5.691588, 0.461
-5.686427, 0.451
-5.681266, 0.461
-5.676105, 0.454
-5.670945, 0.454
-5.665784, 0.432
-5.660623, 0.461
-5.655462, 0.448
-5.650301, 0.445
-5.645141, 0.438
-5.639980, 0.461
-5.634819, 0.454
-5.629658, 0.442
-5.624497, 0.451
-5.619337, 0.454
-5.614176, 0.454
-5.609015, 0.442
-5.603854, 0.454
-5.598693, 0.448
-5.593533, 0.448
-5.588372, 0.435
-5.583211, 0.438
-5.578050, 0.419
-5.572889, 0.400
-5.567729, 0.383
-5.562568, 0.367
-5.557407, 0.354
-5.552246, 0.345
-5.547085, 0.335
-5.541924, 0.329
-5.536764, 0.322
-5.531603, 0.316
-5.526442, 0.313
-5.521281, 0.309
-5.516120, 0.309
-5.510960, 0.306
-5.505799, 0.303
-5.500638, 0.306
-5.495477, 0.306
-5.490316, 0.303
-5.485156, 0.300
-5.479995, 0.303
-5.474834, 0.303
-5.469673, 0.303
-5.464512, 0.300
-5.459352, 0.300
-5.454191, 0.303
-5.449030, 0.303
-5.443869, 0.303
-5.438708, 0.300
-5.433548, 0.303
-5.428387, 0.303
-5.423226, 0.303
-5.418066, 0.303
-5.412905, 0.306
-5.407744, 0.303
-5.402583, 0.303
-5.397422, 0.303
-5.392262, 0.306
-5.387101, 0.303
-5.381940, 0.303
-5.376779, 0.303
-5.371618, 0.303
-5.366457, 0.303
-5.361297, 0.303
-5.356136, 0.303
-5.350975, 0.306
-5.345814, 0.303
-5.340653, 0.306
-5.335493, 0.303
-5.330332, 0.306
-5.325171, 0.306
-5.320010, 0.306
-5.314849, 0.303
-5.309689, 0.306
-5.304528, 0.306
-5.299367, 0.306
-5.294206, 0.303
-5.289045, 0.306
-5.283885, 0.306
-5.278724, 0.306
-5.273563, 0.303
-5.268402, 0.306
-5.263241, 0.303
-5.258080, 0.303
-5.252920, 0.303
-5.247759, 0.303
-5.242598, 0.306
-5.237437, 0.306
-5.232276, 0.306
-5.227116, 0.306
-5.221955, 0.303
-5.216794, 0.306
-5.211633, 0.306
-5.206472, 0.306
-5.201312, 0.303
-5.196151, 0.303
-5.190990, 0.306
-5.185829, 0.303
-5.180668, 0.303
-5.175508, 0.303
-5.170347, 0.303
-5.165186, 0.303
-5.160025, 0.306
-5.154864, 0.303
-5.149704, 0.303
-5.144543, 0.306
-5.139382, 0.303
-5.134221, 0.303
-5.129060, 0.303
-5.123899, 0.303
-5.118739, 0.303
-5.113578, 0.303
-5.108417, 0.303
-5.103256, 0.303
-5.098095, 0.300
-5.092935, 0.303
-5.087774, 0.303
-5.082613, 0.303
-5.077452, 0.300
-5.072291, 0.303
-5.067131, 0.303
-5.061970, 0.303
-5.056809, 0.303
-5.051648, 0.303
-5.046487, 0.303
-5.041327, 0.300
-5.036166, 0.300
-5.031005, 0.303
-5.025844, 0.300
-5.020683, 0.303
-5.015522, 0.303
-5.010362, 0.300
-5.005201, 0.300
-5.000040, 0.300
-4.994879, 0.300
-4.989718, 0.300
-4.984558, 0.300
-4.979397, 0.300
-4.974236, 0.300
-4.969075, 0.296
-4.963914, 0.300
-4.958754, 0.303
-4.953593, 0.300
-4.948432, 0.296
-4.943271, 0.296
-4.938110, 0.296
-4.932950, 0.296
-4.927789, 0.300
-4.922628, 0.296
-4.917467, 0.296
-4.912306, 0.296
-4.907146, 0.296
-4.901985, 0.296
-4.896824, 0.296
-4.891664, 0.296
-4.886503, 0.296
-4.881342, 0.293
-4.876181, 0.296
-4.871020, 0.296
-4.865860, 0.293
-4.860699, 0.293
-4.855538, 0.296
-4.850377, 0.293
-4.845216, 0.293
-4.840055, 0.293
-4.834895, 0.293
-4.829734, 0.293
-4.824573, 0.290
-4.819412, 0.293
-4.814251, 0.290
-4.809091, 0.290
-4.803930, 0.290
-4.798769, 0.290
-4.793608, 0.290
-4.788447, 0.290
-4.783287, 0.290
-4.778126, 0.287
-4.772965, 0.290
-4.767804, 0.290
-4.762643, 0.290
-4.757483, 0.290
-4.752322, 0.287
-4.747161, 0.287
-4.742000, 0.287
-4.635000, 0.287
-4.629839, 0.303
-4.624679, 0.351
-4.619518, 0.367
-4.614357, 0.374
-4.609196, 0.374
-4.604035, 0.416
-4.598875, 0.403
-4.593714, 0.406
-4.588553, 0.406
-4.583392, 0.416
-4.578231, 0.422
-4.573071, 0.416
-4.567910, 0.429
-4.562749, 0.419
-4.557588, 0.425
-4.552427, 0.400
-4.547266, 0.425
-4.542106, 0.416
-4.536945, 0.416
-4.531784, 0.409
-4.526623, 0.425
-4.521462, 0.425
-4.516302, 0.412
-4.511141, 0.422
-4.505980, 0.425
-4.500819, 0.429
-4.495658, 0.416
-4.490498, 0.429
-4.485337, 0.422
-4.480176, 0.422
-4.475015, 0.406
-4.469854, 0.429
-4.464694, 0.419
-4.459533, 0.412
-4.454372, 0.416
-4.449211, 0.429
-4.444050, 0.406
-4.438890, 0.387
-4.433729, 0.371
-4.428568, 0.354
-4.423407, 0.345
-4.418246, 0.332
-4.413085, 0.322
-4.407925, 0.313
-4.402764, 0.306
-4.397603, 0.300
-4.392442, 0.296
-4.387281, 0.293
-4.382121, 0.290
-4.376960, 0.293
-4.371799, 0.290
-4.366638, 0.287
-4.361477, 0.287
-4.356317, 0.284
-4.351156, 0.284
-4.345995, 0.287
-4.340834, 0.287
-4.335673, 0.287
-4.330513, 0.287
-4.325352, 0.290
-4.320191, 0.290
-4.315030, 0.287
-4.309869, 0.287
-4.304708, 0.287
-4.299548, 0.293
-4.294387, 0.293
-4.289226, 0.290
-4.284065, 0.296
-4.278904, 0.293
-4.273744, 0.284
-4.268583, 0.293
-4.263422, 0.293
-4.258261, 0.293
-4.253100, 0.296
-4.247940, 0.300
-4.242779, 0.300
-4.237618, 0.303
-4.232457, 0.303
-4.227296, 0.300
-4.222136, 0.300
-4.216975, 0.300
-4.211814, 0.303
-4.206653, 0.306
-4.201492, 0.309
-4.196332, 0.309
-4.191171, 0.309
-4.186010, 0.309
-4.180849, 0.309
-4.175688, 0.313
-4.170527, 0.313
-4.165367, 0.313
-4.160206, 0.316
-4.155045, 0.322
-4.149884, 0.316
-4.144723, 0.319
-4.139563, 0.319
-4.134402, 0.319
-4.129241, 0.319
-4.124080, 0.322
-4.118919, 0.322
-4.113759, 0.322
-4.108598, 0.325
-4.103437, 0.325
-4.098277, 0.325
-4.093116, 0.329
-4.087955, 0.325
-4.082794, 0.329
-4.077633, 0.329
-4.072473, 0.332
-4.067312, 0.329
-4.062151, 0.332
-4.056990, 0.332
-4.051829, 0.332
-4.046669, 0.335
