1.98, 0.90, 1.26
1.99, 0.91, 1.26
2.00, 0.91, 1.26
2.01, 0.91, 1.27
2.02, 0.91, 1.27
2.03, 0.91, 1.27
2.04, 0.91, 1.27
2.05, 0.91, 1.26
2.05, 0.91, 1.26
2.06, 0.91, 1.27
2.07, 0.92, 1.27
2.08, 0.92, 1.27
2.09, 0.92, 1.28
2.10, 0.93, 1.30
2.11, 0.92, 1.29
2.12, 0.92, 1.28
2.13, 0.92, 1.28
2.14, 0.92, 1.28
2.14, 0.93, 1.28
2.15, 0.93, 1.28
2.16, 0.93, 1.29
2.17, 0.93, 1.29
2.18, 0.93, 1.29
2.19, 0.93, 1.29
2.20, 0.93, 1.28
2.21, 0.92, 1.28
2.22, 0.92, 1.28
2.23, 0.92, 1.28
2.23, 0.92, 1.28
2.24, 0.92, 1.28
2.25, 0.92, 1.28
2.26, 0.92, 1.28
2.27, 0.92, 1.28
2.28, 0.93, 1.29
2.29, 0.94, 1.30
2.30, 0.94, 1.30
2.31, 0.94, 1.30
2.32, 0.94, 1.30
2.32, 0.94, 1.29
2.33, 0.93, 1.29
2.34, 0.93, 1.29
2.35, 0.93, 1.29
2.36, 0.93, 1.29
2.37, 0.92, 1.28
2.38, 0.92, 1.28
2.39, 0.92, 1.27
2.40, 0.92, 1.28
2.41, 0.92, 1.28
2.41, 0.93, 1.29
2.42, 0.92, 1.29
2.43, 0.92, 1.28
2.44, 0.92, 1.29
2.45, 0.93, 1.29
2.46, 0.92, 1.28
2.47, 0.93, 1.28
2.48, 0.93, 1.29
2.49, 0.93, 1.29
2.50, 0.93, 1.29
2.50, 0.93, 1.30
2.51, 0.93, 1.29
2.52, 0.93, 1.29
2.53, 0.93, 1.29
2.54, 0.93, 1.30
2.55, 0.93, 1.30
2.56, 0.93, 1.29
2.57, 0.94, 1.30
2.58, 0.95, 1.31
2.59, 0.94, 1.31
2.59, 0.94, 1.30
2.60, 0.94, 1.31
2.61, 0.94, 1.30
2.62, 0.94, 1.30
2.63, 0.94, 1.30
2.64, 0.94, 1.31
2.65, 0.95, 1.31
2.66, 0.95, 1.31
2.67, 0.95, 1.31
2.68, 0.96, 1.32
2.68, 0.96, 1.32
2.69, 0.96, 1.33
2.70, 0.96, 1.32
2.71, 0.96, 1.33
2.72, 0.96, 1.33
2.73, 0.96, 1.33
2.74, 0.96, 1.34
2.75, 0.97, 1.34
2.76, 0.96, 1.33
2.77, 0.97, 1.33
2.77, 0.97, 1.33
2.78, 0.95, 1.35
2.79, 0.96, 1.34
2.80, 0.96, 1.33
2.81, 0.96, 1.33
2.82, 0.96, 1.32
2.83, 0.95, 1.32
2.84, 0.95, 1.31
2.85, 0.95, 1.32
2.86, 0.95, 1.32
2.86, 0.95, 1.32
2.87, 0.95, 1.31
2.88, 0.95, 1.31
2.89, 0.94, 1.31
2.90, 0.98, 1.30
2.91, 0.94, 1.30
2.92, 0.94, 1.30
2.93, 0.91, 1.30
2.94, 0.94, 1.30
2.95, 0.93, 1.30
2.96, 0.94, 1.30
2.96, 0.94, 1.29
2.97, 0.93, 1.29
2.98, 0.93, 1.30
2.99, 0.93, 1.30
3.00, 0.93, 1.29
3.01, 0.93, 1.29
3.02, 0.95, 1.29
3.03, 0.93, 1.29
3.04, 0.93, 1.29
3.05, 0.92, 1.30
3.05, 0.93, 1.29
3.06, 0.93, 1.29
3.07, 0.93, 1.31
3.08, 0.92, 1.30
3.09, 0.93, 1.29
3.10, 0.94, 1.30
3.11, 0.93, 1.29
3.12, 0.93, 1.30
3.13, 0.93, 1.30
3.14, 0.93, 1.30
3.14, 0.93, 1.29
3.15, 0.93, 1.30
3.16, 0.93, 1.29
3.17, 0.93, 1.30
3.18, 0.93, 1.29
3.19, 0.93, 1.29
3.20, 0.93, 1.29
3.21, 0.93, 1.29
3.22, 0.92, 1.28
3.23, 0.92, 1.28
3.23, 0.92, 1.28
3.24, 0.93, 1.28
3.25, 0.92, 1.28
3.26, 0.92, 1.29
3.27, 0.92, 1.29
3.28, 0.93, 1.29
3.29, 0.92, 1.29
3.30, 0.93, 1.28
3.31, 0.93, 1.29
3.32, 0.93, 1.28
3.32, 0.93, 1.29
3.33, 0.93, 1.29
3.34, 0.93, 1.29
3.35, 0.92, 1.29
3.36, 0.93, 1.29
3.37, 0.93, 1.29
3.38, 0.93, 1.29
3.39, 0.93, 1.29
3.40, 0.93, 1.29
3.41, 0.93, 1.29
3.41, 0.93, 1.29
3.42, 0.93, 1.29
3.43, 0.93, 1.29
3.44, 0.93, 1.29
3.45, 0.93, 1.29
3.46, 0.93, 1.29
3.47, 0.93, 1.30
3.48, 0.93, 1.29
3.49, 0.94, 1.29
3.50, 0.93, 1.30
3.50, 0.93, 1.30
3.51, 0.93, 1.28
3.52, 0.93, 1.29
3.53, 0.93, 1.29
3.54, 0.93, 1.29
3.55, 0.93, 1.29
3.56, 0.93, 1.29
3.57, 0.93, 1.29
3.58, 0.93, 1.30
3.59, 0.94, 1.30
3.59, 0.94, 1.30
3.60, 0.94, 1.30
3.61, 0.94, 1.30
3.62, 0.94, 1.30
3.63, 0.93, 1.30
3.64, 0.94, 1.30
3.65, 0.94, 1.30
3.66, 0.94, 1.30
3.67, 0.94, 1.30
3.68, 0.94, 1.30
3.68, 0.94, 1.30
3.69, 0.94, 1.29
3.70, 0.94, 1.30
3.71, 0.94, 1.29
3.72, 0.94, 1.30
3.73, 0.94, 1.30
3.74, 0.94, 1.30
3.75, 0.94, 1.31
3.76, 0.94, 1.31
3.77, 0.94, 1.30
3.77, 0.94, 1.30
3.78, 0.94, 1.30
3.79, 0.93, 1.29
3.80, 0.93, 1.30
3.81, 0.94, 1.29
3.82, 0.93, 1.29
3.83, 0.93, 1.30
3.84, 0.93, 1.29
3.85, 0.93, 1.29
3.86, 0.93, 1.29
3.87, 0.93, 1.29
3.87, 0.92, 1.29
3.88, 0.92, 1.29
3.89, 0.93, 1.29
3.90, 0.93, 1.29
3.91, 0.92, 1.28
3.92, 0.92, 1.28
3.93, 0.92, 1.28
3.94, 0.92, 1.28
3.95, 0.92, 1.28
3.96, 0.92, 1.28
3.96, 0.92, 1.28
3.97, 0.92, 1.28
3.98, 0.92, 1.27
3.99, 0.92, 1.27
4.00, 0.92, 1.28
4.01, 0.92, 1.28
4.02, 0.92, 1.28
4.03, 0.92, 1.28
4.04, 0.92, 1.28
4.05, 0.92, 1.27
4.05, 0.90, 1.27
4.06, 0.91, 1.27
4.07, 0.91, 1.26
4.08, 0.88, 1.26
4.09, 0.90, 1.27
4.10, 0.91, 1.26
4.11, 0.91, 1.28
4.12, 0.91, 1.27
4.13, 0.91, 1.26
4.14, 0.91, 1.27
4.14, 0.91, 1.27
4.15, 0.92, 1.27
4.16, 0.92, 1.27
4.17, 0.92, 1.27
4.18, 0.92, 1.28
4.19, 0.92, 1.29
4.20, 0.92, 1.28
4.21, 0.92, 1.28
4.22, 0.92, 1.28
4.23, 0.93, 1.29
4.23, 0.92, 1.28
4.24, 0.92, 1.27
4.25, 0.92, 1.28
4.26, 0.92, 1.28
4.27, 0.92, 1.28
4.28, 0.93, 1.28
4.29, 0.93, 1.28
4.30, 0.92, 1.28
4.31, 0.93, 1.27
4.32, 0.92, 1.28
4.32, 0.92, 1.28
4.33, 0.92, 1.28
4.34, 0.92, 1.28
4.35, 0.92, 1.28
4.36, 0.92, 1.28
4.37, 0.93, 1.29
4.38, 0.92, 1.29
4.39, 0.92, 1.29
4.40, 0.92, 1.28
4.41, 0.92, 1.28
4.41, 0.92, 1.28
4.42, 0.92, 1.28
4.43, 0.92, 1.28
4.44, 0.92, 1.28
4.45, 0.92, 1.28
4.46, 0.92, 1.28
4.47, 0.92, 1.28
4.48, 0.92, 1.28
4.49, 0.92, 1.28
4.50, 0.92, 1.27
4.50, 0.92, 1.28
4.51, 0.92, 1.28
4.52, 0.92, 1.27
4.53, 0.92, 1.27
4.54, 0.92, 1.27
4.55, 0.92, 1.28
4.56, 0.92, 1.27
4.57, 0.92, 1.27
4.58, 0.92, 1.27
4.59, 0.92, 1.27
4.59, 0.91, 1.27
4.60, 0.92, 1.27
4.61, 0.91, 1.26
4.62, 0.91, 1.27
4.63, 0.91, 1.27
4.64, 0.91, 1.27
4.65, 0.91, 1.27
4.66, 0.91, 1.26
4.67, 0.91, 1.26
4.68, 0.91, 1.27
4.68, 0.91, 1.27
4.69, 0.92, 1.26
4.70, 0.91, 1.27
4.71, 0.91, 1.27
4.72, 0.90, 1.26
4.73, 0.91, 1.26
4.74, 0.90, 1.26
4.75, 0.91, 1.26
4.76, 0.91, 1.26
4.77, 0.91, 1.26
4.77, 0.90, 1.26
4.78, 0.91, 1.26
4.79, 0.90, 1.26
4.80, 0.91, 1.26
4.81, 0.90, 1.26
4.82, 0.90, 1.26
4.83, 0.90, 1.26
4.84, 0.90, 1.26
4.85, 0.91, 1.26
4.86, 0.91, 1.26
4.87, 0.91, 1.26
4.87, 0.90, 1.26
4.88, 0.90, 1.26
4.89, 0.90, 1.26
4.90, 0.90, 1.26
4.91, 0.90, 1.25
4.92, 0.90, 1.25
4.93, 0.90, 1.25
4.94, 0.90, 1.25
4.95, 0.90, 1.25
4.96, 0.89, 1.25
4.96, 0.89, 1.25
4.97, 0.90, 1.25
4.98, 0.89, 1.25
4.99, 0.89, 1.25
5.00, 0.89, 1.25
5.01, 0.90, 1.25
5.02, 0.90, 1.26
5.03, 0.90, 1.25
5.04, 0.90, 1.25
5.05, 0.90, 1.25
5.05, 0.90, 1.25
5.06, 0.90, 1.25
5.07, 0.90, 1.25
5.08, 0.90, 1.25
5.09, 0.90, 1.25
5.10, 0.90, 1.26
5.11, 0.89, 1.25
5.12, 0.90, 1.25
5.13, 0.90, 1.25
5.14, 0.90, 1.25
5.14, 0.89, 1.25
5.15, 0.90, 1.25
5.16, 0.90, 1.25
5.17, 0.89, 1.25
5.18, 0.89, 1.24
5.19, 0.89, 1.24
5.20, 0.89, 1.25
5.21, 0.89, 1.25
5.22, 0.89, 1.25
5.23, 0.89, 1.25
5.23, 0.89, 1.26
5.24, 0.88, 1.25
5.25, 0.89, 1.24
5.26, 0.88, 1.22
5.27, 0.88, 1.23
5.28, 0.88, 1.24
5.29, 0.88, 1.24
5.30, 0.88, 1.24
5.31, 0.88, 1.24
5.32, 0.90, 1.24
5.32, 0.88, 1.24
5.33, 0.92, 1.24
5.34, 0.88, 1.24
5.35, 0.88, 1.24
5.36, 0.88, 1.24
5.37, 0.88, 1.25
5.38, 0.88, 1.24
5.39, 0.88, 1.24
5.40, 0.88, 1.22
5.41, 0.88, 1.23
5.41, 0.88, 1.24
5.42, 0.89, 1.25
5.43, 0.89, 1.25
5.44, 0.89, 1.24
5.45, 0.89, 1.24
5.46, 0.89, 1.24
5.47, 0.88, 1.24
5.48, 0.89, 1.24
5.49, 0.89, 1.24
5.50, 0.89, 1.25
5.50, 0.89, 1.25
5.51, 0.88, 1.24
5.52, 0.88, 1.24
5.53, 0.88, 1.24
5.54, 0.88, 1.24
5.55, 0.88, 1.24
5.56, 0.88, 1.25
5.57, 0.88, 1.25
5.58, 0.88, 1.24
5.59, 0.88, 1.24
5.59, 0.88, 1.24
5.60, 0.88, 1.24
5.61, 0.88, 1.24
5.62, 0.88, 1.24
5.63, 0.88, 1.24
5.64, 0.88, 1.24
5.65, 0.88, 1.24
5.66, 0.88, 1.24
5.67, 0.88, 1.24
5.68, 0.88, 1.24
5.68, 0.88, 1.23
5.69, 0.87, 1.24
5.70, 0.88, 1.23
5.71, 0.88, 1.23
5.72, 0.88, 1.24
5.73, 0.88, 1.24
5.74, 0.88, 1.24
5.75, 0.88, 1.24
5.76, 0.89, 1.24
5.77, 0.89, 1.25
5.77, 0.89, 1.25
5.78, 0.88, 1.24
5.79, 0.89, 1.25
5.80, 0.88, 1.25
5.81, 0.88, 1.25
5.82, 0.89, 1.25
5.83, 0.88, 1.24
5.84, 0.88, 1.24
5.85, 0.88, 1.24
5.86, 0.88, 1.24
5.87, 0.88, 1.24
5.87, 0.88, 1.24
5.88, 0.88, 1.24
5.89, 0.88, 1.24
5.90, 0.88, 1.24
5.91, 0.88, 1.23
5.92, 0.88, 1.24
5.93, 0.88, 1.24
5.94, 0.88, 1.23
5.95, 0.87, 1.23
5.96, 0.88, 1.23
5.96, 0.87, 1.23
5.97, 0.88, 1.24
5.98, 0.88, 1.23
5.99, 0.88, 1.23
6.00, 0.88, 1.23
6.01, 0.88, 1.23
6.02, 0.87, 1.23
6.03, 0.88, 1.23
6.04, 0.88, 1.23
6.05, 0.87, 1.23
6.05, 0.88, 1.23
6.06, 0.88, 1.23
6.07, 0.88, 1.23
6.08, 0.88, 1.23
6.09, 0.87, 1.23
6.10, 0.87, 1.23
6.11, 0.87, 1.23
6.12, 0.87, 1.23
6.13, 0.87, 1.23
6.14, 0.87, 1.23
6.14, 0.87, 1.23
6.15, 0.87, 1.23
6.16, 0.87, 1.22
6.17, 0.87, 1.23
6.18, 0.87, 1.22
6.19, 0.87, 1.23
6.20, 0.87, 1.23
6.21, 0.87, 1.23
6.22, 0.87, 1.23
6.23, 0.87, 1.23
6.23, 0.87, 1.23
6.24, 0.87, 1.23
6.25, 0.87, 1.22
6.26, 0.87, 1.22
6.27, 0.87, 1.23
6.28, 0.87, 1.22
6.29, 0.87, 1.22
6.30, 0.87, 1.23
6.31, 0.87, 1.22
6.32, 0.87, 1.22
6.32, 0.87, 1.22
6.33, 0.87, 1.23
6.34, 0.87, 1.22
6.35, 0.87, 1.23
6.36, 0.87, 1.23
6.37, 0.87, 1.22
6.38, 0.87, 1.23
6.39, 0.87, 1.23
6.40, 0.87, 1.22
6.41, 0.87, 1.22
6.41, 0.85, 1.21
6.42, 0.86, 1.22
6.43, 0.86, 1.22
6.44, 0.86, 1.23
6.45, 0.87, 1.22
6.46, 0.87, 1.23
6.47, 0.86, 1.22
6.48, 0.86, 1.21
6.49, 0.86, 1.22
6.50, 0.87, 1.22
6.50, 0.87, 1.22
6.51, 0.86, 1.22
6.52, 0.86, 1.22
6.53, 0.86, 1.22
6.54, 0.87, 1.22
6.55, 0.87, 1.22
6.56, 0.86, 1.25
6.57, 0.86, 1.23
6.58, 0.86, 1.22
6.59, 0.86, 1.23
6.59, 0.87, 1.23
6.60, 0.87, 1.22
6.61, 0.87, 1.22
6.62, 0.87, 1.22
6.63, 0.87, 1.23
6.64, 0.87, 1.23
6.65, 0.86, 1.22
6.66, 0.87, 1.23
6.67, 0.87, 1.23
6.68, 0.87, 1.22
6.68, 0.87, 1.22
6.69, 0.87, 1.23
6.70, 0.87, 1.23
6.71, 0.86, 1.22
6.72, 0.87, 1.22
6.73, 0.86, 1.22
6.74, 0.87, 1.22
6.75, 0.86, 1.22
6.76, 0.86, 1.22
6.77, 0.86, 1.22
6.78, 0.86, 1.22
6.78, 0.86, 1.22
6.79, 0.86, 1.22
6.80, 0.87, 1.22
6.81, 0.86, 1.22
6.82, 0.86, 1.22
6.83, 0.86, 1.22
6.84, 0.86, 1.22
6.85, 0.87, 1.22
6.86, 0.86, 1.22
6.87, 0.86, 1.22
6.87, 0.86, 1.21
6.88, 0.87, 1.21
6.89, 0.86, 1.21
6.90, 0.86, 1.21
6.91, 0.86, 1.21
6.92, 0.86, 1.21
6.93, 0.86, 1.21
6.94, 0.86, 1.21
6.95, 0.86, 1.21
6.96, 0.86, 1.21
6.96, 0.86, 1.21
6.97, 0.85, 1.20
6.98, 0.85, 1.20
6.99, 0.85, 1.20
7.00, 0.86, 1.21
7.01, 0.86, 1.21
7.02, 0.86, 1.21
7.03, 0.85, 1.20
7.04, 0.85, 1.20
7.05, 0.85, 1.21
7.05, 0.86, 1.21
7.06, 0.85, 1.21
7.07, 0.86, 1.21
7.08, 0.86, 1.21
7.09, 0.85, 1.20
7.10, 0.85, 1.20
7.11, 0.86, 1.21
7.12, 0.85, 1.21
7.13, 0.85, 1.21
7.14, 0.85, 1.20
7.14, 0.85, 1.21
7.15, 0.85, 1.21
7.16, 0.85, 1.20
7.17, 0.85, 1.20
7.18, 0.85, 1.20
7.19, 0.85, 1.20
7.20, 0.85, 1.20
7.21, 0.85, 1.20
7.22, 0.85, 1.21
7.23, 0.85, 1.20
7.23, 0.85, 1.21
7.24, 0.85, 1.20
7.25, 0.84, 1.20
7.26, 0.84, 1.20
7.27, 0.84, 1.20
7.28, 0.84, 1.19
7.29, 0.84, 1.19
7.30, 0.83, 1.19
7.31, 0.83, 1.19
7.32, 0.84, 1.19
7.32, 0.84, 1.18
7.33, 0.83, 1.19
7.34, 0.84, 1.18
7.35, 0.83, 1.18
7.36, 0.83, 1.19
7.37, 0.84, 1.19
7.38, 0.84, 1.19
7.39, 0.84, 1.19
7.40, 0.84, 1.19
7.41, 0.84, 1.19
7.41, 0.84, 1.19
7.42, 0.84, 1.19
7.43, 0.84, 1.19
7.44, 0.84, 1.19
7.45, 0.84, 1.19
7.46, 0.84, 1.19
7.47, 0.84, 1.19
7.48, 0.84, 1.19
7.49, 0.84, 1.19
7.50, 0.84, 1.19
7.50, 0.84, 1.18
7.51, 0.83, 1.18
7.52, 0.83, 1.18
7.53, 0.83, 1.18
7.54, 0.83, 1.18
7.55, 0.83, 1.19
7.56, 0.83, 1.18
7.57, 0.83, 1.19
7.58, 0.83, 1.18
7.59, 0.83, 1.18
7.59, 0.83, 1.18
7.60, 0.83, 1.20
7.61, 0.82, 1.17
7.62, 0.83, 1.18
7.63, 0.83, 1.18
7.64, 0.83, 1.18
7.65, 0.82, 1.18
7.66, 0.82, 1.18
7.67, 0.84, 1.18
7.68, 0.82, 1.18
7.68, 0.82, 1.18
7.69, 0.80, 1.17
7.70, 0.82, 1.18
7.71, 0.82, 1.18
7.72, 0.82, 1.18
7.73, 0.82, 1.16
7.74, 0.81, 1.17
7.75, 0.82, 1.17
7.76, 0.82, 1.17
7.77, 0.83, 1.17
7.78, 0.83, 1.17
7.78, 0.82, 1.18
7.79, 0.83, 1.18
7.80, 0.83, 1.18
7.81, 0.83, 1.18
7.82, 0.83, 1.18
7.83, 0.83, 1.18
7.84, 0.83, 1.18
7.85, 0.83, 1.18
7.86, 0.83, 1.18
7.87, 0.83, 1.18
7.87, 0.83, 1.18
7.88, 0.84, 1.18
7.89, 0.83, 1.18
7.90, 0.82, 1.18
7.91, 0.83, 1.18
7.92, 0.82, 1.18
7.93, 0.82, 1.18
7.94, 0.83, 1.18
7.95, 0.82, 1.17
7.96, 0.82, 1.18
7.96, 0.82, 1.18
7.97, 0.82, 1.17
7.98, 0.82, 1.17
7.99, 0.82, 1.17
8.00, 0.82, 1.17
8.01, 0.82, 1.17
8.02, 0.82, 1.17
8.03, 0.82, 1.16
8.04, 0.82, 1.17
8.05, 0.82, 1.17
8.05, 0.82, 1.16
8.06, 0.82, 1.16
8.07, 0.82, 1.17
8.08, 0.82, 1.17
8.09, 0.82, 1.17
8.10, 0.81, 1.17
8.11, 0.82, 1.17
8.12, 0.82, 1.16
8.13, 0.82, 1.16
8.14, 0.81, 1.16
8.14, 0.82, 1.17
8.15, 0.82, 1.17
8.16, 0.82, 1.16
8.17, 0.81, 1.16
8.18, 0.81, 1.16
8.19, 0.81, 1.15
8.20, 0.81, 1.15
8.21, 0.81, 1.16
8.22, 0.81, 1.15
8.23, 0.81, 1.15
8.23, 0.81, 1.15
8.24, 0.81, 1.15
8.25, 0.81, 1.15
8.26, 0.81, 1.15
8.27, 0.80, 1.15
8.28, 0.81, 1.15
8.29, 0.81, 1.16
8.30, 0.81, 1.16
8.31, 0.81, 1.16
8.32, 0.81, 1.15
8.32, 0.80, 1.16
8.33, 0.80, 1.15
8.34, 0.80, 1.15
8.35, 0.80, 1.15
8.36, 0.80, 1.15
8.37, 0.80, 1.14
8.38, 0.80, 1.14
8.39, 0.80, 1.14
8.40, 0.80, 1.14
8.41, 0.80, 1.14
8.41, 0.80, 1.14
8.42, 0.81, 1.14
8.43, 0.80, 1.15
8.44, 0.80, 1.14
8.45, 0.80, 1.14
8.46, 0.80, 1.15
8.47, 0.80, 1.13
8.48, 0.80, 1.14
8.49, 0.80, 1.14
8.50, 0.80, 1.14
8.50, 0.80, 1.14
8.51, 0.80, 1.14
8.52, 0.80, 1.14
8.53, 0.80, 1.14
8.54, 0.80, 1.14
8.55, 0.80, 1.14
8.56, 0.79, 1.13
8.57, 0.80, 1.14
8.58, 0.80, 1.14
8.59, 0.80, 1.15
8.59, 0.80, 1.14
8.60, 0.78, 1.14
8.61, 0.80, 1.14
8.62, 0.80, 1.14
8.63, 0.79, 1.14
8.64, 0.79, 1.14
8.65, 0.79, 1.14
8.66, 0.79, 1.14
8.67, 0.80, 1.13
8.68, 0.79, 1.13
8.68, 0.79, 1.13
8.69, 0.79, 1.13
8.70, 0.79, 1.13
8.71, 0.81, 1.13
8.72, 0.79, 1.13
8.73, 0.79, 1.13
8.74, 0.76, 1.12
8.75, 0.78, 1.13
8.76, 0.79, 1.13
8.77, 0.79, 1.12
8.78, 0.78, 1.12
8.78, 0.78, 1.12
8.79, 0.78, 1.12
8.80, 0.78, 1.12
8.81, 0.78, 1.12
8.82, 0.78, 1.13
8.83, 0.79, 1.13
8.84, 0.78, 1.13
8.85, 0.79, 1.12
8.86, 0.77, 1.13
8.87, 0.79, 1.13
8.87, 0.79, 1.13
8.88, 0.78, 1.14
8.89, 0.79, 1.15
8.90, 0.79, 1.14
8.91, 0.79, 1.14
8.92, 0.79, 1.14
8.93, 0.79, 1.14
8.94, 0.79, 1.13
8.95, 0.79, 1.13
8.96, 0.79, 1.13
8.96, 0.79, 1.13
8.97, 0.79, 1.14
8.98, 0.79, 1.14
8.99, 0.80, 1.13
9.00, 0.80, 1.14
