1.67, 0.73, 1.06
1.68, 0.73, 1.06
1.68, 0.73, 1.07
1.69, 0.74, 1.07
1.70, 0.74, 1.07
1.71, 0.74, 1.08
1.72, 0.73, 1.07
1.73, 0.74, 1.07
1.74, 0.71, 1.07
1.75, 0.74, 1.08
1.76, 0.73, 1.07
1.77, 0.73, 1.13
1.77, 0.73, 1.09
1.78, 0.73, 1.07
1.79, 0.73, 1.06
1.80, 0.73, 1.06
1.81, 0.73, 1.06
1.82, 0.73, 1.07
1.83, 0.74, 1.07
1.84, 0.74, 1.07
1.85, 0.74, 1.07
1.86, 0.74, 1.08
1.86, 0.74, 1.08
1.87, 0.74, 1.08
1.88, 0.74, 1.08
1.89, 0.74, 1.08
1.90, 0.74, 1.08
1.91, 0.75, 1.09
1.92, 0.74, 1.08
1.93, 0.75, 1.08
1.94, 0.75, 1.08
1.95, 0.75, 1.08
1.96, 0.75, 1.09
1.96, 0.75, 1.09
1.97, 0.75, 1.09
1.98, 0.75, 1.09
1.99, 0.76, 1.09
2.00, 0.75, 1.09
2.01, 0.76, 1.09
2.02, 0.76, 1.10
2.03, 0.76, 1.10
2.04, 0.76, 1.10
2.05, 0.77, 1.10
2.05, 0.76, 1.10
2.06, 0.76, 1.09
2.07, 0.76, 1.10
2.08, 0.76, 1.10
2.09, 0.76, 1.10
2.10, 0.76, 1.10
2.11, 0.75, 1.10
2.12, 0.77, 1.11
2.13, 0.76, 1.11
2.14, 0.77, 1.10
2.14, 0.76, 1.10
2.15, 0.77, 1.10
2.16, 0.76, 1.10
2.17, 0.77, 1.11
2.18, 0.77, 1.11
2.19, 0.77, 1.11
2.20, 0.77, 1.11
2.21, 0.77, 1.11
2.22, 0.77, 1.11
2.23, 0.77, 1.11
2.23, 0.77, 1.11
2.24, 0.77, 1.11
2.25, 0.76, 1.11
2.26, 0.76, 1.10
2.27, 0.76, 1.11
2.28, 0.77, 1.11
2.29, 0.76, 1.10
2.30, 0.76, 1.11
2.31, 0.76, 1.11
2.32, 0.77, 1.11
2.32, 0.76, 1.11
2.33, 0.76, 1.11
2.34, 0.77, 1.11
2.35, 0.77, 1.11
2.36, 0.77, 1.11
2.37, 0.77, 1.11
2.38, 0.77, 1.11
2.39, 0.77, 1.11
2.40, 0.77, 1.11
2.41, 0.77, 1.11
2.41, 0.77, 1.12
2.42, 0.77, 1.11
2.43, 0.77, 1.11
2.44, 0.77, 1.12
2.45, 0.77, 1.12
2.46, 0.77, 1.11
2.47, 0.77, 1.11
2.48, 0.77, 1.12
2.49, 0.78, 1.12
2.50, 0.78, 1.12
2.50, 0.78, 1.12
2.51, 0.78, 1.11
2.52, 0.78, 1.12
2.53, 0.78, 1.11
2.54, 0.78, 1.12
2.55, 0.78, 1.12
2.56, 0.78, 1.12
2.57, 0.78, 1.12
2.58, 0.78, 1.12
2.59, 0.78, 1.12
2.59, 0.78, 1.12
2.60, 0.78, 1.12
2.61, 0.77, 1.12
2.62, 0.78, 1.12
2.63, 0.78, 1.12
2.64, 0.78, 1.13
2.65, 0.78, 1.12
2.66, 0.78, 1.12
2.67, 0.78, 1.12
2.68, 0.78, 1.12
2.68, 0.78, 1.12
2.69, 0.78, 1.12
2.70, 0.77, 1.12
2.71, 0.77, 1.12
2.72, 0.78, 1.11
2.73, 0.78, 1.12
2.74, 0.78, 1.12
2.75, 0.78, 1.12
2.76, 0.77, 1.12
2.77, 0.78, 1.12
2.77, 0.78, 1.12
2.78, 0.78, 1.12
2.79, 0.77, 1.12
2.80, 0.77, 1.12
2.81, 0.77, 1.12
2.82, 0.78, 1.11
2.83, 0.77, 1.11
2.84, 0.77, 1.11
2.85, 0.77, 1.11
2.86, 0.77, 1.11
2.86, 0.77, 1.11
2.87, 0.77, 1.11
2.88, 0.79, 1.12
2.89, 0.77, 1.12
2.90, 0.77, 1.11
2.91, 0.77, 1.12
2.92, 0.77, 1.12
2.93, 0.77, 1.12
2.94, 0.77, 1.11
2.95, 0.77, 1.11
2.96, 0.77, 1.11
2.96, 0.78, 1.11
2.97, 0.78, 1.12
2.98, 0.78, 1.12
2.99, 0.78, 1.12
3.00, 0.79, 1.12
3.01, 0.78, 1.13
3.02, 0.78, 1.13
3.03, 0.78, 1.13
3.04, 0.78, 1.13
3.05, 0.78, 1.13
3.05, 0.78, 1.13
3.06, 0.78, 1.14
3.07, 0.78, 1.13
3.08, 0.78, 1.13
3.09, 0.78, 1.13
3.10, 0.78, 1.12
3.11, 0.78, 1.11
3.12, 0.78, 1.12
3.13, 0.78, 1.12
3.14, 0.78, 1.12
3.14, 0.77, 1.12
3.15, 0.77, 1.13
3.16, 0.78, 1.13
3.17, 0.77, 1.12
3.18, 0.78, 1.12
3.19, 0.78, 1.12
3.20, 0.77, 1.12
3.21, 0.78, 1.12
3.22, 0.78, 1.12
3.23, 0.78, 1.12
3.23, 0.77, 1.12
3.24, 0.77, 1.12
3.25, 0.77, 1.12
3.26, 0.78, 1.13
3.27, 0.78, 1.12
3.28, 0.78, 1.12
3.29, 0.77, 1.12
3.30, 0.77, 1.12
3.31, 0.77, 1.12
3.32, 0.78, 1.12
3.32, 0.77, 1.12
3.33, 0.77, 1.12
3.34, 0.78, 1.12
3.35, 0.78, 1.12
3.36, 0.77, 1.12
3.37, 0.78, 1.12
3.38, 0.77, 1.12
3.39, 0.78, 1.12
3.40, 0.78, 1.12
3.41, 0.77, 1.12
3.41, 0.77, 1.12
3.42, 0.78, 1.12
3.43, 0.77, 1.12
3.44, 0.78, 1.12
3.45, 0.78, 1.12
3.46, 0.77, 1.12
3.47, 0.78, 1.12
3.48, 0.78, 1.12
3.49, 0.77, 1.12
3.50, 0.77, 1.12
3.50, 0.78, 1.11
3.51, 0.78, 1.12
3.52, 0.78, 1.12
3.53, 0.78, 1.12
3.54, 0.78, 1.12
3.55, 0.78, 1.12
3.56, 0.78, 1.12
3.57, 0.78, 1.12
3.58, 0.78, 1.13
3.59, 0.78, 1.12
3.59, 0.78, 1.13
3.60, 0.78, 1.13
3.61, 0.78, 1.13
3.62, 0.78, 1.12
3.63, 0.78, 1.12
3.64, 0.78, 1.12
3.65, 0.78, 1.12
3.66, 0.78, 1.12
3.67, 0.78, 1.12
3.68, 0.78, 1.12
3.68, 0.78, 1.12
3.69, 0.78, 1.12
3.70, 0.79, 1.12
3.71, 0.78, 1.12
3.72, 0.78, 1.12
3.73, 0.78, 1.12
3.74, 0.78, 1.11
3.75, 0.78, 1.12
3.76, 0.78, 1.11
3.77, 0.77, 1.12
3.77, 0.78, 1.12
3.78, 0.77, 1.12
3.79, 0.78, 1.12
3.80, 0.77, 1.11
3.81, 0.78, 1.12
3.82, 0.78, 1.12
3.83, 0.78, 1.12
3.84, 0.77, 1.12
3.85, 0.77, 1.12
3.86, 0.77, 1.12
3.87, 0.78, 1.12
3.87, 0.78, 1.12
3.88, 0.78, 1.12
3.89, 0.78, 1.11
3.90, 0.78, 1.12
3.91, 0.77, 1.12
3.92, 0.77, 1.11
3.93, 0.77, 1.11
3.94, 0.77, 1.12
3.95, 0.77, 1.12
3.96, 0.77, 1.12
3.96, 0.77, 1.12
3.97, 0.78, 1.12
3.98, 0.77, 1.12
3.99, 0.77, 1.11
4.00, 0.77, 1.10
4.01, 0.77, 1.11
4.02, 0.77, 1.11
4.03, 0.77, 1.11
4.04, 0.77, 1.11
4.05, 0.77, 1.11
4.05, 0.77, 1.11
4.06, 0.76, 1.10
4.07, 0.79, 1.11
4.08, 0.77, 1.11
4.09, 0.77, 1.11
4.10, 0.77, 1.11
4.11, 0.77, 1.10
4.12, 0.77, 1.11
4.13, 0.77, 1.07
4.14, 0.77, 1.09
4.14, 0.77, 1.10
4.15, 0.76, 1.11
4.16, 0.77, 1.11
4.17, 0.77, 1.11
4.18, 0.77, 1.11
4.19, 0.77, 1.12
4.20, 0.77, 1.12
4.21, 0.77, 1.12
4.22, 0.77, 1.12
4.23, 0.77, 1.12
4.23, 0.77, 1.11
4.24, 0.77, 1.12
4.25, 0.77, 1.11
4.26, 0.77, 1.11
4.27, 0.77, 1.11
4.28, 0.77, 1.11
4.29, 0.77, 1.11
4.30, 0.77, 1.11
4.31, 0.77, 1.11
4.32, 0.77, 1.11
4.32, 0.77, 1.11
4.33, 0.77, 1.11
4.34, 0.77, 1.11
4.35, 0.77, 1.11
4.36, 0.77, 1.11
4.37, 0.77, 1.11
4.38, 0.77, 1.11
4.39, 0.76, 1.11
4.40, 0.77, 1.11
4.41, 0.77, 1.11
4.41, 0.77, 1.11
4.42, 0.76, 1.11
4.43, 0.77, 1.11
4.44, 0.76, 1.11
4.45, 0.76, 1.10
4.46, 0.76, 1.10
4.47, 0.76, 1.10
4.48, 0.76, 1.10
4.49, 0.76, 1.10
4.50, 0.76, 1.10
4.50, 0.76, 1.10
4.51, 0.76, 1.10
4.52, 0.76, 1.10
4.53, 0.76, 1.10
4.54, 0.76, 1.10
4.55, 0.76, 1.10
4.56, 0.75, 1.10
4.57, 0.75, 1.10
4.58, 0.76, 1.10
4.59, 0.76, 1.10
4.59, 0.76, 1.10
4.60, 0.76, 1.11
4.61, 0.76, 1.10
4.62, 0.76, 1.10
4.63, 0.76, 1.10
4.64, 0.76, 1.10
4.65, 0.76, 1.09
4.66, 0.75, 1.10
4.67, 0.76, 1.10
4.68, 0.76, 1.10
4.68, 0.76, 1.10
4.69, 0.76, 1.10
4.70, 0.75, 1.10
4.71, 0.75, 1.09
4.72, 0.76, 1.10
4.73, 0.76, 1.09
4.74, 0.76, 1.10
4.75, 0.76, 1.10
4.76, 0.76, 1.10
4.77, 0.76, 1.10
4.77, 0.76, 1.10
4.78, 0.76, 1.10
4.79, 0.76, 1.10
4.80, 0.76, 1.10
4.81, 0.76, 1.10
4.82, 0.76, 1.10
4.83, 0.76, 1.10
4.84, 0.75, 1.11
4.85, 0.76, 1.10
4.86, 0.76, 1.10
4.87, 0.76, 1.10
4.87, 0.75, 1.10
4.88, 0.75, 1.09
4.89, 0.75, 1.10
4.90, 0.76, 1.09
4.91, 0.76, 1.10
4.92, 0.76, 1.10
4.93, 0.75, 1.08
4.94, 0.76, 1.09
4.95, 0.76, 1.10
4.96, 0.76, 1.10
4.96, 0.76, 1.10
4.97, 0.76, 1.10
4.98, 0.76, 1.09
4.99, 0.76, 1.09
5.00, 0.76, 1.10
5.01, 0.76, 1.10
5.02, 0.75, 1.10
5.03, 0.76, 1.09
5.04, 0.76, 1.09
5.05, 0.76, 1.09
5.05, 0.75, 1.09
5.06, 0.76, 1.08
5.07, 0.76, 1.09
5.08, 0.75, 1.09
5.09, 0.76, 1.09
5.10, 0.76, 1.09
5.11, 0.76, 1.10
5.12, 0.75, 1.10
5.13, 0.76, 1.09
5.14, 0.76, 1.10
5.14, 0.75, 1.09
5.15, 0.75, 1.09
5.16, 0.75, 1.10
5.17, 0.75, 1.09
5.18, 0.76, 1.09
5.19, 0.75, 1.09
5.20, 0.74, 1.09
5.21, 0.73, 1.09
5.22, 0.75, 1.09
5.23, 0.75, 1.09
5.23, 0.75, 1.10
5.24, 0.75, 1.10
5.25, 0.75, 1.09
5.26, 0.75, 1.09
5.27, 0.75, 1.08
5.28, 0.75, 1.09
5.29, 0.76, 1.09
5.30, 0.75, 1.09
5.31, 0.75, 1.08
5.32, 0.75, 1.09
5.32, 0.75, 1.09
5.33, 0.75, 1.09
5.34, 0.75, 1.10
5.35, 0.75, 1.10
5.36, 0.75, 1.09
5.37, 0.75, 1.09
5.38, 0.75, 1.09
5.39, 0.75, 1.09
5.40, 0.75, 1.09
5.41, 0.75, 1.09
5.41, 0.75, 1.09
5.42, 0.75, 1.09
5.43, 0.75, 1.09
5.44, 0.75, 1.09
5.45, 0.75, 1.09
5.46, 0.75, 1.09
5.47, 0.75, 1.10
5.48, 0.75, 1.09
5.49, 0.75, 1.09
5.50, 0.75, 1.08
5.50, 0.75, 1.08
5.51, 0.74, 1.08
5.52, 0.74, 1.08
5.53, 0.75, 1.09
5.54, 0.75, 1.09
5.55, 0.75, 1.09
5.56, 0.75, 1.08
5.57, 0.75, 1.08
5.58, 0.74, 1.08
5.59, 0.74, 1.08
5.59, 0.74, 1.09
5.60, 0.74, 1.09
5.61, 0.74, 1.08
5.62, 0.74, 1.08
5.63, 0.74, 1.08
5.64, 0.74, 1.08
5.65, 0.74, 1.09
5.66, 0.74, 1.09
5.67, 0.74, 1.08
5.68, 0.74, 1.08
5.68, 0.74, 1.08
5.69, 0.74, 1.10
5.70, 0.74, 1.09
5.71, 0.74, 1.08
5.72, 0.74, 1.08
5.73, 0.74, 1.08
5.74, 0.74, 1.07
5.75, 0.74, 1.08
5.76, 0.74, 1.08
5.77, 0.74, 1.08
5.77, 0.74, 1.08
5.78, 0.74, 1.08
5.79, 0.74, 1.08
5.80, 0.74, 1.08
5.81, 0.74, 1.08
5.82, 0.74, 1.08
5.83, 0.74, 1.08
5.84, 0.74, 1.07
5.85, 0.74, 1.07
5.86, 0.74, 1.08
5.87, 0.74, 1.08
5.87, 0.74, 1.08
5.88, 0.74, 1.06
5.89, 0.74, 1.07
5.90, 0.74, 1.08
5.91, 0.74, 1.08
5.92, 0.74, 1.07
5.93, 0.74, 1.09
5.94, 0.73, 1.08
5.95, 0.73, 1.08
5.96, 0.74, 1.08
5.96, 0.74, 1.07
5.97, 0.73, 1.07
5.98, 0.74, 1.07
5.99, 0.74, 1.07
6.00, 0.74, 1.07
6.01, 0.73, 1.07
6.02, 0.73, 1.07
6.03, 0.73, 1.07
6.04, 0.73, 1.07
6.05, 0.73, 1.07
6.05, 0.73, 1.07
6.06, 0.74, 1.07
6.07, 0.73, 1.08
6.08, 0.74, 1.08
6.09, 0.74, 1.08
6.10, 0.74, 1.07
6.11, 0.75, 1.07
6.12, 0.74, 1.07
6.13, 0.74, 1.07
6.14, 0.74, 1.08
6.14, 0.74, 1.07
6.15, 0.74, 1.08
6.16, 0.74, 1.08
6.17, 0.74, 1.08
6.18, 0.74, 1.08
6.19, 0.74, 1.08
6.20, 0.74, 1.07
6.21, 0.74, 1.08
6.22, 0.74, 1.08
6.23, 0.74, 1.08
6.23, 0.73, 1.08
6.24, 0.74, 1.08
6.25, 0.73, 1.07
6.26, 0.73, 1.08
6.27, 0.73, 1.07
6.28, 0.73, 1.07
6.29, 0.73, 1.07
6.30, 0.73, 1.07
6.31, 0.73, 1.07
6.32, 0.73, 1.06
6.32, 0.73, 1.07
6.33, 0.73, 1.04
6.34, 0.73, 1.06
6.35, 0.73, 1.07
6.36, 0.73, 1.06
6.37, 0.73, 1.07
6.38, 0.73, 1.07
6.39, 0.75, 1.06
6.40, 0.73, 1.06
6.41, 0.73, 1.06
6.41, 0.73, 1.06
6.42, 0.73, 1.08
6.43, 0.73, 1.07
6.44, 0.73, 1.06
6.45, 0.73, 1.07
6.46, 0.73, 1.07
6.47, 0.73, 1.07
6.48, 0.73, 1.07
6.49, 0.73, 1.07
6.50, 0.73, 1.07
6.50, 0.73, 1.06
6.51, 0.73, 1.07
6.52, 0.73, 1.07
6.53, 0.73, 1.07
6.54, 0.73, 1.06
6.55, 0.73, 1.07
6.56, 0.73, 1.07
6.57, 0.73, 1.06
6.58, 0.73, 1.07
6.59, 0.73, 1.06
6.59, 0.73, 1.06
6.60, 0.73, 1.07
6.61, 0.73, 1.07
6.62, 0.73, 1.07
6.63, 0.73, 1.06
6.64, 0.73, 1.06
6.65, 0.73, 1.07
6.66, 0.73, 1.07
6.67, 0.73, 1.07
6.68, 0.73, 1.06
6.68, 0.73, 1.06
6.69, 0.73, 1.06
6.70, 0.72, 1.06
6.71, 0.73, 1.06
6.72, 0.73, 1.06
6.73, 0.73, 1.06
6.74, 0.72, 1.06
6.75, 0.72, 1.06
6.76, 0.73, 1.06
6.77, 0.73, 1.06
6.78, 0.73, 1.06
6.78, 0.73, 1.06
6.79, 0.73, 1.06
6.80, 0.72, 1.06
6.81, 0.73, 1.06
6.82, 0.72, 1.06
6.83, 0.72, 1.06
6.84, 0.72, 1.06
6.85, 0.72, 1.06
6.86, 0.72, 1.06
6.87, 0.72, 1.06
6.87, 0.72, 1.05
6.88, 0.72, 1.05
6.89, 0.72, 1.05
6.90, 0.72, 1.06
6.91, 0.72, 1.05
6.92, 0.72, 1.06
6.93, 0.73, 1.06
6.94, 0.72, 1.05
6.95, 0.72, 1.06
6.96, 0.72, 1.05
6.96, 0.72, 1.05
6.97, 0.72, 1.06
6.98, 0.72, 1.06
6.99, 0.72, 1.05
7.00, 0.72, 1.05
7.01, 0.72, 1.06
7.02, 0.72, 1.05
7.03, 0.72, 1.05
7.04, 0.72, 1.06
7.05, 0.72, 1.05
7.05, 0.72, 1.05
7.06, 0.72, 1.06
7.07, 0.72, 1.05
7.08, 0.72, 1.05
7.09, 0.72, 1.05
7.10, 0.72, 1.05
7.11, 0.72, 1.04
7.12, 0.72, 1.05
7.13, 0.72, 1.05
7.14, 0.72, 1.05
7.14, 0.72, 1.05
7.15, 0.72, 1.04
7.16, 0.72, 1.05
7.17, 0.72, 1.05
7.18, 0.72, 1.05
7.19, 0.72, 1.06
7.20, 0.72, 1.05
7.21, 0.72, 1.05
7.22, 0.72, 1.05
7.23, 0.72, 1.05
7.23, 0.72, 1.05
7.24, 0.73, 1.05
7.25, 0.72, 1.05
7.26, 0.72, 1.05
7.27, 0.72, 1.05
7.28, 0.72, 1.05
7.29, 0.72, 1.05
7.30, 0.72, 1.05
7.31, 0.72, 1.05
7.32, 0.72, 1.05
7.32, 0.71, 1.05
7.33, 0.72, 1.05
7.34, 0.72, 1.05
7.35, 0.72, 1.05
7.36, 0.71, 1.05
7.37, 0.72, 1.05
7.38, 0.72, 1.05
7.39, 0.72, 1.05
7.40, 0.72, 1.05
7.41, 0.71, 1.05
7.41, 0.72, 1.05
7.42, 0.72, 1.05
7.43, 0.72, 1.05
7.44, 0.72, 1.05
7.45, 0.68, 1.04
7.46, 0.71, 1.05
7.47, 0.70, 1.05
7.48, 0.71, 1.05
7.49, 0.71, 1.03
7.50, 0.71, 1.04
7.50, 0.71, 1.04
7.51, 0.71, 1.04
7.52, 0.71, 1.04
7.53, 0.71, 1.04
7.54, 0.72, 1.04
7.55, 0.71, 1.04
7.56, 0.71, 1.04
7.57, 0.68, 1.04
7.58, 0.71, 1.04
7.59, 0.71, 1.04
7.59, 0.71, 1.04
7.60, 0.71, 1.04
7.61, 0.71, 1.04
7.62, 0.71, 1.04
7.63, 0.71, 1.05
7.64, 0.72, 1.05
7.65, 0.72, 1.05
7.66, 0.72, 1.05
7.67, 0.72, 1.05
7.68, 0.71, 1.05
7.68, 0.72, 1.05
7.69, 0.71, 1.06
7.70, 0.71, 1.05
7.71, 0.72, 1.04
7.72, 0.71, 1.05
7.73, 0.71, 1.05
7.74, 0.71, 1.05
7.75, 0.72, 1.05
7.76, 0.72, 1.05
7.77, 0.72, 1.05
7.78, 0.72, 1.04
7.78, 0.72, 1.05
7.79, 0.72, 1.05
7.80, 0.72, 1.05
7.81, 0.72, 1.05
7.82, 0.70, 1.05
7.83, 0.72, 1.05
7.84, 0.71, 1.05
7.85, 0.72, 1.05
7.86, 0.72, 1.05
7.87, 0.72, 1.05
7.87, 0.72, 1.05
7.88, 0.72, 1.05
7.89, 0.72, 1.05
7.90, 0.72, 1.05
7.91, 0.72, 1.05
7.92, 0.72, 1.05
7.93, 0.72, 1.05
7.94, 0.72, 1.05
7.95, 0.72, 1.05
7.96, 0.72, 1.05
7.96, 0.72, 1.05
7.97, 0.72, 1.05
7.98, 0.72, 1.05
7.99, 0.72, 1.05
8.00, 0.72, 1.05
8.01, 0.72, 1.05
8.02, 0.72, 1.05
8.03, 0.72, 1.05
8.04, 0.72, 1.05
8.05, 0.72, 1.05
8.05, 0.72, 1.05
8.06, 0.72, 1.05
8.07, 0.71, 1.05
8.08, 0.72, 1.05
8.09, 0.72, 1.05
8.10, 0.72, 1.05
8.11, 0.72, 1.05
8.12, 0.71, 1.05
8.13, 0.72, 1.05
8.14, 0.72, 1.05
8.14, 0.72, 1.05
8.15, 0.72, 1.05
8.16, 0.72, 1.05
8.17, 0.72, 1.05
8.18, 0.72, 1.05
8.19, 0.71, 1.05
8.20, 0.71, 1.04
8.21, 0.72, 1.05
8.22, 0.72, 1.05
8.23, 0.71, 1.05
8.23, 0.72, 1.04
8.24, 0.71, 1.04
8.25, 0.72, 1.05
8.26, 0.72, 1.05
8.27, 0.71, 1.05
8.28, 0.71, 1.05
8.29, 0.71, 1.05
8.30, 0.71, 1.05
8.31, 0.72, 1.05
8.32, 0.72, 1.05
8.32, 0.71, 1.05
8.33, 0.71, 1.05
8.34, 0.72, 1.05
8.35, 0.72, 1.05
8.36, 0.72, 1.05
8.37, 0.71, 1.04
8.38, 0.72, 1.05
8.39, 0.72, 1.05
8.40, 0.71, 1.05
8.41, 0.71, 1.05
8.41, 0.72, 1.05
8.42, 0.72, 1.05
8.43, 0.72, 1.05
8.44, 0.71, 1.05
8.45, 0.71, 1.05
8.46, 0.71, 1.04
8.47, 0.71, 1.04
8.48, 0.71, 1.04
8.49, 0.71, 1.04
8.50, 0.71, 1.04
8.50, 0.71, 1.04
8.51, 0.71, 1.04
8.52, 0.71, 1.04
8.53, 0.71, 1.04
8.54, 0.71, 1.04
8.55, 0.71, 1.04
8.56, 0.71, 1.05
8.57, 0.71, 1.04
8.58, 0.70, 1.02
8.59, 0.70, 1.03
8.59, 0.70, 1.04
8.60, 0.70, 1.04
8.61, 0.72, 1.04
8.62, 0.70, 1.04
8.63, 0.71, 1.04
8.64, 0.70, 1.04
8.65, 0.70, 1.05
8.66, 0.70, 1.04
8.67, 0.70, 1.04
8.68, 0.71, 1.04
8.68, 0.71, 1.04
8.69, 0.71, 1.02
8.70, 0.70, 1.04
8.71, 0.71, 1.04
8.72, 0.71, 1.04
8.73, 0.71, 1.04
8.74, 0.70, 1.04
8.75, 0.72, 1.04
8.76, 0.71, 1.04
8.77, 0.72, 1.05
8.78, 0.71, 1.04
8.78, 0.71, 1.04
8.79, 0.71, 1.05
8.80, 0.71, 1.04
8.81, 0.71, 1.04
8.82, 0.71, 1.05
8.83, 0.71, 1.04
8.84, 0.71, 1.04
8.85, 0.71, 1.04
8.86, 0.71, 1.05
8.87, 0.71, 1.04
8.87, 0.71, 1.05
8.88, 0.71, 1.05
8.89, 0.71, 1.04
8.90, 0.72, 1.05
8.91, 0.71, 1.04
8.92, 0.71, 1.05
8.93, 0.72, 1.05
8.94, 0.71, 1.05
8.95, 0.71, 1.05
8.96, 0.72, 1.04
8.96, 0.72, 1.04
8.97, 0.72, 1.05
8.98, 0.71, 1.05
8.99, 0.71, 1.05
9.00, 0.72, 1.05
