-3.526000, 0.335
-3.520633, 0.351
-3.515266, 0.406
-3.509900, 0.416
-3.504533, 0.422
-3.499166, 0.429
-3.493799, 0.464
-3.488432, 0.454
-3.483065, 0.451
-3.477699, 0.458
-3.472332, 0.477
-3.466965, 0.474
-3.461598, 0.458
-3.456231, 0.477
-3.450864, 0.474
-3.445498, 0.471
-3.440131, 0.467
-3.434764, 0.480
-3.429397, 0.467
-3.424030, 0.467
-3.418663, 0.445
-3.413296, 0.477
-3.407930, 0.464
-3.402563, 0.458
-3.397196, 0.458
-3.391829, 0.477
-3.386462, 0.467
-3.381095, 0.458
-3.375729, 0.464
-3.370362, 0.464
-3.364995, 0.467
-3.359628, 0.454
-3.354261, 0.471
-3.348894, 0.461
-3.343528, 0.458
-3.338161, 0.451
-3.332794, 0.461
-3.327427, 0.438
-3.322060, 0.416
-3.316694, 0.396
-3.311327, 0.380
-3.305960, 0.364
-3.300593, 0.358
-3.295226, 0.345
-3.289859, 0.338
-3.284492, 0.332
-3.279126, 0.325
-3.273759, 0.325
-3.268392, 0.322
-3.263025, 0.319
-3.257658, 0.316
-3.252291, 0.313
-3.246925, 0.316
-3.241558, 0.316
-3.236191, 0.313
-3.230824, 0.313
-3.225457, 0.313
-3.220090, 0.316
-3.214724, 0.313
-3.209357, 0.313
-3.203990, 0.313
-3.198623, 0.316
-3.193256, 0.313
-3.187889, 0.313
-3.182523, 0.313
-3.177156, 0.313
-3.171789, 0.316
-3.166422, 0.313
-3.161055, 0.313
-3.155689, 0.316
-3.150322, 0.313
-3.144955, 0.313
-3.139588, 0.313
-3.134221, 0.313
-3.128854, 0.313
-3.123487, 0.313
-3.118121, 0.313
-3.112754, 0.313
-3.107387, 0.319
-3.102020, 0.313
-3.096653, 0.313
-3.091286, 0.309
-3.085920, 0.309
-3.080553, 0.313
-3.075186, 0.313
-3.069819, 0.313
-3.064452, 0.313
-3.059085, 0.313
-3.053719, 0.309
-3.048352, 0.313
-3.042985, 0.313
-3.037618, 0.309
-3.032251, 0.313
-3.026884, 0.309
-3.021518, 0.309
-3.016151, 0.313
-3.010784, 0.309
-3.005417, 0.313
-3.000050, 0.313
-2.994684, 0.309
-2.989317, 0.309
-2.983950, 0.306
-2.978583, 0.309
-2.973216, 0.309
-2.967849, 0.306
-2.962482, 0.306
-2.957116, 0.306
-2.951749, 0.309
-2.946382, 0.309
-2.941015, 0.306
-2.935648, 0.306
-2.930281, 0.303
-2.924915, 0.306
-2.919548, 0.306
-2.914181, 0.303
-2.908814, 0.303
-2.903447, 0.306
-2.898080, 0.306
-2.892714, 0.300
-2.887347, 0.300
-2.881980, 0.300
-2.876613, 0.300
-2.871246, 0.300
-2.865879, 0.296
-2.860512, 0.296
-2.855146, 0.300
-2.849779, 0.300
-2.844412, 0.296
-2.839045, 0.293
-2.833678, 0.296
-2.828311, 0.296
-2.822945, 0.293
-2.817578, 0.293
-2.812211, 0.296
-2.806844, 0.293
-2.801477, 0.293
-2.796111, 0.293
-2.790744, 0.290
-2.785377, 0.290
-2.780010, 0.290
-2.774643, 0.287
-2.769276, 0.287
-2.763910, 0.287
-2.758543, 0.287
-2.753176, 0.287
-2.747809, 0.284
-2.742442, 0.287
-2.737075, 0.287
-2.731709, 0.284
-2.726342, 0.284
-2.720975, 0.284
-2.715608, 0.284
-2.710241, 0.280
-2.704874, 0.277
-2.699507, 0.280
-2.694141, 0.284
-2.688774, 0.280
-2.683407, 0.277
-2.678040, 0.277
-2.672673, 0.277
-2.667306, 0.277
-2.661940, 0.274
-2.656573, 0.267
-2.651206, 0.274
-2.645839, 0.274
-2.640472, 0.274
-2.635106, 0.274
-2.629739, 0.271
-2.624372, 0.271
-2.619005, 0.271
-2.613638, 0.271
-2.608271, 0.267
-2.602905, 0.267
-2.597538, 0.267
-2.592171, 0.267
-2.586804, 0.267
-2.581437, 0.261
-2.576070, 0.267
-2.570704, 0.264
-2.565337, 0.264
-2.559970, 0.261
-2.554603, 0.261
-2.549236, 0.258
-2.543869, 0.258
-2.538502, 0.255
-2.533136, 0.261
-2.527769, 0.258
-2.522402, 0.258
-2.517035, 0.258
-2.511668, 0.258
-2.506301, 0.258
-2.500935, 0.255
-2.495568, 0.255
-2.490201, 0.255
-2.484834, 0.258
-2.479467, 0.255
-2.474101, 0.255
-2.468734, 0.255
-2.463367, 0.255
-2.458000, 0.251
-2.351000, 0.255
-2.345633, 0.271
-2.340266, 0.319
-2.334899, 0.329
-2.329533, 0.342
-2.324166, 0.342
-2.318799, 0.380
-2.313432, 0.371
-2.308065, 0.371
-2.302698, 0.374
-2.297332, 0.393
-2.291965, 0.390
-2.286598, 0.380
-2.281231, 0.387
-2.275864, 0.390
-2.270498, 0.390
-2.265131, 0.383
-2.259764, 0.390
-2.254397, 0.383
-2.249030, 0.387
-2.243663, 0.364
-2.238297, 0.390
-2.232930, 0.383
-2.227563, 0.380
-2.222196, 0.374
-2.216829, 0.393
-2.211462, 0.390
-2.206095, 0.377
-2.200729, 0.383
-2.195362, 0.387
-2.189995, 0.390
-2.184628, 0.380
-2.179261, 0.390
-2.173894, 0.383
-2.168528, 0.387
-2.163161, 0.374
-2.157794, 0.383
-2.152427, 0.364
-2.147060, 0.345
-2.141693, 0.329
-2.136327, 0.316
-2.130960, 0.303
-2.125593, 0.293
-2.120226, 0.284
-2.114859, 0.277
-2.109493, 0.267
-2.104126, 0.264
-2.098759, 0.258
-2.093392, 0.255
-2.088025, 0.255
-2.082658, 0.255
-2.077291, 0.248
-2.071925, 0.248
-2.066558, 0.245
-2.061191, 0.248
-2.055824, 0.248
-2.050457, 0.251
-2.045090, 0.248
-2.039724, 0.248
-2.034357, 0.251
-2.028990, 0.251
-2.023623, 0.255
-2.018256, 0.255
-2.012889, 0.255
-2.007523, 0.255
-2.002156, 0.255
-1.996789, 0.255
-1.991422, 0.258
-1.986055, 0.258
-1.980688, 0.258
-1.975322, 0.261
-1.969955, 0.264
-1.964588, 0.264
-1.959221, 0.264
-1.953854, 0.267
-1.948487, 0.271
-1.943121, 0.267
-1.937754, 0.271
-1.932387, 0.271
-1.927020, 0.274
-1.921653, 0.277
-1.916286, 0.277
-1.910920, 0.277
-1.905553, 0.280
-1.900186, 0.284
-1.894819, 0.284
-1.889452, 0.284
-1.884085, 0.287
-1.878719, 0.290
-1.873352, 0.293
-1.867985, 0.293
-1.862618, 0.296
-1.857251, 0.296
-1.851884, 0.296
-1.846518, 0.303
-1.841151, 0.306
-1.835784, 0.306
-1.830417, 0.306
-1.825050, 0.309
-1.819683, 0.313
-1.814317, 0.313
-1.808950, 0.319
-1.803583, 0.319
-1.798216, 0.322
-1.792849, 0.325
-1.787482, 0.329
-1.782116, 0.329
-1.776749, 0.332
-1.771382, 0.335
-1.766015, 0.338
-1.760648, 0.342
-1.755281, 0.345
-1.749915, 0.348
-1.744548, 0.354
-1.739181, 0.354
-1.733814, 0.358
-1.728447, 0.364
-1.723080, 0.364
-1.717714, 0.367
-1.712347, 0.374
-1.706980, 0.374
-1.701613, 0.380
-1.696246, 0.383
-1.690879, 0.387
-1.685513, 0.393
-1.680146, 0.396
-1.674779, 0.400
-1.669412, 0.403
-1.664045, 0.409
-1.658678, 0.409
-1.653312, 0.416
-1.647945, 0.422
-1.642578, 0.425
-1.637211, 0.429
-1.631844, 0.432
-1.626477, 0.438
-1.621111, 0.445
-1.615744, 0.445
-1.610377, 0.451
-1.605010, 0.454
-1.599643, 0.461
-1.594276, 0.467
-1.588910, 0.474
-1.583543, 0.477
-1.578176, 0.480
-1.572809, 0.487
-1.567442, 0.490
-1.562075, 0.493
-1.556709, 0.500
-1.551342, 0.506
-1.545975, 0.509
-1.540608, 0.516
-1.535241, 0.522
-1.529874, 0.525
-1.524508, 0.529
-1.519141, 0.532
-1.513774, 0.541
-1.508407, 0.545
-1.503040, 0.548
-1.497673, 0.554
-1.492307, 0.558
-1.486940, 0.564
-1.481573, 0.570
-1.476206, 0.574
-1.470839, 0.577
-1.465472, 0.583
-1.460106, 0.583
-1.454739, 0.590
-1.449372, 0.596
-1.444005, 0.599
-1.438638, 0.603
-1.433271, 0.606
-1.427904, 0.609
-1.422538, 0.616
-1.417171, 0.619
-1.411804, 0.622
-1.406437, 0.625
-1.401070, 0.625
-1.395704, 0.632
-1.390337, 0.635
-1.384970, 0.638
-1.379603, 0.641
-1.374236, 0.648
-1.368869, 0.648
-1.363503, 0.651
-1.358136, 0.657
-1.352769, 0.664
-1.347402, 0.661
-1.342035, 0.667
-1.336668, 0.667
-1.331301, 0.670
-1.325935, 0.674
-1.320568, 0.674
-1.315201, 0.677
-1.309834, 0.683
-1.304467, 0.683
-1.299101, 0.686
-1.293734, 0.690
-1.288367, 0.690
-1.283000, 0.693
-1.175000, 0.735
-1.169633, 0.751
-1.164266, 0.819
-1.158900, 0.835
-1.153533, 0.831
-1.148166, 0.841
-1.142799, 0.886
-1.137432, 0.867
-1.132065, 0.857
-1.126698, 0.880
-1.121332, 0.893
-1.115965, 0.880
-1.110598, 0.867
-1.105231, 0.893
-1.099864, 0.889
-1.094497, 0.880
-1.089131, 0.877
-1.083764, 0.899
-1.078397, 0.886
-1.073030, 0.873
-1.067663, 0.860
-1.062297, 0.899
-1.056930, 0.880
-1.051563, 0.864
-1.046196, 0.880
-1.040829, 0.902
-1.035462, 0.889
-1.030095, 0.870
-1.024729, 0.899
-1.019362, 0.899
-1.013995, 0.880
-1.008628, 0.873
-1.003261, 0.902
-0.997894, 0.889
-0.992528, 0.877
-0.987161, 0.880
-0.981794, 0.889
-0.976427, 0.851
-0.971060, 0.815
-0.965693, 0.786
-0.960327, 0.773
-0.954960, 0.764
-0.949593, 0.757
-0.944226, 0.754
-0.938859, 0.754
-0.933492, 0.751
-0.928126, 0.751
-0.922759, 0.748
-0.917392, 0.741
-0.912025, 0.744
-0.906658, 0.748
-0.901291, 0.748
-0.895925, 0.751
-0.890558, 0.754
-0.885191, 0.751
-0.879824, 0.754
-0.874457, 0.757
-0.869090, 0.757
-0.863724, 0.754
-0.858357, 0.757
-0.852990, 0.757
-0.847623, 0.757
-0.842256, 0.757
-0.836889, 0.757
-0.831523, 0.761
-0.826156, 0.761
-0.820789, 0.761
-0.815422, 0.761
-0.810055, 0.761
-0.804688, 0.764
-0.799322, 0.761
-0.793955, 0.761
-0.788588, 0.767
-0.783221, 0.764
-0.777854, 0.764
-0.772487, 0.764
-0.767121, 0.767
-0.761754, 0.764
-0.756387, 0.764
-0.751020, 0.764
-0.745653, 0.764
-0.740286, 0.767
-0.734920, 0.767
-0.729553, 0.764
-0.724186, 0.767
-0.718819, 0.767
-0.713452, 0.767
-0.708085, 0.764
-0.702719, 0.767
-0.697352, 0.770
-0.691985, 0.767
-0.686618, 0.767
-0.681251, 0.767
-0.675884, 0.767
-0.670518, 0.767
-0.665151, 0.767
-0.659784, 0.767
-0.654417, 0.767
-0.649050, 0.767
-0.643683, 0.764
-0.638317, 0.764
-0.632950, 0.767
-0.627583, 0.767
-0.622216, 0.764
-0.616849, 0.767
-0.611482, 0.767
-0.606116, 0.764
-0.600749, 0.764
-0.595382, 0.764
-0.590015, 0.764
-0.584648, 0.764
-0.579281, 0.764
-0.573915, 0.764
-0.568548, 0.761
-0.563181, 0.761
-0.557814, 0.761
-0.552447, 0.761
-0.547080, 0.761
-0.541714, 0.761
-0.536347, 0.761
-0.530980, 0.764
-0.525613, 0.767
-0.520246, 0.767
-0.514879, 0.764
-0.509513, 0.764
-0.504146, 0.764
-0.498779, 0.761
-0.493412, 0.764
-0.488045, 0.764
-0.482678, 0.761
-0.477312, 0.761
-0.471945, 0.764
-0.466578, 0.761
-0.461211, 0.761
-0.455844, 0.761
-0.450477, 0.761
-0.445111, 0.761
-0.439744, 0.757
-0.434377, 0.761
-0.429010, 0.757
-0.423643, 0.757
-0.418276, 0.761
-0.412910, 0.757
-0.407543, 0.757
-0.402176, 0.757
-0.396809, 0.761
-0.391442, 0.757
-0.386075, 0.757
-0.380709, 0.751
-0.375342, 0.757
-0.369975, 0.757
-0.364608, 0.757
-0.359241, 0.761
-0.353874, 0.754
-0.348508, 0.757
-0.343141, 0.757
-0.337774, 0.754
-0.332407, 0.754
-0.327040, 0.754
-0.321673, 0.754
-0.316307, 0.751
-0.310940, 0.757
-0.305573, 0.754
-0.300206, 0.757
-0.294839, 0.757
-0.289472, 0.754
-0.284106, 0.754
-0.278739, 0.757
-0.273372, 0.757
-0.268005, 0.754
-0.262638, 0.754
-0.257271, 0.757
-0.251905, 0.754
-0.246538, 0.754
-0.241171, 0.757
-0.235804, 0.754
-0.230437, 0.751
-0.225070, 0.754
-0.219704, 0.754
-0.214337, 0.751
-0.208970, 0.754
-0.203603, 0.754
-0.198236, 0.754
-0.192869, 0.754
-0.187503, 0.754
-0.182136, 0.754
-0.176769, 0.754
-0.171402, 0.751
-0.166035, 0.754
-0.160668, 0.757
-0.155302, 0.757
-0.149935, 0.754
-0.144568, 0.754
-0.139201, 0.754
-0.133834, 0.754
-0.128467, 0.751
-0.123101, 0.754
-0.117734, 0.751
-0.112367, 0.754
-0.107000, 0.754
0.002000, 0.764
0.007367, 0.780
0.012734, 0.848
0.018101, 0.860
0.023467, 0.854
0.028834, 0.867
0.034201, 0.909
0.039568, 0.886
0.044935, 0.880
0.050302, 0.899
0.055668, 0.912
0.061035, 0.899
0.066402, 0.886
0.071769, 0.909
0.077136, 0.912
0.082503, 0.896
0.087869, 0.893
0.093236, 0.918
0.098603, 0.906
0.103970, 0.886
0.109337, 0.877
0.114704, 0.915
0.120070, 0.893
0.125437, 0.883
0.130804, 0.889
0.136171, 0.912
0.141538, 0.896
0.146905, 0.880
0.152271, 0.906
0.157638, 0.906
0.163005, 0.893
0.168372, 0.883
0.173739, 0.912
0.179106, 0.899
0.184472, 0.880
0.189839, 0.883
0.195206, 0.889
0.200573, 0.851
0.205940, 0.819
0.211307, 0.793
0.216673, 0.777
0.222040, 0.764
0.227407, 0.757
0.232774, 0.748
0.238141, 0.751
0.243508, 0.744
0.248874, 0.744
0.254241, 0.744
0.259608, 0.744
0.264975, 0.744
0.270342, 0.741
0.275709, 0.741
0.281075, 0.744
0.286442, 0.751
0.291809, 0.741
0.297176, 0.744
0.302543, 0.744
0.307910, 0.744
0.313276, 0.744
0.318643, 0.748
0.324010, 0.744
0.329377, 0.741
0.334744, 0.741
0.340111, 0.741
0.345477, 0.744
0.350844, 0.744
0.356211, 0.744
0.361578, 0.744
0.366945, 0.744
0.372312, 0.744
0.377678, 0.744
0.383045, 0.741
0.388412, 0.741
0.393779, 0.744
0.399146, 0.741
0.404513, 0.744
0.409879, 0.744
0.415246, 0.741
0.420613, 0.744
0.425980, 0.741
0.431347, 0.744
0.436714, 0.741
0.442080, 0.741
0.447447, 0.744
0.452814, 0.741
0.458181, 0.741
0.463548, 0.741
0.468915, 0.744
0.474281, 0.741
0.479648, 0.738
0.485015, 0.738
0.490382, 0.741
0.495749, 0.741
0.501116, 0.744
0.506482, 0.744
0.511849, 0.738
0.517216, 0.741
0.522583, 0.738
0.527950, 0.735
0.533317, 0.738
0.538683, 0.741
0.544050, 0.741
0.549417, 0.741
0.554784, 0.738
0.560151, 0.738
0.565518, 0.732
0.570884, 0.735
0.576251, 0.735
0.581618, 0.738
0.586985, 0.738
0.592352, 0.738
0.597719, 0.738
0.603085, 0.738
0.608452, 0.732
0.613819, 0.732
0.619186, 0.735
0.624553, 0.735
0.629920, 0.735
0.635286, 0.735
0.640653, 0.735
0.646020, 0.738
0.651387, 0.732
0.656754, 0.735
0.662121, 0.735
0.667487, 0.735
0.672854, 0.732
0.678221, 0.735
0.683588, 0.732
0.688955, 0.732
0.694322, 0.732
0.699688, 0.732
0.705055, 0.728
0.710422, 0.732
0.715789, 0.728
0.721156, 0.728
0.726523, 0.732
0.731889, 0.728
0.737256, 0.728
0.742623, 0.728
0.747990, 0.725
0.753357, 0.725
0.758724, 0.725
0.764090, 0.722
0.769457, 0.722
0.774824, 0.722
0.780191, 0.722
0.785558, 0.722
0.790925, 0.722
0.796291, 0.719
0.801658, 0.719
0.807025, 0.719
0.812392, 0.715
0.817759, 0.719
0.823126, 0.712
0.828492, 0.712
0.833859, 0.715
0.839226, 0.712
0.844593, 0.709
0.849960, 0.712
0.855327, 0.709
0.860693, 0.709
0.866060, 0.709
0.871427, 0.706
0.876794, 0.706
0.882161, 0.706
0.887528, 0.706
0.892894, 0.706
0.898261, 0.703
0.903628, 0.703
0.908995, 0.703
0.914362, 0.699
0.919729, 0.699
0.925095, 0.699
0.930462, 0.696
0.935829, 0.696
0.941196, 0.699
0.946563, 0.696
0.951930, 0.693
0.957296, 0.693
0.962663, 0.693
0.968030, 0.690
0.973397, 0.690
0.978764, 0.686
0.984131, 0.690
0.989497, 0.690
0.994864, 0.690
1.000231, 0.683
1.005598, 0.686
1.010965, 0.680
1.016332, 0.683
1.021698, 0.680
1.027065, 0.680
1.032432, 0.680
1.037799, 0.677
1.043166, 0.677
1.048533, 0.677
1.053900, 0.670
1.059266, 0.670
1.064633, 0.670
1.070000, 0.670
1.174000, 0.645
1.179367, 0.664
1.184734, 0.722
1.190101, 0.738
1.195467, 0.738
1.200834, 0.738
1.206201, 0.780
1.211568, 0.767
1.216935, 0.754
1.222301, 0.767
1.227668, 0.786
1.233035, 0.770
1.238402, 0.754
1.243769, 0.777
1.249136, 0.773
1.254503, 0.764
1.259869, 0.754
1.265236, 0.773
1.270603, 0.761
1.275970, 0.751
1.281337, 0.735
1.286703, 0.767
1.292070, 0.751
1.297437, 0.738
1.302804, 0.741
1.308171, 0.761
1.313538, 0.744
1.318905, 0.728
1.324271, 0.744
1.329638, 0.744
1.335005, 0.738
1.340372, 0.725
1.345739, 0.741
1.351106, 0.732
1.356472, 0.722
1.361839, 0.712
1.367206, 0.722
1.372573, 0.686
1.377940, 0.654
1.383307, 0.632
1.388673, 0.612
1.394040, 0.599
1.399407, 0.583
1.404774, 0.577
1.410141, 0.574
1.415508, 0.570
1.420874, 0.558
1.426241, 0.561
1.431608, 0.558
1.436975, 0.551
1.442342, 0.551
1.447708, 0.548
1.453075, 0.548
1.458442, 0.548
1.463809, 0.545
1.469176, 0.541
1.474543, 0.541
1.479910, 0.538
1.485276, 0.538
1.490643, 0.535
1.496010, 0.532
1.501377, 0.532
1.506744, 0.529
1.512111, 0.532
1.517477, 0.529
1.522844, 0.525
1.528211, 0.525
1.533578, 0.525
1.538945, 0.522
1.544312, 0.522
1.549678, 0.516
1.555045, 0.519
1.560412, 0.516
1.565779, 0.512
1.571146, 0.516
1.576513, 0.509
1.581879, 0.509
1.587246, 0.509
1.592613, 0.506
1.597980, 0.500
1.603347, 0.503
1.608714, 0.500
1.614080, 0.500
1.619447, 0.496
1.624814, 0.493
1.630181, 0.496
1.635548, 0.493
1.640915, 0.490
1.646281, 0.490
1.651648, 0.487
1.657015, 0.483
1.662382, 0.487
1.667749, 0.483
1.673116, 0.480
1.678482, 0.477
1.683849, 0.477
1.689216, 0.477
1.694583, 0.474
1.699950, 0.471
1.705317, 0.471
