-5.096985, 0.338
-5.091623, 0.338
-5.086261, 0.338
-5.080900, 0.338
-5.075538, 0.342
-5.070176, 0.342
-5.064814, 0.345
-5.059452, 0.348
-5.054090, 0.345
-5.048728, 0.348
-5.043367, 0.348
-5.038005, 0.348
-5.032643, 0.351
-5.027281, 0.351
-5.021920, 0.351
-5.016558, 0.354
-5.011196, 0.354
-5.005834, 0.354
-5.000473, 0.354
-4.995111, 0.354
-4.989749, 0.358
-4.984387, 0.364
-4.979025, 0.361
-4.973663, 0.361
-4.968301, 0.364
-4.962940, 0.364
-4.957578, 0.367
-4.952216, 0.371
-4.946854, 0.367
-4.941493, 0.371
-4.936131, 0.371
-4.930769, 0.367
-4.925407, 0.371
-4.920045, 0.374
-4.914683, 0.377
-4.909322, 0.377
-4.903960, 0.380
-4.898598, 0.380
-4.893236, 0.383
-4.887875, 0.380
-4.882513, 0.380
-4.877151, 0.383
-4.871789, 0.387
-4.866427, 0.387
-4.861065, 0.390
-4.855703, 0.390
-4.850342, 0.390
-4.844980, 0.393
-4.839618, 0.390
-4.834256, 0.393
-4.828895, 0.396
-4.823533, 0.396
-4.818171, 0.403
-4.812809, 0.403
-4.807447, 0.400
-4.802085, 0.403
-4.796724, 0.406
-4.791362, 0.406
-4.786000, 0.403
-4.678000, 0.442
-4.672638, 0.461
-4.667276, 0.522
-4.661914, 0.538
-4.656553, 0.545
-4.651191, 0.545
-4.645829, 0.593
-4.640467, 0.580
-4.635106, 0.574
-4.629744, 0.587
-4.624382, 0.606
-4.619020, 0.596
-4.613658, 0.583
-4.608296, 0.609
-4.602935, 0.609
-4.597573, 0.606
-4.592211, 0.596
-4.586849, 0.616
-4.581488, 0.606
-4.576126, 0.603
-4.570764, 0.587
-4.565402, 0.622
-4.560040, 0.609
-4.554678, 0.599
-4.549316, 0.606
-4.543955, 0.619
-4.538593, 0.622
-4.533231, 0.606
-4.527869, 0.625
-4.522508, 0.622
-4.517146, 0.619
-4.511784, 0.616
-4.506422, 0.638
-4.501060, 0.625
-4.495698, 0.616
-4.490337, 0.622
-4.484975, 0.632
-4.479613, 0.599
-4.474251, 0.570
-4.468889, 0.551
-4.463528, 0.532
-4.458166, 0.522
-4.452804, 0.512
-4.447442, 0.509
-4.442080, 0.506
-4.436718, 0.500
-4.431357, 0.500
-4.425995, 0.503
-4.420633, 0.500
-4.415271, 0.503
-4.409910, 0.500
-4.404548, 0.506
-4.399186, 0.509
-4.393824, 0.509
-4.388463, 0.512
-4.383101, 0.516
-4.377738, 0.512
-4.372377, 0.519
-4.367015, 0.519
-4.361653, 0.519
-4.356291, 0.525
-4.350930, 0.522
-4.345568, 0.529
-4.340206, 0.532
-4.334844, 0.532
-4.329483, 0.535
-4.324121, 0.535
-4.318759, 0.535
-4.313397, 0.541
-4.308035, 0.541
-4.302673, 0.541
-4.297312, 0.548
-4.291950, 0.548
-4.286588, 0.551
-4.281226, 0.554
-4.275864, 0.554
-4.270503, 0.558
-4.265141, 0.558
-4.259779, 0.561
-4.254417, 0.564
-4.249055, 0.567
-4.243693, 0.570
-4.238332, 0.574
-4.232970, 0.570
-4.227608, 0.577
-4.222246, 0.577
-4.216885, 0.577
-4.211523, 0.577
-4.206161, 0.583
-4.200799, 0.583
-4.195437, 0.590
-4.190075, 0.590
-4.184713, 0.593
-4.179352, 0.596
-4.173990, 0.596
-4.168628, 0.596
-4.163266, 0.599
-4.157905, 0.599
-4.152543, 0.603
-4.147181, 0.606
-4.141819, 0.606
-4.136457, 0.612
-4.131095, 0.612
-4.125734, 0.612
-4.120372, 0.619
-4.115010, 0.616
-4.109648, 0.622
-4.104286, 0.622
-4.098925, 0.619
-4.093563, 0.625
-4.088201, 0.625
-4.082839, 0.628
-4.077477, 0.632
-4.072115, 0.632
-4.066754, 0.635
-4.061392, 0.635
-4.056030, 0.635
-4.050668, 0.641
-4.045307, 0.641
-4.039945, 0.641
-4.034583, 0.648
-4.029221, 0.641
-4.023860, 0.648
-4.018497, 0.651
-4.013136, 0.648
-4.007774, 0.654
-4.002412, 0.648
-3.997050, 0.651
-3.991688, 0.657
-3.986327, 0.657
-3.980965, 0.661
-3.975603, 0.664
-3.970241, 0.661
-3.964880, 0.664
-3.959517, 0.667
-3.954156, 0.664
-3.948794, 0.670
-3.943432, 0.667
-3.938070, 0.670
-3.932709, 0.674
-3.927347, 0.674
-3.921985, 0.677
-3.916623, 0.677
-3.911261, 0.674
-3.905900, 0.677
-3.900538, 0.677
-3.895176, 0.677
-3.889814, 0.683
-3.884452, 0.683
-3.879091, 0.683
-3.873729, 0.686
-3.868367, 0.686
-3.863005, 0.686
-3.857643, 0.686
-3.852281, 0.686
-3.846920, 0.683
-3.841558, 0.686
-3.836196, 0.686
-3.830834, 0.693
-3.825472, 0.693
-3.820111, 0.693
-3.814749, 0.693
-3.809387, 0.693
-3.804025, 0.696
-3.798663, 0.693
-3.793302, 0.693
-3.787940, 0.696
-3.782578, 0.696
-3.777216, 0.699
-3.771854, 0.699
-3.766492, 0.696
-3.761131, 0.696
-3.755769, 0.699
-3.750407, 0.690
-3.745045, 0.696
-3.739683, 0.693
-3.734322, 0.696
-3.728960, 0.703
-3.723598, 0.703
-3.718236, 0.706
-3.712874, 0.706
-3.707513, 0.693
-3.702151, 0.696
-3.696789, 0.696
-3.691427, 0.699
-3.686065, 0.703
-3.680703, 0.703
-3.675342, 0.703
-3.669980, 0.706
-3.664618, 0.696
-3.659256, 0.699
-3.653894, 0.703
-3.648533, 0.703
-3.643171, 0.706
-3.637809, 0.706
-3.632447, 0.706
-3.627085, 0.709
-3.621724, 0.703
-3.616362, 0.703
-3.611000, 0.703
-3.502000, 0.712
-3.496633, 0.732
-3.491266, 0.796
-3.485899, 0.809
-3.480533, 0.806
-3.475166, 0.819
-3.469799, 0.860
-3.464432, 0.838
-3.459065, 0.831
-3.453698, 0.841
-3.448332, 0.860
-3.442965, 0.851
-3.437598, 0.835
-3.432231, 0.860
-3.426864, 0.864
-3.421498, 0.851
-3.416131, 0.841
-3.410764, 0.867
-3.405397, 0.851
-3.400030, 0.835
-3.394663, 0.825
-3.389297, 0.864
-3.383930, 0.844
-3.378563, 0.831
-3.373196, 0.838
-3.367829, 0.860
-3.362462, 0.848
-3.357095, 0.831
-3.351729, 0.851
-3.346362, 0.848
-3.340995, 0.841
-3.335628, 0.831
-3.330261, 0.854
-3.324894, 0.848
-3.319528, 0.828
-3.314161, 0.825
-3.308794, 0.835
-3.303427, 0.799
-3.298060, 0.764
-3.292693, 0.741
-3.287327, 0.722
-3.281960, 0.712
-3.276593, 0.703
-3.271226, 0.696
-3.265859, 0.696
-3.260493, 0.693
-3.255126, 0.686
-3.249759, 0.693
-3.244392, 0.686
-3.239025, 0.683
-3.233658, 0.686
-3.228292, 0.683
-3.222925, 0.686
-3.217558, 0.686
-3.212191, 0.686
-3.206824, 0.686
-3.201457, 0.686
-3.196090, 0.683
-3.190724, 0.683
-3.185357, 0.683
-3.179990, 0.686
-3.174623, 0.686
-3.169256, 0.686
-3.163889, 0.686
-3.158523, 0.686
-3.153156, 0.686
-3.147789, 0.686
-3.142422, 0.686
-3.137055, 0.683
-3.131688, 0.686
-3.126322, 0.686
-3.120955, 0.686
-3.115588, 0.686
-3.110221, 0.686
-3.104854, 0.686
-3.099488, 0.683
-3.094121, 0.683
-3.088754, 0.686
-3.083387, 0.683
-3.078020, 0.683
-3.072653, 0.686
-3.067286, 0.686
-3.061920, 0.686
-3.056553, 0.683
-3.051186, 0.683
-3.045819, 0.686
-3.040452, 0.683
-3.035085, 0.683
-3.029719, 0.686
-3.024352, 0.683
-3.018985, 0.683
-3.013618, 0.686
-3.008251, 0.683
-3.002884, 0.686
-2.997518, 0.683
-2.992151, 0.680
-2.986784, 0.683
-2.981417, 0.683
-2.976050, 0.680
-2.970683, 0.683
-2.965317, 0.683
-2.959950, 0.683
-2.954583, 0.686
-2.949216, 0.683
-2.943849, 0.683
-2.938483, 0.683
-2.933115, 0.680
-2.927749, 0.683
-2.922382, 0.680
-2.917015, 0.680
-2.911648, 0.683
-2.906281, 0.680
-2.900915, 0.683
-2.895548, 0.683
-2.890181, 0.680
-2.884814, 0.683
-2.879447, 0.680
-2.874080, 0.680
-2.868714, 0.677
-2.863347, 0.677
-2.857980, 0.680
-2.852613, 0.683
-2.847246, 0.680
-2.841879, 0.680
-2.836513, 0.680
-2.831146, 0.677
-2.825779, 0.677
-2.820412, 0.677
-2.815045, 0.677
-2.809678, 0.677
-2.804312, 0.677
-2.798945, 0.677
-2.793578, 0.680
-2.788211, 0.677
-2.782844, 0.677
-2.777478, 0.674
-2.772110, 0.674
-2.766744, 0.677
-2.761377, 0.677
-2.756010, 0.677
-2.750643, 0.680
-2.745276, 0.674
-2.739910, 0.674
-2.734543, 0.677
-2.729176, 0.677
-2.723809, 0.674
-2.718442, 0.677
-2.713075, 0.670
-2.707709, 0.674
-2.702342, 0.674
-2.696975, 0.674
-2.691608, 0.680
-2.686241, 0.677
-2.680874, 0.674
-2.675508, 0.677
-2.670141, 0.674
-2.664774, 0.674
-2.659407, 0.674
-2.654040, 0.674
-2.648673, 0.674
-2.643306, 0.674
-2.637940, 0.674
-2.632573, 0.674
-2.627206, 0.674
-2.621839, 0.674
-2.616472, 0.674
-2.611105, 0.674
-2.605739, 0.674
-2.600372, 0.677
-2.595005, 0.674
-2.589638, 0.674
-2.584271, 0.677
-2.578905, 0.674
-2.573538, 0.670
-2.568171, 0.674
-2.562804, 0.674
-2.557437, 0.674
-2.552070, 0.674
-2.546704, 0.674
-2.541337, 0.667
-2.535970, 0.677
-2.530603, 0.670
-2.525236, 0.674
-2.519869, 0.674
-2.514503, 0.670
-2.509136, 0.670
-2.503769, 0.670
-2.498402, 0.674
-2.493035, 0.674
-2.487668, 0.674
-2.482301, 0.670
-2.476935, 0.674
-2.471568, 0.670
-2.466201, 0.670
-2.460834, 0.674
-2.455467, 0.674
-2.450100, 0.670
-2.444734, 0.674
-2.439367, 0.674
-2.434000, 0.670
-2.327000, 0.674
-2.321633, 0.693
-2.316266, 0.757
-2.310899, 0.770
-2.305533, 0.767
-2.300166, 0.777
-2.294799, 0.819
-2.289432, 0.802
-2.284065, 0.790
-2.278698, 0.806
-2.273332, 0.825
-2.267965, 0.812
-2.262598, 0.796
-2.257231, 0.819
-2.251864, 0.825
-2.246497, 0.809
-2.241131, 0.802
-2.235764, 0.825
-2.230397, 0.815
-2.225030, 0.799
-2.219663, 0.790
-2.214297, 0.822
-2.208930, 0.799
-2.203563, 0.786
-2.198196, 0.793
-2.192829, 0.815
-2.187462, 0.799
-2.182096, 0.786
-2.176729, 0.802
-2.171362, 0.806
-2.165995, 0.802
-2.160628, 0.783
-2.155261, 0.802
-2.149894, 0.796
-2.144528, 0.786
-2.139161, 0.783
-2.133794, 0.793
-2.128427, 0.754
-2.123060, 0.722
-2.117693, 0.693
-2.112327, 0.677
-2.106960, 0.664
-2.101593, 0.657
-2.096226, 0.654
-2.090859, 0.651
-2.085492, 0.648
-2.080126, 0.651
-2.074759, 0.645
-2.069392, 0.638
-2.064025, 0.638
-2.058658, 0.638
-2.053292, 0.638
-2.047925, 0.641
-2.042558, 0.638
-2.037191, 0.641
-2.031824, 0.641
-2.026457, 0.638
-2.021091, 0.651
-2.015724, 0.641
-2.010357, 0.638
-2.004990, 0.641
-1.999623, 0.638
-1.994256, 0.638
-1.988889, 0.645
-1.983523, 0.638
-1.978156, 0.641
-1.972789, 0.638
-1.967422, 0.635
-1.962055, 0.638
-1.956688, 0.638
-1.951322, 0.635
-1.945955, 0.635
-1.940588, 0.641
-1.935221, 0.638
-1.929854, 0.638
-1.924487, 0.635
-1.919121, 0.635
-1.913754, 0.635
-1.908387, 0.635
-1.903020, 0.635
-1.897653, 0.635
-1.892286, 0.632
-1.886920, 0.635
-1.881553, 0.632
-1.876186, 0.632
-1.870819, 0.635
-1.865452, 0.632
-1.860085, 0.632
-1.854719, 0.632
-1.849352, 0.635
-1.843985, 0.628
-1.838618, 0.628
-1.833251, 0.632
-1.827884, 0.628
-1.822518, 0.628
-1.817151, 0.628
-1.811784, 0.625
-1.806417, 0.625
-1.801050, 0.628
-1.795683, 0.625
-1.790317, 0.625
-1.784950, 0.622
-1.779583, 0.625
-1.774216, 0.622
-1.768849, 0.622
-1.763482, 0.625
-1.758116, 0.622
-1.752749, 0.622
-1.747382, 0.619
-1.742015, 0.619
-1.736648, 0.619
-1.731281, 0.619
-1.725915, 0.619
-1.720548, 0.619
-1.715181, 0.619
-1.709814, 0.616
-1.704447, 0.616
-1.699080, 0.616
-1.693714, 0.612
-1.688347, 0.612
-1.682980, 0.616
-1.677613, 0.612
-1.672246, 0.612
-1.666879, 0.609
-1.661513, 0.612
-1.656146, 0.606
-1.650779, 0.609
-1.645412, 0.609
-1.640045, 0.609
-1.634678, 0.609
-1.629312, 0.606
-1.623945, 0.606
-1.618578, 0.606
-1.613211, 0.603
-1.607844, 0.603
-1.602477, 0.603
-1.597111, 0.599
-1.591744, 0.599
-1.586377, 0.596
-1.581010, 0.599
-1.575643, 0.599
-1.570276, 0.596
-1.564910, 0.596
-1.559543, 0.599
-1.554176, 0.596
-1.548809, 0.583
-1.543442, 0.590
-1.538075, 0.590
-1.532709, 0.587
-1.527342, 0.590
-1.521975, 0.587
-1.516608, 0.587
-1.511241, 0.587
-1.505874, 0.587
-1.500508, 0.583
-1.495141, 0.583
-1.489774, 0.583
-1.484407, 0.583
-1.479040, 0.580
-1.473673, 0.580
-1.468307, 0.580
-1.462940, 0.577
-1.457573, 0.580
-1.452206, 0.577
-1.446839, 0.574
-1.441472, 0.577
-1.436105, 0.574
-1.430739, 0.574
-1.425372, 0.574
-1.420005, 0.574
-1.414638, 0.567
-1.409271, 0.570
-1.403905, 0.567
-1.398538, 0.564
-1.393171, 0.567
-1.387804, 0.564
-1.382437, 0.564
-1.377070, 0.561
-1.371704, 0.561
-1.366337, 0.561
-1.360970, 0.558
-1.355603, 0.558
-1.350236, 0.558
-1.344869, 0.554
-1.339502, 0.554
-1.334136, 0.558
-1.328769, 0.551
-1.323402, 0.554
-1.318035, 0.551
-1.312668, 0.548
-1.307302, 0.548
-1.301935, 0.548
-1.296568, 0.545
-1.291201, 0.545
-1.285834, 0.548
-1.280467, 0.541
-1.275100, 0.541
-1.269734, 0.541
-1.264367, 0.538
-1.259000, 0.538
-1.152000, 0.506
-1.146749, 0.535
-1.141497, 0.593
-1.136246, 0.603
-1.130995, 0.606
-1.125744, 0.609
-1.120492, 0.648
-1.115241, 0.635
-1.109990, 0.625
-1.104739, 0.635
-1.099487, 0.651
-1.094236, 0.641
-1.088985, 0.625
-1.083734, 0.632
-1.078482, 0.641
-1.073231, 0.638
-1.067980, 0.625
-1.062729, 0.645
-1.057477, 0.632
-1.052226, 0.622
-1.046975, 0.609
-1.041724, 0.635
-1.036472, 0.622
-1.031221, 0.612
-1.025970, 0.609
-1.020719, 0.628
-1.015467, 0.616
-1.010216, 0.603
-1.004965, 0.612
-0.999714, 0.619
-0.994462, 0.616
-0.989211, 0.599
-0.983960, 0.616
-0.978709, 0.606
-0.973457, 0.599
-0.968206, 0.587
-0.962955, 0.596
-0.957704, 0.564
-0.952452, 0.538
-0.947201, 0.516
-0.941950, 0.496
-0.936698, 0.480
-0.931447, 0.471
-0.926196, 0.461
-0.920945, 0.451
-0.915693, 0.448
-0.910442, 0.442
-0.905191, 0.438
-0.899940, 0.438
-0.894688, 0.432
-0.889437, 0.429
-0.884186, 0.432
-0.878935, 0.425
-0.873683, 0.425
-0.868432, 0.425
-0.863181, 0.422
-0.857930, 0.425
-0.852678, 0.422
-0.847427, 0.419
-0.842176, 0.416
-0.836925, 0.416
-0.831673, 0.412
-0.826422, 0.412
-0.821171, 0.412
-0.815920, 0.409
-0.810668, 0.406
-0.805417, 0.406
-0.800166, 0.406
-0.794915, 0.403
-0.789663, 0.403
-0.784412, 0.400
-0.779161, 0.400
-0.773910, 0.400
-0.768658, 0.396
-0.763407, 0.393
-0.758156, 0.396
-0.752905, 0.393
-0.747653, 0.393
-0.742402, 0.393
-0.737151, 0.390
-0.731899, 0.387
-0.726648, 0.387
-0.721397, 0.387
-0.716146, 0.383
-0.710894, 0.383
-0.705643, 0.380
-0.700392, 0.377
-0.695141, 0.377
-0.689889, 0.377
-0.684638, 0.374
-0.679387, 0.374
-0.674136, 0.367
-0.668884, 0.367
-0.663633, 0.367
-0.658382, 0.367
-0.653131, 0.367
-0.647879, 0.367
-0.642628, 0.367
-0.637377, 0.364
-0.632126, 0.358
-0.626874, 0.354
-0.621623, 0.354
-0.616372, 0.358
-0.611121, 0.354
-0.605869, 0.354
-0.600618, 0.351
-0.595367, 0.351
-0.590116, 0.345
-0.584864, 0.342
-0.579613, 0.342
-0.574362, 0.342
-0.569111, 0.342
-0.563859, 0.342
-0.558608, 0.342
-0.553357, 0.338
-0.548106, 0.335
-0.542854, 0.332
-0.537603, 0.332
-0.532352, 0.332
-0.527101, 0.329
-0.521849, 0.329
-0.516598, 0.325
-0.511347, 0.329
-0.506095, 0.325
-0.500844, 0.325
-0.495593, 0.322
-0.490342, 0.322
-0.485090, 0.319
-0.479839, 0.319
-0.474588, 0.316
-0.469337, 0.316
-0.464085, 0.313
-0.458834, 0.313
-0.453583, 0.313
-0.448332, 0.309
-0.443080, 0.306
-0.437829, 0.306
-0.432578, 0.306
-0.427327, 0.303
-0.422075, 0.303
-0.416824, 0.303
-0.411573, 0.296
-0.406322, 0.296
-0.401070, 0.293
-0.395819, 0.293
-0.390568, 0.293
-0.385317, 0.293
-0.380065, 0.287
-0.374814, 0.287
-0.369563, 0.287
-0.364312, 0.284
-0.359060, 0.287
-0.353809, 0.277
-0.348558, 0.280
-0.343307, 0.277
-0.338055, 0.277
-0.332804, 0.274
-0.327553, 0.274
-0.322302, 0.271
-0.317050, 0.271
-0.311799, 0.267
-0.306548, 0.267
-0.301296, 0.264
-0.296045, 0.264
-0.290794, 0.261
-0.285543, 0.258
-0.280291, 0.258
-0.275040, 0.258
-0.269789, 0.255
-0.264538, 0.251
-0.259286, 0.255
-0.254035, 0.248
-0.248784, 0.248
-0.243533, 0.245
-0.238281, 0.248
-0.233030, 0.242
-0.227779, 0.242
-0.222528, 0.238
-0.217276, 0.238
-0.212025, 0.235
-0.206774, 0.238
-0.201523, 0.232
-0.196271, 0.235
-0.191020, 0.229
-0.185769, 0.229
-0.180518, 0.229
-0.175266, 0.226
-0.170015, 0.226
-0.164764, 0.222
-0.159513, 0.222
-0.154261, 0.219
-0.149010, 0.219
-0.143759, 0.219
-0.138508, 0.216
-0.133256, 0.216
-0.128005, 0.213
-0.122754, 0.209
-0.117503, 0.209
-0.112251, 0.206
-0.107000, 0.203
0.002000, 0.171
0.007367, 0.180
0.012734, 0.222
0.018101, 0.235
0.023467, 0.245
0.028834, 0.238
0.034201, 0.274
0.039568, 0.267
0.044935, 0.271
0.050302, 0.267
0.055668, 0.280
0.061035, 0.284
0.066402, 0.274
0.071769, 0.274
0.077136, 0.280
0.082503, 0.287
0.087869, 0.271
0.093236, 0.274
0.098603, 0.271
0.103970, 0.274
0.109337, 0.255
0.114704, 0.264
0.120070, 0.261
0.125437, 0.264
0.130804, 0.245
0.136171, 0.258
0.141538, 0.255
0.146905, 0.255
0.152271, 0.245
0.157638, 0.251
0.163005, 0.267
0.168372, 0.245
0.173739, 0.245
0.179106, 0.242
0.184472, 0.248
0.189839, 0.226
0.195206, 0.232
0.200573, 0.226
0.205940, 0.216
0.211307, 0.203
0.216673, 0.197
0.222040, 0.187
0.227407, 0.180
0.232774, 0.171
0.238141, 0.168
0.243508, 0.158
0.248874, 0.151
0.254241, 0.145
0.259608, 0.142
0.264975, 0.135
0.270342, 0.129
0.275709, 0.126
0.281075, 0.122
0.286442, 0.116
0.291809, 0.113
0.297176, 0.110
0.302543, 0.106
0.307910, 0.103
0.313276, 0.100
0.318643, 0.100
0.324010, 0.093
0.329377, 0.093
0.334744, 0.090
0.340111, 0.087
0.345477, 0.087
0.350844, 0.081
0.356211, 0.081
0.361578, 0.081
0.366945, 0.077
0.372312, 0.081
0.377678, 0.077
0.383045, 0.077
0.388412, 0.074
0.393779, 0.071
0.399146, 0.071
0.404513, 0.068
0.409879, 0.068
0.415246, 0.064
0.420613, 0.068
0.425980, 0.064
0.431347, 0.061
0.436714, 0.064
0.442080, 0.061
0.447447, 0.061
0.452814, 0.061
0.458181, 0.058
0.463548, 0.058
0.468915, 0.058
0.474281, 0.058
0.479648, 0.055
0.485015, 0.055
0.490382, 0.055
0.495749, 0.055
0.501116, 0.055
0.506482, 0.055
0.511849, 0.052
0.517216, 0.052
0.522583, 0.052
0.527950, 0.052
0.533317, 0.048
0.538683, 0.048
0.544050, 0.048
0.549417, 0.048
0.554784, 0.045
0.560151, 0.045
0.565518, 0.048
0.570884, 0.045
0.576251, 0.045
0.581618, 0.045
0.586985, 0.042
0.592352, 0.045
0.597719, 0.042
0.603085, 0.045
0.608452, 0.042
0.613819, 0.042
0.619186, 0.042
0.624553, 0.042
0.629920, 0.042
0.635286, 0.039
0.640653, 0.039
0.646020, 0.039
0.651387, 0.039
0.656754, 0.039
0.662121, 0.039
0.667487, 0.039
0.672854, 0.035
0.678221, 0.039
0.683588, 0.039
0.688955, 0.035
0.694322, 0.035
0.699688, 0.035
0.705055, 0.035
0.710422, 0.035
0.715789, 0.035
0.721156, 0.035
0.726523, 0.035
0.731889, 0.035
0.737256, 0.032
0.742623, 0.032
0.747990, 0.032
0.753357, 0.035
0.758724, 0.039
0.764090, 0.032
0.769457, 0.032
0.774824, 0.032
0.780191, 0.032
0.785558, 0.032
0.790925, 0.032
0.796291, 0.029
0.801658, 0.032
0.807025, 0.032
0.812392, 0.032
0.817759, 0.032
0.823126, 0.032
0.828492, 0.032
0.833859, 0.032
0.839226, 0.032
0.844593, 0.029
0.849960, 0.032
0.855327, 0.029
0.860693, 0.029
0.866060, 0.029
0.871427, 0.029
0.876794, 0.029
0.882161, 0.029
0.887528, 0.029
0.892894, 0.029
0.898261, 0.032
0.903628, 0.029
0.908995, 0.029
0.914362, 0.029
0.919729, 0.029
0.925095, 0.029
0.930462, 0.029
0.935829, 0.029
0.941196, 0.029
0.946563, 0.029
0.951930, 0.029
0.957296, 0.029
0.962663, 0.026
0.968030, 0.029
0.973397, 0.029
0.978764, 0.026
0.984131, 0.029
0.989497, 0.029
0.994864, 0.029
1.000231, 0.026
1.005598, 0.029
1.010965, 0.029
1.016332, 0.029
1.021698, 0.026
1.027065, 0.029
1.032432, 0.029
1.037799, 0.029
1.043166, 0.029
1.048533, 0.023
1.053900, 0.029
1.059266, 0.026
1.064633, 0.026
1.070000, 0.026
1.174000, 0.026
1.179362, 0.019
1.184724, 0.003
1.190085, 0.013
1.195447, 0.029
1.200809, 0.003
1.206171, 0.016
1.211533, 0.019
1.216895, 0.035
1.222256, 0.010
1.227618, 0.023
1.232980, 0.039
1.238342, 0.039
1.243703, 0.019
1.249065, 0.026
1.254427, 0.052
1.259789, 0.039
1.265151, 0.023
1.270513, 0.029
1.275874, 0.048
1.281236, 0.029
1.286598, 0.026
1.291960, 0.029
1.297322, 0.045
1.302683, 0.019
1.308045, 0.029
1.313407, 0.039
1.318769, 0.045
1.324131, 0.019
1.329492, 0.029
1.334854, 0.055
1.340216, 0.042
1.345578, 0.026
1.350940, 0.029
1.356302, 0.048
1.361663, 0.023
1.367025, 0.035
1.372387, 0.035
1.377749, 0.035
1.383111, 0.039
1.388472, 0.035
1.393834, 0.035
1.399196, 0.035
1.404558, 0.035
1.409920, 0.035
1.415281, 0.032
1.420643, 0.032
1.426005, 0.032
1.431367, 0.029
1.436729, 0.032
1.442091, 0.032
1.447452, 0.032
1.452814, 0.032
1.458176, 0.029
1.463538, 0.029
1.468899, 0.032
1.474261, 0.029
1.479623, 0.032
1.484985, 0.029
1.490347, 0.032
1.495709, 0.029
1.501070, 0.032
1.506432, 0.032
1.511794, 0.029
1.517156, 0.029
1.522518, 0.032
1.527879, 0.029
1.533241, 0.023
1.538603, 0.029
1.543965, 0.029
1.549327, 0.029
1.554688, 0.032
1.560050, 0.026
1.565412, 0.026
1.570774, 0.029
1.576136, 0.029
1.581497, 0.029
1.586859, 0.029
1.592221, 0.029
1.597583, 0.026
1.602945, 0.029
1.608307, 0.026
1.613668, 0.032
1.619030, 0.029
1.624392, 0.026
1.629754, 0.026
1.635116, 0.029
1.640477, 0.029
1.645839, 0.032
1.651201, 0.029
1.656563, 0.029
1.661925, 0.029
1.667286, 0.026
1.672648, 0.026
1.678010, 0.026
1.683372, 0.026
1.688734, 0.026
1.694095, 0.029
1.699457, 0.026
1.704819, 0.026
