-5.624000, 0.045
-5.618885, 0.035
-5.613769, 0.029
-5.608653, 0.042
-5.603538, 0.077
-5.598422, 0.064
-5.593307, 0.058
-5.588191, 0.061
-5.583076, 0.087
-5.577960, 0.074
-5.572844, 0.068
-5.567729, 0.071
-5.562613, 0.097
-5.557498, 0.084
-5.552382, 0.071
-5.547266, 0.097
-5.542151, 0.090
-5.537035, 0.081
-5.531919, 0.110
-5.526804, 0.139
-5.521688, 0.113
-5.516573, 0.161
-5.511457, 0.164
-5.506342, 0.177
-5.501226, 0.151
-5.496110, 0.174
-5.490995, 0.197
-5.485879, 0.200
-5.480764, 0.177
-5.475648, 0.155
-5.470533, 0.226
-5.465417, 0.229
-5.460301, 0.161
-5.455186, 0.174
-5.450070, 0.245
-5.444955, 0.219
-5.439839, 0.168
-5.434724, 0.193
-5.429608, 0.203
-5.424492, 0.190
-5.419377, 0.180
-5.414261, 0.177
-5.409146, 0.168
-5.404030, 0.161
-5.398914, 0.151
-5.393799, 0.158
-5.388683, 0.148
-5.383568, 0.142
-5.378452, 0.135
-5.373337, 0.203
-5.368221, 0.180
-5.363105, 0.164
-5.357990, 0.161
-5.352874, 0.290
-5.347759, 0.248
-5.342643, 0.222
-5.337528, 0.216
-5.332412, 0.432
-5.327296, 0.364
-5.322181, 0.322
-5.317065, 0.303
-5.311950, 0.442
-5.306834, 0.393
-5.301719, 0.354
-5.296603, 0.335
-5.291487, 0.342
-5.286372, 0.329
-5.281256, 0.309
-5.276141, 0.293
-5.271025, 0.277
-5.265910, 0.267
-5.260794, 0.255
-5.255678, 0.245
-5.250563, 0.232
-5.245447, 0.222
-5.240332, 0.213
-5.235216, 0.203
-5.230101, 0.193
-5.224985, 0.187
-5.219869, 0.180
-5.214754, 0.171
-5.209638, 0.164
-5.204523, 0.155
-5.199407, 0.155
-5.194292, 0.148
-5.189176, 0.139
-5.184060, 0.132
-5.178945, 0.126
-5.173829, 0.122
-5.168714, 0.119
-5.163598, 0.116
-5.158483, 0.110
-5.153367, 0.103
-5.148251, 0.100
-5.143136, 0.097
-5.138020, 0.093
-5.132905, 0.090
-5.127789, 0.093
-5.122674, 0.093
-5.117558, 0.087
-5.112442, 0.084
-5.107327, 0.090
-5.102211, 0.103
-5.097095, 0.097
-5.091980, 0.087
-5.086864, 0.087
-5.081749, 0.100
-5.076633, 0.097
-5.071517, 0.090
-5.066402, 0.084
-5.061286, 0.093
-5.056171, 0.090
-5.051055, 0.084
-5.045940, 0.084
-5.040824, 0.084
-5.035708, 0.081
-5.030593, 0.074
-5.025477, 0.071
-5.020362, 0.068
-5.015246, 0.071
-5.010131, 0.068
-5.005015, 0.064
-4.999899, 0.061
-4.994784, 0.061
-4.989668, 0.061
-4.984553, 0.058
-4.979437, 0.055
-4.974322, 0.055
-4.969206, 0.052
-4.964090, 0.052
-4.958975, 0.052
-4.953859, 0.048
-4.948744, 0.048
-4.943628, 0.048
-4.938512, 0.048
-4.933397, 0.045
-4.928281, 0.042
-4.923166, 0.045
-4.918050, 0.039
-4.912935, 0.039
-4.907819, 0.042
-4.902703, 0.042
-4.897588, 0.042
-4.892472, 0.042
-4.887357, 0.042
-4.882241, 0.035
-4.877126, 0.035
-4.872010, 0.039
-4.866894, 0.039
