-5.626000, 0.110
-5.620884, 0.122
-5.615769, 0.280
-5.610653, 0.309
-5.605538, 0.322
-5.600422, 0.290
-5.595306, 0.338
-5.590191, 0.348
-5.585075, 0.361
-5.579960, 0.335
-5.574844, 0.332
-5.569729, 0.332
-5.564613, 0.348
-5.559497, 0.322
-5.554382, 0.296
-5.549266, 0.293
-5.544151, 0.313
-5.539035, 0.293
-5.533920, 0.332
-5.528804, 0.342
-5.523688, 0.354
-5.518573, 0.342
-5.513457, 0.551
-5.508342, 0.596
-5.503226, 0.580
-5.498111, 0.545
-5.492995, 0.918
-5.487879, 1.022
-5.482764, 0.970
-5.477648, 0.896
-5.472533, 1.289
-5.467417, 1.441
-5.462302, 1.357
-5.457186, 1.237
-5.452070, 1.547
-5.446955, 1.731
-5.441839, 1.631
-5.436724, 1.486
-5.431608, 1.695
-5.426493, 1.830
-5.421377, 1.714
-5.416261, 1.618
-5.411146, 1.789
-5.406030, 1.772
-5.400915, 1.669
-5.395799, 1.579
-5.390684, 1.611
-5.385568, 1.569
-5.380452, 1.486
-5.375337, 1.412
-5.370221, 1.350
-5.365106, 1.286
-5.359990, 1.221
-5.354874, 1.160
-5.349759, 1.109
-5.344643, 1.054
-5.339528, 1.005
-5.334412, 0.957
-5.329297, 0.912
-5.324181, 0.867
-5.319065, 0.828
-5.313950, 0.793
-5.308834, 0.754
-5.303719, 0.722
-5.298603, 0.777
-5.293488, 0.744
-5.288372, 0.709
-5.283256, 0.683
-5.278141, 1.144
-5.273025, 1.144
-5.267910, 1.060
-5.262794, 1.002
-5.257679, 1.608
-5.252563, 1.647
-5.247447, 1.528
-5.242332, 1.431
-5.237216, 1.972
-5.232100, 2.079
-5.226985, 1.934
-5.221869, 1.814
-5.216754, 2.214
-5.211638, 2.307
-5.206522, 2.156
-5.201407, 2.033
-5.196291, 2.282
-5.191176, 2.365
-5.186060, 2.224
-5.180945, 2.098
-5.175829, 2.220
-5.170713, 2.285
-5.165598, 2.153
-5.160482, 2.037
-5.155367, 2.056
-5.150251, 2.082
-5.145136, 1.966
-5.140020, 1.863
-5.134904, 1.850
-5.129789, 1.840
