-5.619000, 0.000
-5.613894, 0.000
-5.608789, 0.000
-5.603683, 0.006
-5.598578, 0.006
-5.593472, 0.006
-5.588367, 0.006
-5.583261, 0.010
-5.578156, 0.010
-5.573050, 0.013
-5.567945, 0.010
-5.562839, 0.013
-5.557734, 0.016
-5.552628, 0.016
-5.547523, 0.016
-5.542417, 0.016
-5.537312, 0.016
-5.532206, 0.016
-5.527101, 0.016
-5.521995, 0.016
-5.516890, 0.019
-5.511784, 0.019
-5.506679, 0.016
-5.501573, 0.016
-5.496467, 0.016
-5.491362, 0.016
-5.486256, 0.016
-5.481151, 0.019
-5.476045, 0.019
-5.470940, 0.023
-5.465834, 0.023
-5.460729, 0.019
-5.455623, 0.023
-5.450518, 0.023
-5.445412, 0.026
-5.440307, 0.023
-5.435201, 0.019
-5.5
-5.414779, 0.035
-5.409673, 0.032
-5.404568, 0.035
-5.399462, 0.032
-5.394357, 0.032
-5.389251, 0.032
-5.384146, 0.032
-5.379040, 0.032
-5.373935, 0.032
-5.368829, 0.032
-5.36372430096, 0.064
-5.424990, 0.045
-5.419884, 0.03029
-5.333090, 0.029
-5.327985, 0.032
-5.322879, 0.032
-5.317774, 0.029
-5.312668, 0.029
-4, 0.032
-5.358618, 0.032
-5.353513, 0.029
-5.348407, 0.029
-5.343301, 0.035
-5.338196, 0.5.307563, 0.029
-5.302457, 0.032
-5.297352, 0.029
-5.292246, 0.029
-5.287141, 0.026
-5.282035, 0.026
-5.276930, 0.032
-5.271824, 0.029
-5.266718, 0.026
-5.261613, 0.026
-5.256507, 0.029
-5.251402, 0.029
-5.246296, 0.026
-5.241191, 0.029
-5.236085, 0.026
-5.230980, 0.029
-5.225874, 0.026
-5.220769, 0.029
-5.215663, 0.026
-5.210558, 0.029
-5.205452, 0.029
-5.200347, 0.026
-5.195241, 0.029
-5.190135, 0.026
-5.185030, 0.029
-5.179924, 0.029
-5.174819, 0.032
-5.169713, 0.029
-5.164608, 0.029
-5.159503, 0.026
-5.154397, 0.029
-5.149292, 0.029
-5.144186, 0.029
-5.139081, 0.026
-5.133975, 0.026
-5.128870, 0.029
-5.123764, 0.029
-5.118658, 0.029
-5.113553, 0.026
-5.108447, 0.029
-5.103342, 0.026
-5.098236, 0.029
-5.093131, 0.026
-5.088025, 0.029
-5.082920, 0.026
-5.077814, 0.029
-5.072709, 0.026
-5.067603, 0.026
-5.062498, 0.029
-5.057392, 0.029
-5.052287, 0.026
-5.047181, 0.026
-5.042075, 0.026
-5.036970, 0.029
-5.031864, 0.029
-5.026759, 0.029
-5.021653, 0.029
-5.016548, 0.029
-5.011442, 0.026
-5.006337, 0.026
-5.001231, 0.029
-4.996126, 0.029
-4.991020, 0.026
-4.985915, 0.029
-4.980809, 0.029
-4.975704, 0.026
-4.970598, 0.029
-4.965492, 0.026
-4.960387, 0.026
-4.955281, 0.029
-4.950176, 0.026
-4.945070, 0.026
-4.939965, 0.029
-4.934859, 0.026
-4.929754, 0.029
-4.924648, 0.029
-4.919543, 0.026
-4.914437, 0.026
-4.909332, 0.029
-4.904226, 0.029
-4.899121, 0.029
-4.894015, 0.026
-4.888909, 0.026
-4.883804, 0.026
-4.878698, 0.029
-4.873593, 0.029
-4.868487, 0.029
-4.863382, 0.029
-4.858276, 0.026
-4.853171, 0.023
-4.848065, 0.029
-4.842960, 0.026
-4.837854, 0.026
-4.832749, 0.026
-4.827643, 0.026
-4.822538, 0.029
-4.817432, 0.026
-4.812326, 0.032
-4.807221, 0.026
-4.802115, 0.029
-4.797010, 0.029
-4.791904, 0.026
-4.786799, 0.026
-4.781693, 0.029
-4.776588, 0.029
-4.771482, 0.029
-4.766377, 0.026
-4.761271, 0.026
-4.756166, 0.026
-4.751060, 0.026
-4.745955, 0.023
-4.740849, 0.026
-4.735744, 0.029
-4.730638, 0.029
-4.725533, 0.026
-4.720427, 0.026
-4.715322, 0.026
-4.710216, 0.029
-4.705111, 0.026
-4.700005, 0.026
-4.694900, 0.029
-4.689794, 0.026
-4.684689, 0.029
-4.679583, 0.029
-4.674478, 0.026
-4.669372, 0.029
-4.664266, 0.026
-4.659161, 0.026
-4.654055, 0.029
-4.648950, 0.029
-4.643844, 0.026
-4.638739, 0.026
-4.633633, 0.026
-4.628528, 0.026
-4.623422, 0.032
-4.618317, 0.029
-4.613211, 0.026
-4.608106, 0.026
-4.603000, 0.029
-4.495000, 0.000
-4.489894, 0.000
-4.484789, 0.003
-4.479683, 0.003
-4.474578, 0.006
-4.469472, 0.010
-4.464367, 0.010
-4.459261, 0.013
-4.454156, 0.013
-4.449050, 0.013
-4.443945, 0.013
-4.438839, 0.013
-4.433733, 0.013
-4.428628, 0.013
-4.423522, 0.016
-4.418417, 0.019
-4.413311, 0.013
-4.408206, 0.013
-4.403100, 0.019
-4.397995, 0.019
-4.392889, 0.019
-4.387784, 0.016
-4.382679, 0.016
-4.377573, 0.016
-4.372468, 0.019
-4.367362, 0.016
-4.362256, 0.019
-4.357151, 0.023
-4.352045, 0.019
-4.346940, 0.019
-4.341834, 0.023
-4.336729, 0.023
-4.331623, 0.023
-4.326518, 0.023
-4.321412, 0.023
-4.316307, 0.026
-4.311201, 0.023
-4.306096, 0.064
-4.300990, 0.045
-4.295885, 0.039
-4.290779, 0.035
-4.285673, 0.032
-4.280568, 0.032
-4.275462, 0.032
-4.270357, 0.035
-4.265251, 0.032
-4.260146, 0.032
-4.255040, 0.032
-4.249935, 0.032
-4.244829, 0.032
-4.239724, 0.029
-4.234618, 0.032
-4.229513, 0.029
-4.224407, 0.029
-4.219302, 0.029
-4.214196, 0.032
-4.209090, 0.029
-4.203985, 0.029
-4.198879, 0.029
-4.193774, 0.029
-4.188668, 0.032
-4.183563, 0.032
-4.178457, 0.032
-4.173352, 0.032
-4.168246, 0.029
-4.163141, 0.029
-4.158035, 0.032
-4.152930, 0.032
-4.147824, 0.029
-4.142719, 0.026
-4.137613, 0.026
-4.132507, 0.026
-4.127402, 0.029
-4.122296, 0.029
-4.117191, 0.029
-4.112085, 0.029
-4.106980, 0.029
-4.101874, 0.026
-4.096769, 0.032
-4.091663, 0.029
-4.086558, 0.026
-4.081452, 0.029
-4.076347, 0.029
-4.071241, 0.029
-4.066136, 0.029
-4.061030, 0.032
-4.055924, 0.029
-4.050819, 0.029
-4.045713, 0.026
-4.040608, 0.026
-4.035502, 0.032
-4.030397, 0.029
-4.025291, 0.029
-4.020186, 0.029
-4.015080, 0.026
-4.009975, 0.026
-4.004869, 0.029
-3.999764, 0.029
-3.994658, 0.029
-3.989553, 0.026
-3.984447, 0.026
-3.979342, 0.026
-3.974236, 0.029
-3.969131, 0.029
-3.964025, 0.029
-3.958920, 0.029
-3.953814, 0.029
-3.948709, 0.026
-3.943603, 0.029
-3.938498, 0.029
-3.933392, 0.026
-3.928286, 0.029
-3.923181, 0.026
-3.918075, 0.026
-3.912970, 0.029
-3.907864, 0.029
-3.902759, 0.023
-3.897653, 0.026
-3.892548, 0.029
-3.887442, 0.026
-3.882337, 0.029
-3.877231, 0.029
-3.872126, 0.029
-3.867020, 0.026
-3.861915, 0.026
-3.856809, 0.026
-3.851703, 0.029
-3.846598, 0.029
-3.841492, 0.029
-3.836387, 0.026
-3.831281, 0.026
-3.826176, 0.026
-3.821070, 0.026
-3.815965, 0.029
-3.810859, 0.032
-3.805754, 0.026
-3.800648, 0.026
-3.795543, 0.026
-3.790437, 0.029
-3.785332, 0.029
-3.780226, 0.026
-3.775120, 0.026
-3.770015, 0.026
-3.764910, 0.029
-3.759804, 0.026
-3.754699, 0.029
-3.749593, 0.032
-3.744488, 0.026
-3.739382, 0.026
-3.734276, 0.029
-3.729171, 0.029
-3.724065, 0.026
-3.718960, 0.029
-3.713854, 0.029
-3.708749, 0.026
-3.703643, 0.026
-3.698538, 0.026
-3.693432, 0.029
-3.688327, 0.026
-3.683221, 0.029
-3.678116, 0.029
-3.673010, 0.026
-3.667905, 0.026
-3.662799, 0.026
-3.657693, 0.026
-3.652588, 0.026
-3.647482, 0.029
-3.642377, 0.026
-3.637271, 0.026
-3.632166, 0.029
-3.627060, 0.029
-3.621955, 0.029
-3.616849, 0.032
-3.611744, 0.026
-3.606638, 0.029
-3.601533, 0.029
-3.596427, 0.026
-3.591322, 0.029
-3.586216, 0.026
-3.581110, 0.026
-3.576005, 0.026
-3.570899, 0.026
-3.565794, 0.029
-3.560688, 0.032
-3.555583, 0.026
-3.550478, 0.026
-3.545372, 0.026
-3.540266, 0.026
-3.535161, 0.029
-3.530055, 0.029
-3.524950, 0.029
-3.519844, 0.029
-3.514739, 0.029
-3.509633, 0.026
-3.504528, 0.029
-3.499422, 0.026
-3.494317, 0.026
-3.489211, 0.029
-3.484106, 0.026
-3.479000, 0.026
-3.371000, 0.000
-3.365895, 0.000
-3.360789, 0.000
-3.355683, 0.003
-3.350578, 0.006
-3.345472, 0.010
-3.340367, 0.010
-3.335261, 0.010
-3.330156, 0.010
-3.325050, 0.010
-3.319945, 0.013
-3.314839, 0.010
-3.309734, 0.016
-3.304628, 0.013
-3.299523, 0.016
