-2.935327, 0.029
-2.930221, 0.029
-2.925116, 0.029
-2.920010, 0.029
-2.914905, 0.029
-2.909799, 0.029
-2.904693, 0.029
-2.899588, 0.026
-2.894482, 0.029
-2.889377, 0.029
-2.884271, 0.029
-2.879166, 0.029
-2.874060, 0.026
-2.868955, 0.026
-2.863849, 0.026
-2.858744, 0.029
-2.853638, 0.026
-2.848533, 0.026
-2.843427, 0.026
-2.838322, 0.026
-2.833216, 0.029
-2.828110, 0.029
-2.823005, 0.026
-2.817899, 0.029
-2.812794, 0.026
-2.807688, 0.026
-2.802583, 0.026
-2.797477, 0.026
-2.792372, 0.026
-2.787266, 0.029
-2.782161, 0.026
-2.777055, 0.026
-2.771950, 0.026
-2.766844, 0.026
-2.761739, 0.026
-2.756633, 0.026
-2.751528, 0.026
-2.746422, 0.029
-2.741317, 0.026
-2.736211, 0.026
-2.731106, 0.026
-2.726000, 0.029
-2.433000, 0.174
-2.427894, 0.200
-2.422789, 0.203
-2.417683, 0.193
-2.412578, 0.184
-2.407472, 0.180
-2.402367, 0.171
-2.397261, 0.164
-2.392156, 0.158
-2.387050, 0.174
-2.381945, 0.164
-2.376839, 0.151
-2.371734, 0.155
-2.366628, 0.248
-2.361523, 0.213
-2.356417, 0.190
-2.351311, 0.213
-2.346206, 0.303
-2.341100, 0.264
-2.335995, 0.238
-2.330889, 0.258
-2.325784, 0.425
-2.320678, 0.361
-2.315573, 0.322
-2.310467, 0.309
-2.305362, 0.432
-2.300256, 0.383
-2.295151, 0.348
-2.290045, 0.329
-2.284940, 0.348
-2.279834, 0.325
-2.274729, 0.306
-2.269623, 0.293
-2.264518, 0.280
-2.259412, 0.267
-2.254307, 0.255
-2.249201, 0.245
-2.244096, 0.232
-2.238990, 0.222
-2.233884, 0.213
-2.228779, 0.200
-2.223673, 0.193
-2.218568, 0.187
-2.213462, 0.177
-2.208357, 0.171
-2.203251, 0.161
-2.198146, 0.158
-2.193040, 0.151
-2.187935, 0.145
-2.182829, 0.139
-2.177724, 0.132
-2.172618, 0.126
-2.167513, 0.122
-2.162407, 0.116
-2.157301, 0.113
-2.152196, 0.110
-2.147090, 0.103
-2.141985, 0.103
-2.136879, 0.097
-2.131774, 0.093
-2.126668, 0.090
-2.121563, 0.093
-2.116457, 0.090
-2.111352, 0.084
-2.106246, 0.084
-2.101141, 0.093
-2.096035, 0.090
-2.090930, 0.087
-2.085824, 0.081
-2.080719, 0.077
-2.075613, 0.081
-2.070508, 0.077
-2.065402, 0.074
-2.060297, 0.074
-2.055191, 0.071
-2.050086, 0.071
-2.044980, 0.068
-2.039874, 0.064
-2.034769, 0.064
-2.029663, 0.061
-2.024558, 0.061
-2.019452, 0.058
-2.014347, 0.058
-2.009241, 0.055
-2.004136, 0.055
-1.999030, 0.052
-1.993925, 0.052
-1.988819, 0.052
-1.983714, 0.052
-1.978608, 0.045
-1.973503, 0.048
-1.968397, 0.045
-1.963291, 0.045
-1.958186, 0.045
-1.953080, 0.042
-1.947975, 0.042
-1.942869, 0.045
-1.937764, 0.039
-1.932658, 0.042
-1.927553, 0.039
-1.922447, 0.039
-1.917342, 0.039
-1.912236, 0.035
-1.907131, 0.039
-1.902025, 0.035
-1.896920, 0.039
-1.891814, 0.035
-1.886708, 0.035
-1.881603, 0.035
-1.876498, 0.035
-1.871392, 0.032
-1.866286, 0.032
-1.861181, 0.035
-1.856075, 0.032
-1.850970, 0.032
-1.845864, 0.032
-1.840759, 0.032
-1.835653, 0.032
-1.830548, 0.032
-1.825442, 0.029
-1.820337, 0.032
-1.815231, 0.032
-1.810126, 0.032
-1.805020, 0.032
-1.799915, 0.029
-1.794809, 0.032
-1.789703, 0.032
-1.784598, 0.029
-1.779492, 0.029
-1.774387, 0.029
-1.769281, 0.029
-1.764176, 0.029
-1.759070, 0.029
-1.753965, 0.029
-1.748859, 0.029
-1.743754, 0.029
-1.738648, 0.029
-1.733543, 0.029
-1.728437, 0.029
-1.723332, 0.029
-1.718226, 0.029
-1.713121, 0.029
-1.708015, 0.029
-1.702910, 0.029
-1.697804, 0.029
-1.692698, 0.029
-1.687593, 0.032
-1.682487, 0.029
-1.677382, 0.029
-1.672276, 0.029
-1.667171, 0.029
-1.662065, 0.029
-1.656960, 0.029
-1.651854, 0.029
-1.646749, 0.029
-1.641643, 0.029
-1.636538, 0.029
-1.631432, 0.029
-1.626327, 0.029
-1.621221, 0.029
-1.616116, 0.026
-1.611010, 0.029
-1.605905, 0.029
-1.600799, 0.029
-1.595693, 0.029
-1.590588, 0.029
-1.585482, 0.029
-1.580377, 0.029
-1.575271, 0.029
-1.570166, 0.029
-1.565060, 0.026
-1.559955, 0.029
-1.554849, 0.029
-1.549744, 0.029
-1.544638, 0.029
-1.539533, 0.029
-1.534427, 0.026
-1.529322, 0.026
-1.524216, 0.026
-1.519111, 0.029
-1.514005, 0.026
-1.508899, 0.026
-1.503794, 0.029
-1.498688, 0.029
-1.493583, 0.029
-1.488477, 0.029
-1.483372, 0.029
-1.478266, 0.029
-1.473161, 0.029
-1.468055, 0.026
-1.462950, 0.029
-1.457844, 0.029
-1.452739, 0.029
-1.447633, 0.029
-1.442528, 0.026
-1.437422, 0.029
-1.432317, 0.029
-1.427211, 0.029
-1.422106, 0.029
-1.417000, 0.026
-1.124000, 0.171
-1.118889, 0.197
-1.113779, 0.200
-1.108668, 0.187
-1.103558, 0.184
-1.098447, 0.180
-1.093337, 0.171
-1.088226, 0.161
-1.083116, 0.155
-1.078005, 0.177
-1.072894, 0.164
-1.067784, 0.151
-1.062673, 0.155
-1.057563, 0.248
-1.052452, 0.216
-1.047342, 0.193
-1.042231, 0.213
-1.037121, 0.306
-1.032010, 0.264
-1.026899, 0.238
-1.021789, 0.261
-1.016678, 0.425
-1.011568, 0.361
-1.006457, 0.322
-1.001347, 0.313
-0.996236, 0.435
-0.991126, 0.383
-0.986015, 0.348
-0.980905, 0.329
-0.975794, 0.348
-0.970683, 0.325
-0.965573, 0.306
-0.960462, 0.290
-0.955352, 0.280
-0.950241, 0.264
-0.945131, 0.255
-0.940020, 0.242
-0.934910, 0.232
-0.929799, 0.222
-0.924688, 0.213
-0.919578, 0.203
-0.914467, 0.193
-0.909357, 0.187
-0.904246, 0.180
-0.899136, 0.171
-0.894025, 0.161
-0.888915, 0.155
-0.883804, 0.148
-0.878693, 0.145
-0.873583, 0.132
-0.868472, 0.132
-0.863362, 0.126
-0.858251, 0.122
-0.853141, 0.116
-0.848030, 0.110
-0.842920, 0.110
-0.837809, 0.103
-0.832698, 0.103
-0.827588, 0.100
-0.822477, 0.093
-0.817367, 0.090
-0.812256, 0.097
-0.807146, 0.090
-0.802035, 0.084
-0.796925, 0.081
-0.791814, 0.093
-0.786704, 0.090
-0.781593, 0.084
-0.776482, 0.081
-0.771372, 0.084
-0.766261, 0.084
-0.761151, 0.077
-0.756040, 0.074
-0.750930, 0.074
-0.745819, 0.071
-0.740709, 0.071
-0.735598, 0.068
-0.730487, 0.068
-0.725377, 0.064
-0.720266, 0.061
-0.715156, 0.061
-0.710045, 0.058
-0.704935, 0.055
-0.699824, 0.055
-0.694714, 0.055
-0.689603, 0.052
-0.684492, 0.052
-0.679382, 0.052
-0.674271, 0.052
-0.669161, 0.048
-0.664050, 0.045
-0.658940, 0.048
-0.653829, 0.045
-0.648719, 0.045
-0.643608, 0.045
-0.638497, 0.042
-0.633387, 0.045
-0.628276, 0.042
-0.623166, 0.039
-0.618055, 0.042
-0.612945, 0.039
-0.607834, 0.039
-0.602724, 0.039
-0.597613, 0.039
-0.592503, 0.039
-0.587392, 0.035
-0.582281, 0.035
-0.577171, 0.035
-0.572060, 0.035
-0.566950, 0.035
-0.561839, 0.035
-0.556729, 0.035
-0.551618, 0.032
-0.546508, 0.032
-0.541397, 0.035
-0.536286, 0.032
-0.531176, 0.032
-0.526065, 0.032
-0.520955, 0.032
-0.515844, 0.032
-0.510734, 0.029
-0.505623, 0.032
-0.500513, 0.032
-0.495402, 0.029
-0.490291, 0.029
-0.485181, 0.032
-0.480070, 0.032
-0.474960, 0.032
-0.469849, 0.029
-0.464739, 0.032
-0.459628, 0.029
-0.454518, 0.029
-0.449407, 0.032
-0.444296, 0.029
-0.439186, 0.032
-0.434075, 0.029
-0.428965, 0.029
-0.423854, 0.029
-0.418744, 0.029
-0.413633, 0.029
-0.408523, 0.029
-0.403412, 0.029
-0.398302, 0.029
-0.393191, 0.029
-0.388080, 0.029
-0.382970, 0.029
-0.377859, 0.029
-0.372749, 0.029
-0.367638, 0.029
-0.362528, 0.029
-0.357417, 0.029
-0.352307, 0.029
-0.347196, 0.029
-0.342085, 0.029
-0.336975, 0.029
-0.331864, 0.029
-0.326754, 0.029
-0.321643, 0.029
-0.316533, 0.029
-0.311422, 0.029
-0.306312, 0.029
-0.301201, 0.029
-0.296090, 0.029
-0.290980, 0.029
-0.285869, 0.029
-0.280759, 0.029
-0.275648, 0.029
-0.270538, 0.029
-0.265427, 0.029
-0.260317, 0.029
-0.255206, 0.029
-0.250095, 0.029
-0.244985, 0.026
-0.239874, 0.026
-0.234764, 0.026
-0.229653, 0.029
-0.224543, 0.029
-0.219432, 0.029
-0.214322, 0.029
-0.209211, 0.029
-0.204101, 0.032
-0.198990, 0.026
-0.193879, 0.029
-0.188769, 0.029
-0.183658, 0.026
-0.178548, 0.026
-0.173437, 0.029
-0.168327, 0.026
-0.163216, 0.029
-0.158106, 0.029
-0.152995, 0.026
-0.147884, 0.029
-0.142774, 0.026
-0.137663, 0.026
-0.132553, 0.029
-0.127442, 0.029
-0.122332, 0.029
-0.117221, 0.026
-0.112111, 0.029
-0.107000, 0.026
0.188000, 0.174
0.193111, 0.200
0.198221, 0.200
0.203332, 0.190
0.208442, 0.184
0.213553, 0.180
0.218663, 0.171
0.223774, 0.161
0.228884, 0.155
0.233995, 0.171
0.239106, 0.158
0.244216, 0.148
0.249327, 0.171
0.254437, 0.232
0.259548, 0.200
0.264658, 0.184
0.269769, 0.251
0.274879, 0.316
0.279990, 0.267
0.285100, 0.242
0.290211, 0.329
0.295322, 0.432
0.300432, 0.367
0.305543, 0.329
0.310653, 0.351
0.315764, 0.445
0.320874, 0.390
0.325985, 0.358
0.331095, 0.345
0.336206, 0.358
0.341317, 0.335
0.346427, 0.316
0.351538, 0.300
0.356648, 0.290
0.361759, 0.274
0.366869, 0.261
0.371980, 0.248
0.377090, 0.238
0.382201, 0.229
0.387312, 0.219
0.392422, 0.206
0.397533, 0.200
0.402643, 0.190
0.407754, 0.184
0.412864, 0.174
0.417975, 0.168
0.423085, 0.161
0.428196, 0.155
0.433307, 0.148
0.438417, 0.139
0.443528, 0.135
0.448638, 0.132
0.453749, 0.126
0.458859, 0.119
0.463970, 0.116
0.469080, 0.113
0.474191, 0.110
0.479302, 0.103
0.484412, 0.100
0.489523, 0.093
0.494633, 0.090
0.499744, 0.097
0.504854, 0.090
0.509965, 0.087
0.515075, 0.084
0.520186, 0.103
0.525297, 0.100
0.530407, 0.090
0.535518, 0.087
0.540628, 0.090
0.545739, 0.090
0.550849, 0.084
0.555960, 0.081
0.561070, 0.077
0.566181, 0.077
0.571291, 0.074
0.576402, 0.071
0.581513, 0.071
0.586623, 0.071
0.591734, 0.064
0.596844, 0.064
0.601955, 0.061
0.607065, 0.061
0.612176, 0.061
0.617286, 0.055
0.622397, 0.055
0.627508, 0.052
0.632618, 0.052
0.637729, 0.052
0.642839, 0.052
0.647950, 0.048
0.653060, 0.048
0.658171, 0.048
0.663281, 0.045
0.668392, 0.048
0.673503, 0.045
0.678613, 0.045
0.683724, 0.039
0.688834, 0.042
0.693945, 0.042
0.699055, 0.042
0.704166, 0.042
0.709276, 0.039
0.714387, 0.039
0.719498, 0.039
0.724608, 0.039
0.729719, 0.035
0.734829, 0.039
0.739940, 0.035
0.745050, 0.035
0.750161, 0.035
0.755271, 0.032
0.760382, 0.035
0.765492, 0.035
0.770603, 0.035
0.775714, 0.035
0.780824, 0.032
0.785935, 0.032
0.791045, 0.032
0.796156, 0.032
0.801266, 0.032
0.806377, 0.032
0.811487, 0.029
0.816598, 0.029
0.821709, 0.035
0.826819, 0.035
0.831930, 0.032
0.837040, 0.029
0.842151, 0.029
0.847261, 0.029
0.852372, 0.032
0.857482, 0.029
0.862593, 0.032
0.867703, 0.032
0.872814, 0.029
0.877925, 0.032
0.883035, 0.029
0.888146, 0.029
0.893256, 0.029
0.898367, 0.026
0.903477, 0.032
0.908588, 0.029
0.913698, 0.029
0.918809, 0.029
0.923920, 0.026
0.929030, 0.029
0.934141, 0.032
0.939251, 0.029
0.944362, 0.029
0.949472, 0.029
0.954583, 0.029
0.959693, 0.026
0.964804, 0.029
0.969915, 0.029
0.975025, 0.026
0.980136, 0.029
0.985246, 0.029
0.990357, 0.029
0.995467, 0.029
1.000578, 0.029
1.005688, 0.026
1.010799, 0.029
1.015910, 0.029
1.021020, 0.029
1.026131, 0.029
1.031241, 0.029
1.036352, 0.029
1.041462, 0.026
1.046573, 0.029
1.051683, 0.029
1.056794, 0.026
1.061905, 0.029
1.067015, 0.029
1.072126, 0.029
1.077236, 0.026
1.082347, 0.026
1.087457, 0.026
1.092568, 0.026
1.097678, 0.029
1.102789, 0.026
1.107900, 0.029
1.113010, 0.026
1.118121, 0.026
1.123231, 0.029
1.128342, 0.023
1.133452, 0.026
1.138563, 0.026
1.143673, 0.026
1.148784, 0.029
1.153894, 0.026
1.159005, 0.026
1.164116, 0.026
1.169226, 0.026
1.174337, 0.029
1.179447, 0.026
1.184558, 0.026
1.189668, 0.029
1.194779, 0.026
1.199889, 0.026
1.205000, 0.026
1.494000, 0.161
1.499111, 0.187
1.504221, 0.190
1.509332, 0.180
1.514442, 0.174
1.519553, 0.171
1.524663, 0.164
1.529774, 0.155
1.534884, 0.148
1.539995, 0.174
1.545106, 0.161
1.550216, 0.151
1.555327, 0.151
1.560437, 0.251
1.565548, 0.216
1.570658, 0.197
1.575769, 0.209
1.580879, 0.306
1.585990, 0.264
1.591100, 0.238
1.596211, 0.255
1.601322, 0.425
1.606432, 0.361
1.611543, 0.322
1.616653, 0.309
1.621764, 0.432
1.626874, 0.383
1.631985, 0.348
1.637095, 0.329
1.642206, 0.345
1.647317, 0.322
1.652427, 0.303
1.657538, 0.290
1.662648, 0.277
1.667759, 0.264
1.672869, 0.251
1.677980, 0.238
1.683090, 0.229
1.688201, 0.219
1.693312, 0.209
1.698422, 0.200
1.703533, 0.193
1.708643, 0.184
1.713754, 0.177
1.718864, 0.168
1.723975, 0.161
1.729085, 0.155
1.734196, 0.151
1.739307, 0.145
1.744417, 0.139
1.749528, 0.132
1.754638, 0.126
1.759749, 0.122
1.764859, 0.116
1.769970, 0.110
1.775080, 0.106
1.780191, 0.103
1.785302, 0.103
1.790412, 0.097
1.795523, 0.090
1.800633, 0.090
1.805744, 0.090
1.810854, 0.087
1.815965, 0.084
1.821075, 0.081
1.826186, 0.090
1.831296, 0.090
1.836407, 0.081
1.841518, 0.077
1.846628, 0.077
1.851739, 0.081
1.856849, 0.077
1.861960, 0.071
1.867070, 0.071
1.872181, 0.071
1.877291, 0.064
1.882402, 0.064
1.887513, 0.064
1.892623, 0.061
1.897734, 0.061
1.902844, 0.058
1.907955, 0.058
1.913065, 0.058
1.918176, 0.055
1.923286, 0.052
1.928397, 0.052
1.933508, 0.052
1.938618, 0.052
1.943729, 0.048
1.948839, 0.045
1.953950, 0.045
1.959060, 0.045
1.964171, 0.045
1.969281, 0.045
1.974392, 0.042
1.979503, 0.042
1.984613, 0.042
1.989724, 0.042
1.994834, 0.039
1.999945, 0.039
