== AVERAGE VALS: ===
158.83, 0.00, 0.00, 0.00
0.00, 0.84
0.02, 0.84
0.04, 0.88
0.06, 0.87
0.07, 0.88
0.09, 0.88
0.11, 0.88
0.13, 0.88
0.15, 0.89
0.17, 0.88
0.18, 0.88
0.20, 0.88
0.22, 0.88
0.24, 0.89
0.26, 0.88
0.28, 0.89
0.29, 0.88
0.31, 0.88
0.33, 0.88
0.35, 0.88
0.37, 0.88
0.39, 0.88
0.40, 0.88
0.42, 0.88
0.44, 0.88
0.46, 0.88
0.48, 0.88
0.50, 0.87
0.51, 0.87
0.53, 0.87
0.55, 0.87
0.57, 0.85
0.59, 0.86
0.61, 0.86
0.62, 0.86
0.64, 0.85
0.66, 0.85
0.68, 0.84
0.70, 0.83
0.72, 0.84
0.73, 0.83
0.75, 0.83
0.77, 0.82
0.79, 0.82
0.81, 0.81
0.83, 0.80
0.84, 0.81
0.86, 0.80
0.88, 0.80
0.90, 0.79
0.92, 0.79
0.94, 0.79
0.95, 0.78
0.97, 0.77
0.99, 0.78
1.01, 0.77
1.03, 0.77
1.05, 0.77
1.06, 0.76
1.08, 0.75
1.10, 0.75
1.12, 0.73
1.14, 0.75
1.16, 0.74
1.17, 0.74
1.19, 0.73
1.21, 0.73
1.23, 0.72
1.25, 0.72
1.27, 0.70
1.28, 0.70
1.30, 0.70
1.32, 0.71
1.34, 0.70
1.36, 0.70
1.38, 0.69
1.39, 0.68
1.41, 0.68
1.43, 0.67
1.45, 0.66
1.47, 0.65
1.49, 0.64
1.50, 0.63
1.52, 0.63
1.54, 0.63
1.56, 0.63
1.58, 0.63
1.60, 0.62
1.61, 0.61
1.63, 0.60
1.65, 0.60
1.67, 0.59
1.69, 0.59
1.71, 0.59
1.72, 0.59
1.74, 0.58
1.76, 0.58
1.78, 0.58
1.80, 0.57
1.82, 0.57
1.83, 0.56
1.85, 0.56
1.87, 0.55
1.89, 0.55
1.91, 0.54
1.93, 0.54
1.95, 0.54
1.96, 0.53
1.98, 0.53
2.00, 0.53
2.02, 0.53
2.04, 0.53
2.06, 0.54
2.07, 0.53
2.09, 0.53
2.11, 0.53
2.13, 0.53
2.15, 0.53
2.17, 0.53
2.18, 0.52
2.20, 0.53
2.22, 0.53
2.24, 0.53
2.26, 0.52
2.28, 0.52
2.29, 0.52
2.31, 0.52
2.33, 0.52
2.35, 0.52
2.37, 0.52
2.39, 0.51
