-4.843317, 0.193
-4.838201, 0.187
-4.833086, 0.180
-4.827970, 0.174
-4.822854, 0.168
-4.817739, 0.158
-4.812623, 0.155
-4.807508, 0.148
-4.802392, 0.142
-4.797276, 0.135
-4.792161, 0.129
-4.787045, 0.129
-4.781929, 0.177
-4.776814, 0.174
-4.771698, 0.164
-4.766583, 0.158
-4.761467, 0.229
-4.756352, 0.258
-4.751236, 0.242
-4.746120, 0.229
-4.741005, 0.258
-4.735889, 0.300
-4.730774, 0.290
-4.725658, 0.274
-4.720543, 0.267
-4.715427, 0.271
-4.710311, 0.258
-4.705196, 0.245
-4.700080, 0.235
-4.694965, 0.226
-4.689849, 0.219
-4.684734, 0.206
-4.679618, 0.200
-4.674502, 0.187
-4.669387, 0.180
-4.664271, 0.174
-4.659156, 0.168
-4.654040, 0.161
-4.648925, 0.155
-4.643809, 0.148
-4.638693, 0.142
-4.633578, 0.135
-4.628462, 0.132
-4.623347, 0.129
-4.618231, 0.122
-4.613116, 0.116
-4.608000, 0.110
-4.500000, 0.135
-4.494884, 0.151
-4.489769, 0.332
-4.484653, 0.351
-4.479537, 0.364
-4.474422, 0.332
-4.469306, 0.377
-4.464191, 0.383
-4.459075, 0.396
-4.453960, 0.364
-4.448844, 0.354
-4.443728, 0.351
-4.438613, 0.367
-4.433497, 0.338
-4.428382, 0.303
-4.423266, 0.296
-4.418151, 0.316
-4.413035, 0.296
-4.407919, 0.332
-4.402804, 0.332
-4.397688, 0.342
-4.392573, 0.329
-4.387457, 0.532
-4.382342, 0.551
-4.377226, 0.538
-4.372110, 0.506
-4.366995, 0.870
-4.361879, 0.951
-4.356764, 0.906
-4.351648, 0.844
-4.346533, 1.212
-4.341417, 1.354
-4.336301, 1.279
-4.331186, 1.163
-4.326070, 1.444
-4.320955, 1.663
-4.315839, 1.544
-4.310724, 1.405
-4.305608, 1.595
-4.300492, 1.760
-4.295377, 1.653
-4.290261, 1.557
-4.285146, 1.615
-4.280030, 1.721
-4.274915, 1.624
-4.269799, 1.534
-4.264683, 1.511
-4.259568, 1.547
-4.254452, 1.463
-4.249337, 1.389
-4.244221, 1.321
-4.239106, 1.260
-4.233990, 1.199
-4.228874, 1.141
-4.223759, 1.086
-4.218643, 1.034
-4.213528, 0.986
-4.208412, 0.938
-4.203297, 0.896
-4.198181, 0.854
-4.193065, 0.815
-4.187950, 0.777
-4.182834, 0.738
-4.177719, 0.703
-4.172603, 0.825
-4.167488, 0.880
-4.162372, 0.831
-4.157256, 0.783
-4.152141, 1.131
-4.147025, 1.357
-4.141910, 1.257
-4.136794, 1.176
-4.131679, 1.489
-4.126563, 1.876
-4.121447, 1.743
-4.116332, 1.627
-4.111216, 1.805
-4.106101, 2.295
-4.100985, 2.150
-4.095870, 2.008
-4.090754, 2.079
-4.085638, 2.494
-4.080523, 2.346
-4.075407, 2.204
-4.070292, 2.182
-4.065176, 2.539
-4.060061, 2.398
-4.054945, 2.259
-4.049829, 2.188
-4.044713, 2.478
-4.039598, 2.346
-4.034482, 2.211
-4.029367, 2.114
-4.024251, 2.298
-4.019135, 2.182
-4.014020, 2.066
-4.008904, 1.966
-4.003789, 2.079
-3.998673, 1.975
-3.993558, 1.869
-3.988442, 1.779
-3.983327, 1.805
-3.978211, 1.721
-3.973095, 1.637
-3.967980, 1.557
-3.962864, 1.524
-3.957749, 1.457
-3.952633, 1.383
-3.947518, 1.318
-3.942402, 1.257
-3.937286, 1.196
-3.932171, 1.138
-3.927055, 1.089
-3.921940, 1.038
-3.916824, 0.989
-3.911709, 0.941
-3.906593, 0.896
-3.901477, 0.857
-3.896362, 0.819
-3.891246, 0.777
-3.886131, 0.744
-3.881015, 0.709
-3.875900, 0.674
-3.870784, 0.645
-3.865668, 0.619
-3.860553, 0.590
-3.855437, 0.564
-3.850322, 0.535
-3.845206, 0.516
-3.840091, 0.487
-3.834975, 0.467
-3.829859, 0.448
-3.824744, 0.429
-3.819628, 0.409
-3.814512, 0.390
-3.809397, 0.371
-3.804281, 0.358
-3.799166, 0.345
-3.794050, 0.325
-3.788935, 0.309
-3.783819, 0.296
-3.778703, 0.287
-3.773588, 0.277
-3.768472, 0.264
-3.763357, 0.251
-3.758241, 0.242
-3.753126, 0.232
-3.748010, 0.226
-3.742894, 0.216
-3.737779, 0.206
-3.732663, 0.200
-3.727548, 0.197
-3.722432, 0.190
-3.717317, 0.184
-3.712201, 0.177
-3.707085, 0.168
-3.701970, 0.161
-3.696854, 0.155
-3.691739, 0.151
-3.686623, 0.145
-3.681508, 0.142
-3.676392, 0.135
-3.671276, 0.129
-3.666161, 0.122
-3.661045, 0.122
-3.655930, 0.164
-3.650814, 0.164
-3.645699, 0.158
-3.640583, 0.151
-3.635467, 0.206
-3.630352, 0.248
-3.625236, 0.232
-3.620121, 0.222
-3.615005, 0.242
-3.609890, 0.300
-3.604774, 0.284
-3.599658, 0.264
-3.594543, 0.255
-3.589427, 0.267
-3.584311, 0.255
-3.579196, 0.242
-3.574080, 0.232
-3.568965, 0.219
-3.563849, 0.213
-3.558734, 0.203
-3.553618, 0.193
-3.548502, 0.184
-3.543387, 0.174
-3.538271, 0.171
-3.533156, 0.161
-3.528040, 0.155
-3.522925, 0.151
-3.517809, 0.145
-3.512693, 0.142
-3.507578, 0.135
-3.502462, 0.132
-3.497347, 0.126
-3.492231, 0.122
-3.487116, 0.113
-3.482000, 0.113
-3.375000, 0.119
-3.369884, 0.126
-3.364769, 0.293
-3.359653, 0.319
-3.354538, 0.332
-3.349422, 0.303
-3.344306, 0.338
-3.339191, 0.345
-3.334075, 0.358
-3.328960, 0.332
-3.323844, 0.316
-3.318729, 0.309
-3.313613, 0.329
-3.308497, 0.306
-3.303382, 0.271
-3.298266, 0.264
-3.293151, 0.284
-3.288035, 0.267
-3.282920, 0.300
-3.277804, 0.296
-3.272688, 0.309
-3.267573, 0.303
-3.262457, 0.506
-3.257342, 0.522
-3.252226, 0.509
-3.247111, 0.483
-3.241995, 0.851
-3.236879, 0.935
-3.231764, 0.886
-3.226648, 0.825
-3.221533, 1.205
-3.216417, 1.344
-3.211302, 1.270
-3.206186, 1.154
-3.201070, 1.444
-3.195955, 1.669
-3.190839, 1.540
-3.185724, 1.399
-3.180608, 1.595
-3.175493, 1.760
-3.170377, 1.650
-3.165261, 1.557
-3.160146, 1.615
-3.155030, 1.721
-3.149915, 1.624
-3.144799, 1.534
-3.139683, 1.508
-3.134568, 1.540
-3.129452, 1.457
-3.124337, 1.383
-3.119221, 1.315
-3.114105, 1.257
-3.108990, 1.196
-3.103874, 1.138
-3.098759, 1.083
-3.093643, 1.031
-3.088528, 0.983
-3.083412, 0.938
-3.078296, 0.893
-3.073181, 0.854
-3.068065, 0.812
-3.062950, 0.777
-3.057834, 0.735
-3.052719, 0.703
-3.047603, 0.822
-3.042487, 0.877
-3.037372, 0.825
-3.032256, 0.777
-3.027141, 1.128
-3.022025, 1.350
-3.016910, 1.254
-3.011794, 1.170
-3.006678, 1.489
-3.001563, 1.866
-2.996447, 1.737
-2.991332, 1.624
-2.986216, 1.808
-2.981101, 2.288
-2.975985, 2.140
-2.970869, 2.001
-2.965754, 2.079
-2.960638, 2.488
-2.955523, 2.340
-2.950407, 2.198
-2.945292, 2.179
-2.940176, 2.533
-2.935060, 2.388
-2.929945, 2.253
-2.924829, 2.182
-2.919713, 2.469
-2.914598, 2.333
-2.909482, 2.201
-2.904367, 2.108
-2.899251, 2.291
-2.894136, 2.175
-2.889020, 2.056
-2.883904, 1.956
-2.878789, 2.072
-2.873673, 1.969
-2.868558, 1.866
-2.863442, 1.779
-2.858327, 1.805
-2.853211, 1.718
-2.848095, 1.627
-2.842980, 1.550
-2.837864, 1.524
-2.832749, 1.457
-2.827633, 1.383
-2.822518, 1.315
-2.817402, 1.257
-2.812286, 1.192
-2.807171, 1.141
-2.802055, 1.086
-2.796940, 1.038
-2.791824, 0.986
-2.786709, 0.938
-2.781593, 0.896
-2.776477, 0.857
-2.771362, 0.815
-2.766246, 0.780
-2.761131, 0.741
-2.756015, 0.709
-2.750900, 0.677
-2.745784, 0.648
-2.740668, 0.616
-2.735553, 0.590
-2.730437, 0.561
-2.725322, 0.535
-2.720206, 0.512
-2.715091, 0.490
-2.709975, 0.467
-2.704859, 0.448
-2.699744, 0.429
-2.694628, 0.406
-2.689512, 0.390
-2.684397, 0.374
-2.679281, 0.358
-2.674166, 0.342
-2.669050, 0.329
-2.663935, 0.313
-2.658819, 0.300
-2.653703, 0.287
-2.648588, 0.277
-2.643472, 0.264
-2.638357, 0.251
-2.633241, 0.238
-2.628126, 0.232
-2.623010, 0.226
-2.617894, 0.216
-2.612779, 0.206
-2.607663, 0.200
-2.602548, 0.200
-2.597432, 0.190
-2.592317, 0.184
-2.587201, 0.177
-2.582085, 0.171
-2.576970, 0.164
-2.571854, 0.155
-2.566739, 0.148
-2.561623, 0.145
-2.556508, 0.142
-2.551392, 0.135
-2.546276, 0.126
-2.541161, 0.122
-2.536045, 0.122
-2.530930, 0.164
-2.525814, 0.161
-2.520699, 0.155
-2.515583, 0.148
-2.510467, 0.229
-2.505352, 0.242
-2.500236, 0.226
-2.495121, 0.216
-2.490005, 0.258
-2.484890, 0.293
-2.479774, 0.280
-2.474658, 0.264
-2.469543, 0.255
-2.464427, 0.261
-2.459311, 0.248
-2.454196, 0.238
-2.449080, 0.226
-2.443965, 0.219
-2.438849, 0.209
-2.433734, 0.200
-2.428618, 0.193
-2.423502, 0.184
-2.418387, 0.177
-2.413271, 0.171
-2.408156, 0.158
-2.403040, 0.158
-2.397925, 0.151
-2.392809, 0.145
-2.387693, 0.139
-2.382578, 0.129
-2.377462, 0.129
-2.372347, 0.126
-2.367231, 0.119
-2.362116, 0.116
-2.357000, 0.110
-2.250000, 0.122
-2.244889, 0.129
-2.239779, 0.296
-2.234668, 0.325
-2.229558, 0.338
-2.224447, 0.309
-2.219337, 0.345
-2.214226, 0.351
-2.209116, 0.367
-2.204005, 0.342
-2.198895, 0.319
-2.193784, 0.316
-2.188673, 0.335
-2.183563, 0.309
-2.178452, 0.274
-2.173342, 0.271
-2.168231, 0.290
-2.163121, 0.274
-2.158010, 0.306
-2.152900, 0.303
-2.147789, 0.316
-2.142678, 0.306
-2.137568, 0.512
-2.132457, 0.525
-2.127347, 0.516
-2.122236, 0.490
-2.117126, 0.857
-2.112015, 0.938
-2.106905, 0.896
-2.101794, 0.828
-2.096684, 1.215
-2.091573, 1.350
-2.086462, 1.279
-2.081352, 1.160
-2.076241, 1.453
-2.071131, 1.634
-2.066020, 1.547
-2.060910, 1.412
-2.055799, 1.598
-2.050689, 1.766
-2.045578, 1.656
-2.040467, 1.560
-2.035357, 1.621
-2.030246, 1.731
-2.025136, 1.631
-2.020025, 1.540
-2.014915, 1.518
-2.009804, 1.547
-2.004694, 1.466
-1.999583, 1.389
-1.994472, 1.325
-1.989362, 1.263
-1.984251, 1.202
-1.979141, 1.141
-1.974030, 1.086
-1.968920, 1.038
-1.963809, 0.989
-1.958699, 0.941
-1.953588, 0.899
-1.948477, 0.857
-1.943367, 0.819
-1.938256, 0.777
-1.933146, 0.741
-1.928035, 0.706
-1.922925, 0.831
-1.917814, 0.886
-1.912704, 0.831
-1.907593, 0.786
-1.902482, 1.138
-1.897372, 1.360
-1.892261, 1.263
-1.887151, 1.179
-1.882040, 1.508
-1.876930, 1.882
-1.871819, 1.747
-1.866709, 1.634
-1.861598, 1.821
-1.856487, 2.301
-1.851377, 2.150
-1.846266, 2.014
-1.841156, 2.085
-1.836045, 2.504
-1.830935, 2.349
-1.825824, 2.204
-1.820714, 2.188
-1.815603, 2.549
-1.810493, 2.404
-1.805382, 2.262
-1.800271, 2.195
-1.795161, 2.481
-1.790050, 2.349
-1.784940, 2.217
-1.779829, 2.124
-1.774719, 2.307
-1.769608, 2.188
-1.764498, 2.069
-1.759387, 1.972
-1.754276, 2.092
-1.749166, 1.988
-1.744055, 1.882
-1.738945, 1.789
-1.733834, 1.821
-1.728724, 1.734
-1.723613, 1.647
-1.718503, 1.566
-1.713392, 1.544
-1.708281, 1.470
-1.703171, 1.395
-1.698060, 1.328
-1.692950, 1.273
-1.687839, 1.208
-1.682729, 1.154
-1.677618, 1.096
-1.672508, 1.047
-1.667397, 0.999
-1.662286, 0.954
-1.657176, 0.906
-1.652065, 0.867
-1.646955, 0.825
-1.641844, 0.786
-1.636734, 0.751
-1.631623, 0.715
-1.626513, 0.683
-1.621402, 0.654
-1.616291, 0.622
-1.611181, 0.596
-1.606070, 0.567
-1.600960, 0.545
-1.595849, 0.522
-1.590739, 0.496
-1.585628, 0.471
-1.580518, 0.448
-1.575407, 0.432
-1.570297, 0.412
-1.565186, 0.393
-1.560075, 0.374
-1.554965, 0.361
-1.549854, 0.345
-1.544744, 0.325
-1.539633, 0.313
-1.534523, 0.300
-1.529412, 0.287
-1.524302, 0.274
-1.519191, 0.261
-1.514080, 0.251
-1.508970, 0.242
-1.503859, 0.235
-1.498749, 0.226
-1.493638, 0.216
-1.488528, 0.209
-1.483417, 0.200
-1.478307, 0.203
-1.473196, 0.193
-1.468085, 0.187
-1.462975, 0.180
-1.457864, 0.174
-1.452754, 0.168
-1.447643, 0.161
-1.442533, 0.151
-1.437422, 0.148
-1.432312, 0.142
-1.427201, 0.135
-1.422090, 0.132
-1.416980, 0.129
-1.411869, 0.126
-1.406759, 0.177
-1.401648, 0.174
-1.396538, 0.164
-1.391427, 0.158
-1.386317, 0.232
-1.381206, 0.261
-1.376096, 0.245
-1.370985, 0.229
-1.365874, 0.264
-1.360764, 0.313
-1.355653, 0.296
-1.350543, 0.280
-1.345432, 0.271
-1.340322, 0.277
-1.335211, 0.264
-1.330101, 0.251
-1.324990, 0.242
-1.319879, 0.232
-1.314769, 0.219
-1.309658, 0.209
-1.304548, 0.203
-1.299437, 0.193
-1.294327, 0.190
-1.289216, 0.180
-1.284106, 0.174
-1.278995, 0.164
-1.273884, 0.158
-1.268774, 0.151
-1.263663, 0.148
-1.258553, 0.139
-1.253442, 0.139
-1.248332, 0.132
-1.243221, 0.126
-1.238111, 0.122
-1.233000, 0.116
-1.125000, 0.139
-1.119884, 0.142
-1.114769, 0.303
-1.109653, 0.335
-1.104538, 0.348
-1.099422, 0.316
-1.094307, 0.345
-1.089191, 0.354
-1.084075, 0.371
-1.078960, 0.342
-1.073844, 0.322
-1.068729, 0.316
-1.063613, 0.335
-1.058497, 0.313
-1.053382, 0.271
-1.048266, 0.271
-1.043151, 0.290
-1.038035, 0.274
-1.032920, 0.309
-1.027804, 0.303
-1.022688, 0.316
-1.017573, 0.313
-1.012457, 0.525
-1.007342, 0.538
-1.002226, 0.529
-0.997111, 0.500
-0.991995, 0.880
-0.986879, 0.960
-0.981764, 0.912
-0.976648, 0.848
-0.971533, 1.241
-0.966417, 1.383
-0.961302, 1.302
-0.956186, 1.186
-0.951070, 1.489
-0.945955, 1.708
-0.940839, 1.586
-0.935724, 1.444
-0.930608, 1.640
-0.925492, 1.808
-0.920377, 1.695
-0.915261, 1.598
-0.910146, 1.656
-0.905030, 1.769
-0.899915, 1.666
-0.894799, 1.573
-0.889683, 1.550
-0.884568, 1.586
-0.879452, 1.499
-0.874337, 1.421
-0.869221, 1.350
-0.864106, 1.292
-0.858990, 1.231
-0.853874, 1.173
-0.848759, 1.115
-0.843643, 1.063
-0.838528, 1.009
-0.833412, 0.964
-0.828296, 0.918
-0.823181, 0.877
-0.818065, 0.835
-0.812950, 0.796
-0.807834, 0.754
-0.802719, 0.722
-0.797603, 0.860
-0.792487, 0.922
-0.787372, 0.867
-0.782256, 0.815
-0.777141, 1.179
-0.772025, 1.402
-0.766910, 1.305
-0.761794, 1.218
-0.756678, 1.544
-0.751563, 1.924
-0.746447, 1.789
-0.741332, 1.669
-0.736216, 1.863
-0.731100, 2.346
-0.725985, 2.195
-0.720869, 2.053
-0.715754, 2.130
-0.710638, 2.543
-0.705523, 2.391
-0.700407, 2.246
-0.695291, 2.230
-0.690176, 2.591
-0.685060, 2.443
-0.679945, 2.301
-0.674829, 2.230
-0.669714, 2.523
-0.664598, 2.388
-0.659482, 2.256
-0.654367, 2.156
-0.649251, 2.349
-0.644136, 2.237
-0.639020, 2.111
-0.633905, 2.017
-0.628789, 2.143
-0.623673, 2.037
-0.618558, 1.927
-0.613442, 1.834
-0.608327, 1.872
-0.603211, 1.785
-0.598095, 1.692
-0.592980, 1.611
-0.587864, 1.592
-0.582749, 1.524
-0.577633, 1.447
-0.572518, 1.379
-0.567402, 1.318
-0.562286, 1.257
-0.557171, 1.196
-0.552055, 1.141
-0.546940, 1.076
-0.541824, 1.025
-0.536709, 0.976
-0.531593, 0.931
-0.526477, 0.889
-0.521362, 0.844
-0.516246, 0.809
-0.511131, 0.773
-0.506015, 0.735
-0.500899, 0.703
-0.495784, 0.670
-0.490668, 0.638
-0.485553, 0.609
-0.480437, 0.580
-0.475322, 0.558
-0.470206, 0.532
-0.465090, 0.506
-0.459975, 0.483
-0.454859, 0.464
-0.449744, 0.445
-0.444628, 0.425
-0.439513, 0.403
-0.434397, 0.383
-0.429281, 0.371
-0.424166, 0.354
-0.419050, 0.338
-0.413935, 0.325
-0.408819, 0.309
-0.403704, 0.296
-0.398588, 0.284
-0.393472, 0.274
-0.388357, 0.261
-0.383241, 0.251
-0.378126, 0.251
-0.373010, 0.245
-0.367894, 0.235
-0.362779, 0.226
-0.357663, 0.229
-0.352548, 0.242
-0.347432, 0.232
-0.342317, 0.219
-0.337201, 0.213
-0.332085, 0.203
-0.326970, 0.197
-0.321854, 0.187
-0.316739, 0.180
-0.311623, 0.171
-0.306508, 0.171
-0.301392, 0.164
-0.296276, 0.158
-0.291161, 0.151
-0.286045, 0.158
-0.280930, 0.229
-0.275814, 0.222
-0.270698, 0.213
-0.265583, 0.203
-0.260467, 0.309
-0.255352, 0.325
-0.250236, 0.303
-0.245121, 0.290
-0.240005, 0.345
-0.234889, 0.383
-0.229774, 0.364
-0.224658, 0.345
-0.219543, 0.335
-0.214427, 0.351
-0.209312, 0.335
-0.204196, 0.316
-0.199080, 0.303
-0.193965, 0.290
-0.188849, 0.277
-0.183734, 0.264
-0.178618, 0.251
-0.173503, 0.242
-0.168387, 0.232
-0.163271, 0.222
-0.158156, 0.213
-0.153040, 0.203
-0.147925, 0.197
-0.142809, 0.187
-0.137693, 0.180
-0.132578, 0.171
-0.127462, 0.164
-0.122347, 0.161
-0.117231, 0.155
-0.112116, 0.151
-0.107000, 0.145
0.002000, 0.203
0.007111, 0.258
0.012221, 0.448
0.017332, 0.448
0.022442, 0.454
0.027553, 0.422
0.032663, 0.506
0.037774, 0.500
0.042884, 0.503
0.047995, 0.471
0.053106, 0.480
0.058216, 0.474
0.063327, 0.480
0.068437, 0.451
0.073548, 0.425
0.078658, 0.416
0.083769, 0.425
0.088879, 0.406
0.093990, 0.477
0.099101, 0.471
0.104211, 0.471
0.109322, 0.458
0.114432, 0.690
0.119543, 0.696
0.124653, 0.680
0.129764, 0.641
0.134874, 1.022
0.139985, 1.102
0.145095, 1.047
0.150206, 0.973
0.155317, 1.354
0.160427, 1.495
0.165538, 1.408
0.170648, 1.289
0.175759, 1.579
0.180869, 1.756
0.185980, 1.666
0.191090, 1.518
0.196201, 1.708
0.201312, 1.879
0.206422, 1.763
0.211533, 1.660
0.216643, 1.724
0.221754, 1.837
0.226864, 1.731
0.231975, 1.634
0.237085, 1.611
0.242196, 1.650
0.247307, 1.560
0.25.267749, 1.289
0.272859, 1.225
0.277970, 1.1672417, 1.482
0.257528, 1.415
0.262638, 1.354
0
0.283080, 1.112
0.288191, 1.060
0.293301, 1.009
0.298412, 0.960
0.303523, 0.915
0.308633, 0.877
0.313744, 0.835
0.318854, 0.796
0.323965, 0.757
0.329075, 0.915
0.334186, 0.973
0.339296, 0.915
0.344407, 0.864
0.349518, 1.241
0.354628, 1.470
0.359739, 1.363
0.364849, 1.273
0.369960, 1.615
0.375070, 2.001
0.380181, 1.859
0.385291, 1.737
0.390402, 1.930
0.395513, 2.420
0.400623, 2.262
0.405734, 2.121
0.410844, 2.191
0.415955, 2.626
0.421065, 2.469
0.426176, 2.317
0.431286, 2.301
0.436397, 2.675
0.441508, 2.527
0.446618, 2.378
0.451729, 2.398
0.456839, 2.585
0.461950, 2.436
0.467060, 2.304
0.472171, 2.272
0.477281, 2.407
0.482392, 2.275
0.487503, 2.153
0.492613, 2.095
0.497724, 2.182
0.502834, 2.066
0.507945, 1.959
0.513055, 1.876
0.518166, 1.901
0.523276, 1.805
0.528387, 1.714
0.533498, 1.634
0.538608, 1.611
0.543719, 1.531
0.548829, 1.457
0.553940, 1.389
0.559050, 1.328
0.564161, 1.267
0.569271, 1.205
0.574382, 1.144
0.579492, 1.096
0.584603, 1.044
0.589714, 0.996
0.594824, 0.951
0.599935, 0.906
0.605045, 0.860
0.610156, 0.822
0.615266, 0.786
0.620377, 0.748
0.625487, 0.715
0.630598, 0.683
0.635709, 0.651
0.640819, 0.622
0.645930, 0.593
0.651040, 0.564
0.656151, 0.541
0.661261, 0.516
0.666372, 0.493
0.671482, 0.471
0.676593, 0.454
0.681704, 0.429
0.686814, 0.409
0.691925, 0.393
0.697035, 0.377
0.702146, 0.361
0.707256, 0.342
0.712367, 0.329
0.717477, 0.316
0.722588, 0.303
0.727699, 0.290
0.732809, 0.274
0.737920, 0.264
0.743030, 0.255
0.748141, 0.248
0.753251, 0.238
0.758362, 0.226
0.763472, 0.216
0.768583, 0.213
0.773693, 0.219
0.778804, 0.206
0.783915, 0.200
0.789025, 0.190
0.794136, 0.184
0.799246, 0.177
0.804357, 0.171
0.809467, 0.168
0.814578, 0.158
0.819688, 0.151
0.824799, 0.145
0.829910, 0.139
0.835020, 0.135
0.840131, 0.139
0.845241, 0.206
0.850352, 0.203
0.855462, 0.190
0.860573, 0.180
0.865683, 0.280
0.870794, 0.300
0.875905, 0.280
0.881015, 0.264
0.886126, 0.316
0.891236, 0.354
0.896347, 0.335
0.901457, 0.316
0.906568, 0.309
0.911678, 0.316
0.916789, 0.300
0.921899, 0.284
0.927010, 0.274
0.932121, 0.264
0.937231, 0.251
0.942342, 0.242
0.947452, 0.229
0.952563, 0.219
0.957673, 0.209
0.962784, 0.200
0.967894, 0.193
0.973005, 0.184
0.978116, 0.177
0.983226, 0.171
0.988337, 0.164
0.993447, 0.158
0.998558, 0.151
1.003668, 0.145
1.008779, 0.139
1.013889, 0.132
1.019000, 0.132
1.123000, 0.145
1.128111, 0.135
1.133221, 0.164
1.138332, 0.213
1.143442, 0.238
1.148553, 0.219
1.153663, 0.187
1.158774, 0.193
1.163884, 0.222
1.168995, 0.206
1.174106, 0.164
1.179216, 0.168
1.184327, 0.200
1.189437, 0.184
1.194548, 0.145
1.199658, 0.148
1.204769, 0.177
1.209879, 0.180
1.214990, 0.216
1.220101, 0.213
1.225211, 0.235
1.230322, 0.255
1.235432, 0.471
1.240543, 0.461
1.245653, 0.454
1.250764, 0.438
1.255874, 0.851
1.260985, 0.906
1.266096, 0.864
1.271206, 0.802
1.276317, 1.228
1.281427, 1.363
1.286538, 1.283
1.291648, 1.167
1.296759, 1.479
1.301869, 1.708
1.306980, 1.579
1.312090, 1.437
1.317201, 1.634
1.322312, 1.801
1.327422, 1.695
1.332533, 1.595
1.337643, 1.644
1.342754, 1.747
1.347864, 1.647
1.352975, 1.560
1.358085, 1.524
1.363196, 1.544
1.368307, 1.466
1.373417, 1.386
1.378528, 1.318
1.383638, 1.260
1.388749, 1.199
1.393859, 1.141
1.398970, 1.086
1.404080, 1.031
1.409191, 0.983
1.414302, 0.938
1.419412, 0.896
1.424523, 0.854
1.429633, 0.815
1.434744, 0.773
1.439854, 0.735
1.444965, 0.706
1.450075, 0.857
1.455186, 0.857
1.460297, 0.806
1.465407, 0.764
1.470518, 1.257
1.475628, 1.318
1.480739, 1.225
1.485849, 1.147
1.490960, 1.682
1.496070, 1.840
1.501181, 1.705
1.506292, 1.595
1.511402, 2.008
1.516513, 2.259
1.521623, 2.104
1.526734, 1.972
1.531844, 2.243
1.536955, 2.446
1.542065, 2.295
1.547176, 2.159
1.552286, 2.291
1.557397, 2.478
1.562508, 2.330
1.567618, 2.198
1.572729, 2.249
1.577839, 2.407
1.582950, 2.269
1.588060, 2.143
1.593171, 2.127
1.598281, 2.237
1.603392, 2.114
1.608503, 2.001
1.613613, 1.956
1.618724, 2.033
1.623834, 1.924
