-4.961739, 0.026
-4.956628, 0.026
-4.951518, 0.026
-4.946407, 0.026
-4.941297, 0.026
-4.936186, 0.026
-4.931076, 0.029
-4.925965, 0.029
-4.920854, 0.026
-4.915744, 0.026
-4.910633, 0.029
-4.905523, 0.026
-4.900412, 0.026
-4.895301, 0.029
-4.890191, 0.029
-4.885080, 0.026
-4.879970, 0.026
-4.874859, 0.029
-4.869749, 0.029
-4.864638, 0.029
-4.859528, 0.029
-4.854417, 0.026
-4.849307, 0.026
-4.844196, 0.026
-4.839086, 0.026
-4.833975, 0.026
-4.828864, 0.029
-4.823754, 0.026
-4.818643, 0.026
-4.813533, 0.029
-4.808422, 0.029
-4.803311, 0.029
-4.798201, 0.029
-4.793090, 0.026
-4.787980, 0.026
-4.782869, 0.026
-4.777759, 0.026
-4.772648, 0.026
-4.767538, 0.026
-4.762427, 0.026
-4.757317, 0.029
-4.752206, 0.026
-4.747096, 0.029
-4.741985, 0.026
-4.736875, 0.029
-4.731764, 0.026
-4.726653, 0.029
-4.721543, 0.029
-4.716432, 0.029
-4.711322, 0.029
-4.706211, 0.029
-4.701100, 0.029
-4.695990, 0.026
-4.690879, 0.026
-4.685769, 0.029
-4.680658, 0.026
-4.675548, 0.026
-4.670437, 0.026
-4.665327, 0.026
-4.660216, 0.029
-4.655106, 0.029
-4.649995, 0.029
-4.644885, 0.026
-4.639774, 0.023
-4.634663, 0.026
-4.629553, 0.026
-4.624442, 0.029
-4.619332, 0.029
-4.614221, 0.029
-4.609110, 0.026
-4.604000, 0.026
-4.496000, 0.000
-4.490894, 0.000
-4.485789, 0.000
-4.480683, 0.006
-4.475578, 0.010
-4.470472, 0.010
-4.465367, 0.010
-4.460261, 0.010
-4.455156, 0.010
-4.450050, 0.013
-4.444945, 0.010
-4.439839, 0.013
-4.434734, 0.016
-4.429628, 0.016
-4.424522, 0.013
-4.419417, 0.013
-4.414311, 0.016
-4.409206, 0.016
-4.404100, 0.016
-4.398995, 0.016
-4.393889, 0.019
-4.388784, 0.019
-4.383678, 0.019
-4.378573, 0.019
-4.373467, 0.019
-4.368362, 0.019
-4.363256, 0.019
-4.358151, 0.019
-4.353045, 0.023
-4.347939, 0.019
-4.342834, 0.023
-4.337729, 0.019
-4.332623, 0.019
-4.327518, 0.019
-4.322412, 0.023
-4.317307, 0.026
-4.312201, 0.023
-4.307096, 0.064
-4.301990, 0.042
-4.296885, 0.032
-4.291779, 0.035
-4.286674, 0.032
-4.281568, 0.032
-4.276462, 0.035
-4.271357, 0.035
-4.266251, 0.032
-4.261146, 0.032
-4.256040, 0.032
-4.250935, 0.032
-4.245829, 0.032
-4.240724, 0.029
-4.235618, 0.029
-4.230513, 0.035
-4.225407, 0.032
-4.220302, 0.032
-4.215196, 0.032
-4.210091, 0.032
-4.204985, 0.029
-4.199879, 0.029
-4.194774, 0.029
-4.189668, 0.029
-4.184563, 0.029
-4.179457, 0.029
-4.174352, 0.026
-4.169246, 0.032
-4.164141, 0.032
-4.159035, 0.029
-4.153930, 0.029
-4.148824, 0.029
-4.143719, 0.029
-4.138613, 0.032
-4.133508, 0.029
-4.128402, 0.029
-4.123296, 0.029
-4.118191, 0.026
-4.113085, 0.029
-4.107980, 0.029
-4.102874, 0.026
-4.097769, 0.029
-4.092663, 0.026
-4.087558, 0.026
-4.082452, 0.029
-4.077347, 0.026
-4.072241, 0.029
-4.067136, 0.029
-4.062030, 0.026
-4.056925, 0.026
-4.051819, 0.029
-4.046713, 0.029
-4.041608, 0.029
-4.036502, 0.029
-4.031397, 0.026
-4.026291, 0.026
-4.021186, 0.026
-4.016080, 0.029
-4.010975, 0.029
-4.005869, 0.029
-4.000764, 0.026
-3.995658, 0.026
-3.990553, 0.026
-3.985447, 0.029
-3.980342, 0.029
-3.975236, 0.026
-3.970131, 0.026
-3.965025, 0.026
-3.959920, 0.029
-3.954814, 0.026
-3.949708, 0.026
-3.944603, 0.026
-3.939497, 0.026
-3.934392, 0.026
-3.929286, 0.026
-3.924181, 0.029
-3.919075, 0.029
-3.913970, 0.029
-3.908864, 0.029
-3.903759, 0.026
-3.898653, 0.029
-3.893548, 0.026
-3.888442, 0.026
-3.883337, 0.026
-3.878231, 0.026
-3.873126, 0.026
-3.868020, 0.026
-3.862915, 0.029
-3.857809, 0.029
-3.852704, 0.029
-3.847598, 0.026
-3.842493, 0.026
-3.837387, 0.026
-3.832281, 0.029
-3.827176, 0.029
-3.822070, 0.026
-3.816965, 0.026
-3.811859, 0.026
-3.806754, 0.026
-3.801648, 0.029
-3.796543, 0.026
-3.791437, 0.029
-3.786332, 0.029
-3.781226, 0.026
-3.776121, 0.026
-3.771015, 0.026
-3.765909, 0.029
-3.760804, 0.029
-3.755698, 0.029
-3.750593, 0.026
-3.745487, 0.026
-3.740382, 0.029
-3.735276, 0.026
-3.730171, 0.026
-3.725065, 0.029
-3.719960, 0.026
-3.714854, 0.026
-3.709749, 0.026
-3.704643, 0.026
-3.699538, 0.029
-3.694432, 0.029
-3.689327, 0.026
-3.684221, 0.026
-3.679116, 0.029
-3.674010, 0.026
-3.668905, 0.029
-3.663799, 0.026
-3.658694, 0.026
-3.653588, 0.026
-3.648482, 0.029
-3.643377, 0.026
-3.638271, 0.029
-3.633166, 0.029
-3.628060, 0.026
-3.622955, 0.026
-3.617849, 0.029
-3.612744, 0.029
-3.607638, 0.029
-3.602533, 0.029
-3.597427, 0.026
-3.592322, 0.026
-3.587216, 0.029
-3.582111, 0.026
-3.577005, 0.026
-3.571899, 0.026
-3.566794, 0.026
-3.561688, 0.026
-3.556583, 0.026
-3.551477, 0.026
-3.546372, 0.026
-3.541266, 0.026
-3.536161, 0.026
-3.531055, 0.029
-3.525950, 0.026
-3.520844, 0.029
-3.515739, 0.029
-3.510633, 0.029
-3.505528, 0.026
-3.500422, 0.026
-3.495317, 0.029
-3.490211, 0.026
-3.485106, 0.029
-3.480000, 0.026
-3.371000, 0.000
-3.365895, 0.000
-3.360789, 0.003
-3.355683, 0.003
-3.350578, 0.006
-3.345472, 0.010
-3.340367, 0.010
-3.335261, 0.010
-3.330156, 0.013
-3.325050, 0.010
-3.319945, 0.013
-3.314839, 0.013
-3.309734, 0.016
-3.304628, 0.013
-3.299523, 0.013
-3.294417, 0.013
-3.289312, 0.016
-3.284206, 0.016
-3.279100, 0.016
-3.273995, 0.019
-3.268889, 0.016
-3.263784, 0.016
-3.258678, 0.019
-3.253573, 0.023
-3.248467, 0.019
-3.243362, 0.023
-3.238256, 0.019
-3.233151, 0.019
-3.228045, 0.023
-3.222940, 0.026
-3.217834, 0.023
-3.212729, 0.023
-3.207623, 0.023
-3.202518, 0.023
-3.197412, 0.019
-3.192307, 0.023
-3.187201, 0.023
-3.182096, 0.064
-3.176990, 0.045
-3.171885, 0.035
-3.166779, 0.032
-3.161673, 0.035
-3.156568, 0.032
-3.151462, 0.032
-3.146357, 0.032
-3.141251, 0.032
-3.136146, 0.032
-3.131040, 0.035
-3.125935, 0.032
-3.120829, 0.032
-3.115724, 0.032
-3.110618, 0.032
-3.105513, 0.032
-3.100407, 0.029
-3.095301, 0.032
-3.090196, 0.029
-3.085090, 0.029
-3.079985, 0.032
-3.074879, 0.029
-3.069774, 0.029
-3.064668, 0.032
-3.059563, 0.032
-3.054457, 0.029
-3.049352, 0.029
-3.044246, 0.029
-3.039141, 0.032
-3.034035, 0.029
-3.028930, 0.029
-3.023824, 0.029
-3.018718, 0.029
-3.013613, 0.026
-3.008507, 0.029
-3.003402, 0.029
-2.998296, 0.029
-2.993191, 0.029
-2.988086, 0.029
-2.982980, 0.029
-2.977874, 0.029
-2.972769, 0.029
-2.967663, 0.029
-2.962558, 0.029
-2.957452, 0.029
-2.952347, 0.029
-2.947241, 0.026
-2.942136, 0.029
-2.937030, 0.029
-2.931925, 0.026
-2.926819, 0.026
-2.921714, 0.026
-2.916608, 0.029
-2.911503, 0.029
-2.906397, 0.029
-2.901291, 0.026
-2.896186, 0.026
-2.891080, 0.026
-2.885975, 0.029
-2.880869, 0.029
-2.875764, 0.029
-2.870658, 0.029
-2.865553, 0.026
-2.860447, 0.029
-2.855342, 0.029
-2.850236, 0.026
-2.845131, 0.029
-2.840025, 0.029
-2.834920, 0.029
-2.829814, 0.026
-2.824708, 0.029
-2.819603, 0.029
--2.773653, 0.026
-2.768548, 0.026
-2.763442, 0.029
-2.758337, 0.029
-2.753231, 0.029
-2.748126, 0.029
-2.743020, 0.029
-2.737915, 0.029
70, 0.026
-2.783864, 0.026
-2.778759, 0.026
026
-2.799181, 0.026
-2.794075, 0.026
-2.7889-2.732809, 0.026
-2.727704, 0.029
-2.722598, 02.814497, 0.029
-2.809392, 0.029
-2.804286, 0..029
-2.717493, 0.026
-2.712387, 0.026
-2.707281, 0.026
-2.702176, 0.029
-2.697070, 0.029
-2.691965, 0.026
-2.686859, 0.026
-2.681754, 0.026
-2.676648, 0.026
-2.671543, 0.029
-2.666437, 0.029
-2.661332, 0.029
-2.656226, 0.029
-2.651121, 0.029
-2.646015, 0.029
-2.640909, 0.026
-2.635804, 0.026
-2.630698, 0.026
-2.625593, 0.026
-2.620487, 0.026
-2.615382, 0.026
-2.610276, 0.029
-2.605171, 0.029
-2.600065, 0.029
-2.594960, 0.029
-2.589854, 0.026
-2.584749, 0.026
-2.579643, 0.029
-2.574538, 0.026
-2.569432, 0.026
-2.564327, 0.029
-2.559221, 0.026
-2.554116, 0.026
-2.549010, 0.026
-2.543905, 0.026
-2.538799, 0.026
-2.533694, 0.026
-2.528588, 0.026
-2.523482, 0.029
-2.518377, 0.023
-2.513271, 0.026
-2.508166, 0.026
-2.503060, 0.026
-2.497955, 0.026
-2.492849, 0.026
-2.487744, 0.029
-2.482638, 0.029
-2.477533, 0.029
-2.472427, 0.029
-2.467322, 0.026
-2.462216, 0.026
-2.457111, 0.029
-2.452005, 0.026
-2.446899, 0.026
-2.441794, 0.026
-2.436688, 0.023
-2.431583, 0.029
-2.426477, 0.026
-2.421372, 0.026
-2.416266, 0.026
-2.411161, 0.029
-2.406055, 0.029
-2.400950, 0.029
-2.395844, 0.029
-2.390739, 0.029
-2.385633, 0.026
-2.380528, 0.026
-2.375422, 0.026
-2.370317, 0.029
-2.365211, 0.026
-2.360106, 0.029
-2.355000, 0.029
-2.248000, 0.000
-2.242894, 0.000
-2.237789, 0.000
-2.232683, 0.003
-2.227578, 0.003
-2.222472, 0.006
-2.217367, 0.010
-2.212261, 0.010
-2.207156, 0.013
-2.202050, 0.010
-2.196945, 0.016
-2.191839, 0.016
-2.186734, 0.013
-2.181628, 0.016
-2.176523, 0.016
-2.1
-2.156101, 0.019
-2.150995, 0.016
-2.145890, 0.019
-2.140784, 0.019
-2.135678, 0.019
-2.130573, 0.019
-2.125467, 0.023
-2.120362, 0.019
-2.115256, 0.023
-2.110151, 0.019
-2.105045, 0.019
-2.099940, 0.019
-2.094834, 0.023
-2.089729, 0.019
-2.084623, 0.023
-2.079518, 0.019
-2.074412, 0.019
-2.069307, 0.026
-2.064201, 0.026
-2.059095, 0.061
-2.053990, 0.042
-2.71417, 0.013
-2.166312, 0.016
-2.161206, 0.016048884, 0.035
-2.043779, 0.032
-2.038673, 0.032
-2.033568, 0.032
-2.028462, 0.032
-2.023357, 0.032
-2.018251, 0.029
-2.013146, 0.029
-2.008040, 0.035
-2.002935, 0.035
-1.997829, 0.032
-1.992724, 0.032
-1.987618, 0.032
-1.982513, 0.032
-1.977407, 0.032
-1.972301, 0.032
-1.967196, 0.029
-1.962090, 0.029
-1.956985, 0.032
-1.951879, 0.029
-1.946774, 0.032
-1.941668, 0.029
-1.936563, 0.029
-1.931457, 0.032
-1.926352, 0.026
-1.921246, 0.029
-1.916141, 0.029
-1.911035, 0.029
-1.905930, 0.029
-1.900824, 0.029
-1.895719, 0.029
-1.890613, 0.029
-1.885508, 0.029
-1.880402, 0.029
-1.875296, 0.029
-1.870191, 0.029
-1.865085, 0.026
-1.859980, 0.026
-1.854874, 0.029
-1.849769, 0.029
-1.844663, 0.029
-1.839558, 0.026
-1.834452, 0.026
-1.829347, 0.026
-1.824241, 0.032
-1.819136, 0.029
-1.814030, 0.026
-1.808925, 0.029
-1.803819, 0.026
-1.798714, 0.026
-1.793608, 0.029
-1.788502, 0.029
-1.783397, 0.026
-1.778291, 0.026
-1.773186, 0.026
-1.768080, 0.029
-1.762975, 0.029
-1.757869, 0.029
-1.752764, 0.026
-1.747658, 0.029
-1.742553, 0.026
-1.737447, 0.026
-1.732342, 0.026
-1.727236, 0.026
-1.722131, 0.029
-1.717025, 0.026
-1.711920, 0.026
-1.706814, 0.026
-1.701709, 0.029
-1.696603, 0.029
-1.691497, 0.029
-1.686392, 0.029
-1.681286, 0.026
-1.676181, 0.026
-1.671075, 0.029
-1.665970, 0.026
-1.660864, 0.029
-1.655759, 0.026
-1.650653, 0.026
-1.645548, 0.029
-1.640442, 0.029
-1.635337, 0.029
-1.630231, 0.026
-1.625126, 0.029
-1.620020, 0.026
-1.614915, 0.026
-1.609809, 0.029
-1.604704, 0.029
-1.599598, 0.029
-1.594492, 0.029
-1.589387, 0.026
-1.584281, 0.026
-1.579176, 0.029
-1.574070, 0.029
-1.568965, 0.026
-1.563859, 0.029
-1.558754, 0.026
-1.553648, 0.029
-1.548543, 0.026
-1.543437, 0.026
-1.538332, 0.026
-1.533226, 0.029
-1.528121, 0.029
-1.523015, 0.026
-1.517910, 0.026
-1.512804, 0.026
-1.507699, 0.026
-1.502593, 0.026
-1.497487, 0.026
-1.492382, 0.026
-1.487276, 0.026
-1.482171, 0.026
-1.477065, 0.029
-1.471960, 0.026
-1.466854, 0.026
-1.461749, 0.026
-1.456643, 0.029
-1.451538, 0.029
-1.446432, 0.029
-1.441327, 0.023
-1.436221, 0.026
-1.431116, 0.026
-1.426010, 0.029
-1.420905, 0.026
-1.415799, 0.026
-1.410694, 0.026
-1.405588, 0.026
-1.400482, 0.026
-1.395377, 0.026
-1.390271, 0.029
-1.385166, 0.026
-1.380060, 0.026
-1.374955, 0.029
-1.369849, 0.026
-1.364744, 0.026
-1.359638, 0.026
-1.354533, 0.026
-1.349427, 0.026
-1.344322, 0.026
-1.339216, 0.029
-1.334110, 0.026
-1.329005, 0.026
-1.323900, 0.029
-1.318794, 0.026
-1.313688, 0.026
-1.308583, 0.029
-1.303477, 0.029
-1.298372, 0.029
-1.293266, 0.029
-1.288161, 0.029
-1.283055, 0.026
-1.277950, 0.029
-1.272844, 0.026
-1.267739, 0.029
-1.262633, 0.026
-1.257528, 0.026
-1.252422, 0.026
-1.247317, 0.029
-1.242211, 0.029
-1.237105, 0.026
-1.232000, 0.026
-1.124000, 0.000
-1.118889, 0.000
-1.113779, 0.003
-1.108668, 0.003
-1.103558, 0.006
-1.098447, 0.006
-1.093337, 0.006
-1.088226, 0.010
-1.083116, 0.010
-1.078005, 0.010
-1.072894, 0.013
-1.067784, 0.013
-1.062673, 0.013
-1.057563, 0.016
-1.052452, 0.013
-1.047342, 0.013
-1.042231, 0.016
-1.037121, 0.016
-1.032010, 0.019
-1.026899, 0.019
-1.021789, 0.019
-1.016678, 0.019
-1.011568, 0.019
-1.006457, 0.019
-1.001347, 0.019
-0.996236, 0.019
-0.991126, 0.019
-0.986015, 0.019
-0.980905, 0.019
-0.975794, 0.019
-0.979799, 0.045
-0.924688, 0.039
-0.919578, 0.032
-0.914467, 0.035
-0.909357, 0.032
-0.904246, 0.032
-0.899136, 0.032
-0.894025, 0.032
-0.8
-0.955352, 0.023
-0.950241, 0.019
-0.945131, 0.023
-0.940020, 0.023
-0.934910, 0.064
-0.920683, 0.023
-0.965573, 0.023
-0.960462, 0.02388915, 0.029
-0.883804, 0.035
-0.878693, 0.035
-0.873583, 0.032
-0.868472, 0.032
-0.863362, 0.029
-0.858251, 0.032
-0.853141, 0.032
-0.848030, 0.032
-0.842920, 0.032
-0.837809, 0.029
-0.832698, 0.029
-0.827588, 0.029
-0.822477, 0.032
-0.817367, 0.032
-0.812256, 0.032
-0.807146, 0.029
-0.802035, 0.029
-0.796925, 0.029
-0.791814, 0.032
-0.786704, 0.029
-0.781593, 0.029
-0.776482, 0.029
-0.771372, 0.029
-0.766261, 0.026
-0.761151, 0.032
-0.756040, 0.029
-0.750930, 0.029
-0.745819, 0.029
-0.740709, 0.026
-0.735598, 0.029
-0.730487, 0.029
-0.725377, 0.029
-0.720266, 0.029
-0.715156, 0.026
-0.710045, 0.029
-0.704935, 0.026
-0.699824, 0.029
-0.694714, 0.029
-0.689603, 0.029
-0.684492, 0.029
-0.679382, 0.026
-0.674271, 0.029
-0.669161, 0.029
-0.664050, 0.029
-0.658940, 0.029
-0.653829, 0.029
-0.648719, 0.029
-0.643608, 0.026
-0.638497, 0.029
-0.633387, 0.029
-0.628276, 0.026
-0.623166, 0.029
-0.618055, 0.026
-0.612945, 0.029
-0.607834, 0.029
-0.602724, 0.029
-0.597613, 0.026
-0.592503, 0.026
-0.587392, 0.026
-0.582281, 0.026
-0.577171, 0.029
-0.572060, 0.029
-0.566950, 0.026
-0.561839, 0.029
-0.556729, 0.026
-0.551618, 0.026
-0.546508, 0.026
-0.541397, 0.026
-0.536286, 0.029
-0.531176, 0.026
-0.526065, 0.029
-0.520955, 0.029
-0.515844, 0.029
-0.510734, 0.029
-0.505623, 0.029
-0.500513, 0.029
-0.495402, 0.029
-0.490291, 0.026
-0.485181, 0.029
-0.480070, 0.029
-0.474960, 0.026
-0.469849, 0.026
-0.464739, 0.026
-0.459628, 0.029
-0.454518, 0.029
-0.449407, 0.029
-0.444296, 0.029
-0.439186, 0.023
-0.434075, 0.029
-0.428965, 0.029
-0.423854, 0.026
-0.418744, 0.026
-0.413633, 0.026
-0.408523, 0.026
-0.403412, 0.026
-0.398302, 0.029
-0.393191, 0.029
-0.388080, 0.026
-0.382970, 0.029
-0.377859, 0.026
-0.372749, 0.026
-0.367638, 0.029
-0.362528, 0.029
-0.357417, 0.026
-0.352307, 0.026
-0.347196, 0.029
-0.342085, 0.029
-0.336975, 0.029
-0.331864, 0.029
-0.326754, 0.026
-0.321643, 0.026
-0.316533, 0.029
-0.311422, 0.026
-0.306312, 0.026
-0.301201, 0.026
-0.296090, 0.029
-0.290980, 0.029
-0.285869, 0.026
-0.280759, 0.029
-0.275648, 0.029
-0.270538, 0.029
-0.265427, 0.026
-0.260317, 0.026
-0.255206, 0.029
-0.250095, 0.029
-0.244985, 0.029
-0.239874, 0.026
-0.234764, 0.026
-0.229653, 0.029
-0.224543, 0.029
-0.219432, 0.029
-0.214322, 0.026
-0.209211, 0.026
-0.204101, 0.026
-0.198990, 0.026
-0.193879, 0.029
-0.188769, 0.029
-0.183658, 0.029
-0.178548, 0.029
-0.173437, 0.026
-0.168327, 0.026
-0.163216, 0.029
-0.158106,42774, 0.026
-0.137663, 0.026
-0.132553, 0.029 0.026
-0.152995, 0.029
-0.147884, 0.029
-0.1
-0.127442, 0.029
-0.122332, 0.029
-0.117221, 0.026
-0.112111, 0.026
-0.107000, 0.026
0.002000, 0.000
0.007106, 0.000
0.012211, 0.000
0.017317, 0.006
0.022422, 0.006
0.027528, 0.010
0.032633, 0.010
0.037739, 0.010
0.042844, 0.013
0.047950, 0.010
0.053055, 0.013
0.058161, 0.013
0.063266, 0.016
0.068372, 0.016
0.073477, 0.013
0.078583, 0.013
0.083688, 0.016
0.088794, 0.016
0.093899, 0.019
0.099005, 0.016
0.104111, 0.016
0.109216, 0.016
0.114322, 0.019
0.119427, 0.019
0.124533, 0.019
0.129638, 0.019
0.134744, 0.019
0.139849, 0.019
0.144955, 0.023
0.150060, 0.023
0.155166, 0.023
0.160271, 0.026
0.165377, 0.023
0.170482, 0.019
0.175588, 0.023
0.180693, 0.023
0.185799, 0.023
0.190905, 0.064
0.196010, 0.045
0.201116, 0.035
0.206221, 0.035
0.211327, 0.035
0.216432, 0.035
0.221538, 0.032
0.226643, 0.032
0.231749, 0.032
0.236854, 0.035
0.241960, 0.032
0.247065, 0.032
0.252171, 0.032
0.257276, 0.032
0.262382, 0.032
0.267487, 0.029
0.272593, 0.032
0.277698, 0.032
0.282804, 0.032
0.287910, 0.029
0.293015, 0.029
0.298121, 0.029
0.303226, 0.032
0.308332, 0.032
0.313437, 0.029
0.318543, 0.026
0.323648, 0.032
0.328754, 0.029
0.333859, 0.032
0.338965, 0.029
0.344070, 0.026
0.349176, 0.029
0.354281, 0.029
0.359387, 0.029
0.364492, 0.029
0.369598, 0.029
0.374704, 0.029
0.379809, 0.029
0.384915, 0.029
0.390020, 0.029
0.395126, 0.029
0.400231, 0.029
0.405337, 0.029
0.410442, 0.026
0.415548, 0.026
0.420653, 0.029
0.425759, 0.026
0.430864, 0.029
0.435970, 0.029
0.441075, 0.029
0.446181, 0.029
0.451286, 0.029
0.456392, 0.026
0.461497, 0.029
0.466603, 0.029
0.471709, 0.029
0.476814, 0.029
0.481920, 0.029
0.487025, 0.029
0.492131, 0.029
0.497236, 0.029
0.502342, 0.026
0.507447, 0.026
0.512553, 0.029
0.517658, 0.029
0.522764, 0.029
0.527869, 0.026
0.532975, 0.026
0.538080, 0.029
0.543186, 0.026
0.548291, 0.029
0.553397, 0.029
0.558502, 0.023
0.563608, 0.026
0.568714, 0.029
0.573819, 0.026
0.578925, 0.026
0.584030, 0.026
0.589136, 0.026
0.594241, 0.029
0.599347, 0.026
0.604452, 0.026
0.609558, 0.026
0.614663, 0.029
0.619769, 0.026
0.624874, 0.026
0.629980, 0.026
0.635085, 0.026
0.640191, 0.029
0.645296, 0.026
0.650402, 0.029
0.655508, 0.029
0.660613, 0.026
0.665719, 0.026
0.670824, 0.026
0.675930, 0.026
0.681035, 0.029
0.686141, 0.029
0.691246, 0.026
0.696352, 0.029
0.701457, 0.026
0.706563, 0.026
0.711668, 0.029
0.716774, 0.029
0.721879, 0.026
0.726985, 0.029
0.732090, 0.029
0.737196, 0.029
0.742302, 0.026
0.747407, 0.029
0.752513, 0.026
0.757618, 0.029
0.762724, 0.029
0.767829, 0.026
0.772935, 0.029
0.778040, 0.032
0.783146, 0.029
0.788251, 0.026
0.793357, 0.026
0.798462, 0.026
0.803568, 0.029
0.808673, 0.029
0.813779, 0.026
0.818884, 0.026
0.823990, 0.026
0.829095, 0.026
0.834201, 0.029
0.839307, 0.029
0.844412, 0.029
0.849518, 0.026
0.854623, 0.026
0.859729, 0.029
0.864834, 0.026
0.869940, 0.026
0.875045, 0.029
0.880151, 0.029
0.885256, 0.026
0.890362, 0.026
0.895467, 0.029
0.900573, 0.029
0.905678, 0.029
0.910784, 0.026
0.915889, 0.026
0.920995, 0.026
0.926100, 0.029
0.931206, 0.029
0.936312, 0.029
0.941417, 0.026
0.946523, 0.026
0.951628, 0.029
0.956734, 0.026
0.961839, 0.026
0.966945, 0.029
0.972050, 0.029
0.977156, 0.026
0.982261, 0.029
0.987367, 0.026
0.992472, 0.029
0.997578, 0.026
1.002683, 0.029
1.007789, 0.029
1.012895, 0.026
1.018000, 0.029
1.122000, 0.000
1.127105, 0.000
1.132211, 0.000
1.137317, 0.006
1.142422, 0.006
1.147528, 0.010
1.152633, 0.010
1.157739, 0.010
1.162844, 0.010
1.167950, 0.013
1.173055, 0.013
1.178161, 0.010
1.183266, 0.013
1.188372, 0.013
1.193477, 0.016
1.198583, 0.016
1.203688, 0.016
1.208794, 0.016
1.213899, 0.016
1.219005322, 0.023
1.239427, 0.023
1.244533, 0.023
1, 0.019
1.224111, 0.019
1.229216, 0.019
1.234.249638, 0.019
1.254744, 0.023
1.259849, 0.023
1.264955, 0.023
1.270060, 0.019
1.275166, 0.023
1.280271, 0.019
1.285377, 0.023
1.290482, 0.023
1.295588, 0.023
1.300694, 0.026
1.305799, 0.023
1.310905, 0.061
1.316010, 0.045
1.321116, 0.035
1.326221, 0.035
1.331327, 0.035
1.336432, 0.032
1.341538, 0.029
1.346643, 0.032
1.351749, 0.035
1.356854, 0.032
1.361960, 0.032
1.367065, 0.032
1.372171, 0.032
1.377276, 0.032
1.382382, 0.032
1.387487, 0.032
1.392593, 0.032
1.397699, 0.029
1.402804, 0.032
1.407910, 0.032
1.413015, 0.032
1.418121, 0.032
1.423226, 0.032
1.428332, 0.029
1.433437, 0.029
1.438543, 0.029
1.443648, 0.032
1.448754, 0.032
1.453859, 0.029
1.458965, 0.029
1.464070, 0.029
1.469176, 0.029
1.474281, 0.029
1.479387, 0.029
1.484492, 0.029
1.489598, 0.029
1.494704, 0.029
1.499809, 0.026
1.504915, 0.029
1.510020, 0.029
1.515126, 0.032
1.520231, 0.029
1.525337, 0.029
1.530442, 0.029
1.535548, 0.029
1.540653, 0.029
1.545759, 0.029
1.550864, 0.026
1.555970, 0.023
1.561075, 0.026
1.566181, 0.026
1.571286, 0.026
1.576392, 0.029
1.581497, 0.029
1.586603, 0.029
1.591709, 0.026
1.596814, 0.026
1.601920, 0.026
1.607025, 0.029
1.612131, 0.029
1.617236, 0.029
1.622342, 0.026
