== AVERAGE VALS: ===
146.29, 0.00, 0.00, 0.00
0.00, 0.82
0.02, 0.82
0.04, 0.83
0.06, 0.83
0.07, 0.84
0.09, 0.85
0.11, 0.86
0.13, 0.88
0.15, 0.89
0.17, 0.91
0.18, 0.91
0.20, 0.91
0.22, 0.92
0.24, 0.93
0.26, 0.94
0.28, 0.94
0.30, 0.95
0.31, 0.95
0.33, 0.95
0.35, 0.98
0.37, 0.98
0.39, 0.99
0.41, 1.00
0.43, 1.01
0.44, 1.01
0.46, 1.00
0.48, 1.02
0.50, 1.03
0.52, 1.03
0.54, 1.04
0.55, 1.04
0.57, 1.02
0.59, 1.02
0.61, 1.04
0.63, 1.05
0.65, 1.05
0.67, 1.06
0.68, 1.06
0.70, 1.05
0.72, 1.06
0.74, 1.05
0.76, 1.05
0.78, 1.04
0.80, 1.05
0.81, 1.06
0.83, 1.06
0.85, 1.06
0.87, 1.06
0.89, 1.06
0.91, 1.06
0.92, 1.06
0.94, 1.06
0.96, 1.05
0.98, 1.05
1.00, 1.05
1.02, 1.04
1.04, 1.03
1.05, 1.03
1.07, 1.03
1.09, 1.02
1.11, 1.02
1.13, 1.01
1.15, 1.01
1.17, 1.01
1.18, 1.00
1.20, 1.00
1.22, 1.00
1.24, 0.99
1.26, 0.98
1.28, 0.97
1.29, 0.97
1.31, 0.96
1.33, 0.96
1.35, 0.96
1.37, 0.95
1.39, 0.95
1.41, 0.94
1.42, 0.93
1.44, 0.93
1.46, 0.93
1.48, 0.92
1.50, 0.92
1.52, 0.91
1.54, 0.90
1.55, 0.89
1.57, 0.89
1.59, 0.89
1.61, 0.88
1.63, 0.87
1.65, 0.87
1.66, 0.86
1.68, 0.87
1.70, 0.86
1.72, 0.85
1.74, 0.85
1.76, 0.85
1.78, 0.84
1.79, 0.84
1.81, 0.84
1.83, 0.83
1.85, 0.83
1.87, 0.82
1.89, 0.81
1.90, 0.80
1.92, 0.81
1.94, 0.80
1.96, 0.79
1.98, 0.79
2.00, 0.78
2.02, 0.77
2.03, 0.76
2.05, 0.76
2.07, 0.75
2.09, 0.75
2.11, 0.73
2.13, 0.72
2.15, 0.69
2.16, 0.70
2.18, 0.70
2.20, 0.69
2.22, 0.67
2.24, 0.66
2.26, 0.66
2.27, 0.65
2.29, 0.64
2.31, 0.63
2.33, 0.63
2.35, 0.62
2.37, 0.61
2.39, 0.61
2.40, 0.60
2.42, 0.59
2.44, 0.59
2.46, 0.59
2.48, 0.59
2.50, 0.58
2.52, 0.57
2.53, 0.57
2.55, 0.58
2.57, 0.57
2.59, 0.56
2.61, 0.57
2.63, 0.56
2.64, 0.56
2.66, 0.56
2.68, 0.56
2.70, 0.56
2.72, 0.56
2.74, 0.57
2.76, 0.57
2.77, 0.58
2.79, 0.58
2.81, 0.58
2.83, 0.58
2.85, 0.58
2.87, 0.58
2.89, 0.59
2.90, 0.59
2.92, 0.59
2.94, 0.59
2.96, 0.59
2.98, 0.61
3.00, 0.60
3.01, 0.60
3.03, 0.60
3.05, 0.61
3.07, 0.61
3.09, 0.61
3.11, 0.61
3.13, 0.61
3.14, 0.61
3.16, 0.61
3.18, 0.61
3.20, 0.61
3.22, 0.61
3.24, 0.61
3.26, 0.61
3.27, 0.62
3.29, 0.62
3.31, 0.62
3.33, 0.62
3.35, 0.62
3.37, 0.62
3.38, 0.62
3.40, 0.62
3.42, 0.62
3.44, 0.62
3.46, 0.62
3.48, 0.62
3.50, 0.62
3.51, 0.62
3.53, 0.61
3.55, 0.61
3.57, 0.61
3.59, 0.61
3.61, 0.61
3.63, 0.60
3.64, 0.61
3.66, 0.60
3.68, 0.61
