-5.619000, 0.000
-5.613894, 0.000
-5.608789, 0.003
-5.603683, 0.003
-5.598578, 0.010
-5.593472, 0.006
-5.588367, 0.010
-5.583261, 0.010
-5.578156, 0.010
-5.573050, 0.013
-5.567945, 0.013
-5.562839, 0.010
-5.557734, 0.013
-5.552628, 0.013
-5.547523, 0.013
-5.542417, 0.019
-5.537312, 0.016
-5.532206, 0.019
-5.527101, 0.016
-5.521995, 0.016
-5.516890, 0.019
-5.511784, 0.019
-5.506679, 0.019
-5.501573, 0.016
-5.496467, 0.019
-5.491362, 0.016
-5.486256, 0.019
-5.481151, 0.023
-5.476045, 0.023
-5.470940, 0.019
-5.465834, 0.019
-5.460729, 0.019
-5.455623, 0.023
-5.450518, 0.023
-5.445412, 0.023
-5.440307, 0.023
-5.435201, 0.019
-5.430096, 0.064
-5.424990, 0.045
-5.419884, 0.035
-5.414779, 0.035
-5.409673, 0.032
-5.404568, 0.032
-5.399462, 0.035
-5.394357, 0.032
-5.389251, 0.032
-5.384146, 0.032
-5.379040, 0.032
-5.373935, 0.032
-5.368829, 0.032
-5.363724, 0.032
-5.358618, 0.032
-5.353513, 0.035
-5.348407, 0.032
-5.343301, 0.032
-5.338196, 0.032
-5.333090, 0.029
-5.327985, 0.032
-5.322879, 0.029
-5.317774, 0.029
-5.312668, 0.032
-5.307563, 0.029
-5.302457, 0.032
-5.297352, 0.026
-5.292246, 0.029
-5.287141, 0.032
-5.282035, 0.029
-5.276930, 0.029
-5.271824, 0.032
-5.266718, 0.032
-5.261613, 0.029
-5.256507, 0.029
-5.251402, 0.026
-5.246296, 0.029
-5.241191, 0.029
-5.236085, 0.026
-5.230980, 0.029
-5.225874, 0.032
-5.220769, 0.026
-5.215663, 0.026
-5.210558, 0.029
-5.205452, 0.029
-5.200347, 0.029
-5.195241, 0.026
-5.190135, 0.023
-5.185030, 0.026
-5.179924, 0.032
-5.174819, 0.029
-5.169713, 0.029
-5.164608, 0.026
-5.159503, 0.023
-5.154397, 0.026
-5.149292, 0.029
-5.144186, 0.026
-5.139081, 0.026
-5.133975, 0.026
-5.128870, 0.026
-5.123764, 0.026
-5.118658, 0.029
-5.113553, 0.026
-5.108447, 0.026
-5.103342, 0.029
-5.098236, 0.029
-5.093131, 0.026
-5.088025, 0.029
-5.082920, 0.026
-5.077814, 0.026
-5.072709, 0.029
-5.067603, 0.026
-5.062498, 0.029
-5.057392, 0.026
-5.052287, 0.029
-5.047181, 0.029
-5.042075, 0.026
-5.036970, 0.026
-5.031864, 0.026
-5.026759, 0.029
-5.021653, 0.029
-5.016548, 0.029
-5.011442, 0.032
-5.006337, 0.029
-5.001231, 0.026
-4.996126, 0.029
-4.991020, 0.029
-4.985915, 0.029
-4.980809, 0.026
-4.975704, 0.026
-4.970598, 0.029
-4.965492, 0.026
-4.960387, 0.026
-4.955281, 0.029
-4.950176, 0.029
-4.945070, 0.026
-4.939965, 0.023
-4.934859, 0.029
-4.929754, 0.026
-4.924648, 0.029
-4.919543, 0.026
-4.914437, 0.026
-4.909332, 0.029
-4.904226, 0.026
-4.899121, 0.029
-4.894015, 0.029
-4.888909, 0.026
-4.883804, 0.023
-4.878698, 0.029
-4.873593, 0.026
-4.868487, 0.026
-4.863382, 0.029
-4.858276, 0.029
-4.853171, 0.029
-4.848065, 0.026
-4.842960, 0.029
-4.837854, 0.029
-4.832749, 0.029
-4.827643, 0.026
-4.822538, 0.026
-4.817432, 0.026
-4.812326, 0.026
-4.807221, 0.029
-4.802115, 0.026
-4.797010, 0.029
-4.791904, 0.026
-4.786799, 0.029
-4.781693, 0.029
-4.776588, 0.026
-4.771482, 0.029
-4.766377, 0.026
-4.761271, 0.029
-4.756166, 0.029
-4.751060, 0.026
-4.745955, 0.026
-4.740849, 0.023
-4.735744, 0.026
-4.730638, 0.029
-4.725533, 0.029
-4.720427, 0.029
-4.715322, 0.029
-4.710216, 0.029
-4.705111, 0.026
-4.700005, 0.029
-4.694900, 0.029
-4.689794, 0.029
-4.684689, 0.029
-4.679583, 0.029
-4.674478, 0.026
-4.669372, 0.026
-4.664266, 0.029
-4.659161, 0.026
-4.654055, 0.026
-4.648950, 0.026
-4.643844, 0.026
-4.638739, 0.026
-4.633633, 0.029
-4.628528, 0.029
-4.623422, 0.026
-4.618317, 0.026
-4.613211, 0.029
-4.608106, 0.026
-4.603000, 0.029
-4.496000, 0.000
-4.490890, 0.000
-4.485779, 0.000
-4.480669, 0.010
-4.475558, 0.010
-4.470447, 0.010
-4.465337, 0.010
-4.460226, 0.006
-4.455116, 0.010
-4.450005, 0.013
-4.444894, 0.010
-4.439784, 0.013
-4.434673, 0.013
-4.429563, 0.013
-4.424452, 0.013
-4.419342, 0.013
-4.414231, 0.023
-4.409121, 0.016
-4.404010, 0.016
-4.398900, 0.016
-4.393789, 0.019
-4.388679, 0.019
-4.383568, 0.019
-4.378457, 0.019
-4.373347, 0.016
-4.368236, 0.019
-4.363126, 0.019
-4.358015, 0.019
-4.352904, 0.019
-4.347794, 0.023
-4.342683, 0.019
-4.337573, 0.019
-4.332462, 0.019
-4.327352, 0.026
-4.322241, 0.023
-4.317131, 0.023
-4.312020, 0.026
-4.306910, 0.061
-4.301799, 0.045
-4.296689, 0.035
-4.291578, 0.032
-4.286468, 0.035
-4.281357, 0.032
-4.276246, 0.032
-4.271136, 0.032
-4.266025, 0.032
-4.260915, 0.032
-4.255804, 0.032
-4.250693, 0.032
-4.245583, 0.029
-4.240472, 0.032
-4.235362, 0.032
-4.230251, 0.029
-4.225141, 0.032
-4.220030, 0.032
-4.214920, 0.029
-4.209809, 0.029
-4.204699, 0.029
-4.199588, 0.032
-4.194478, 0.029
-4.189367, 0.029
-4.184256, 0.026
-4.179146, 0.029
-4.174035, 0.029
-4.168925, 0.029
-4.163814, 0.029
-4.158703, 0.029
-4.153593, 0.029
-4.148482, 0.032
-4.143372, 0.029
-4.138261, 0.029
-4.133151, 0.029
-4.128040, 0.029
-4.122930, 0.029
-4.117819, 0.029
-4.112709, 0.029
-4.107598, 0.029
-4.102488, 0.029
-4.097377, 0.029
-4.092267, 0.032
-4.087156, 0.029
-4.082045, 0.032
-4.076935, 0.029
-4.071824, 0.029
-4.066713, 0.029
-4.061603, 0.029
-4.056492, 0.029
-4.051382, 0.029
-4.046271, 0.032
-4.041161, 0.026
-4.036050, 0.029
-4.030940, 0.026
-4.025829, 0.029
-4.020719, 0.029
-4.015608, 0.029
-4.010498, 0.026
-4.005387, 0.026
-4.000277, 0.026
-3.995166, 0.026
-3.990055, 0.032
-3.984945, 0.029
-3.979834, 0.029
-3.974724, 0.029
-3.969613, 0.026
-3.964503, 0.029
-3.959392, 0.026
-3.954281, 0.026
-3.949171, 0.029
-3.944060, 0.029
-3.938950, 0.026
-3.933839, 0.029
-3.928729, 0.029
-3.923618, 0.029
-3.918508, 0.026
-3.913397, 0.026
-3.908286, 0.026
-3.903176, 0.026
-3.898065, 0.029
-3.892955, 0.029
-3.887844, 0.026
-3.882734, 0.026
-3.877623, 0.029
-3.872513, 0.029
-3.867402, 0.029
-3.862292, 0.026
-3.857181, 0.026
-3.852070, 0.029
-3.846960, 0.029
-3.841849, 0.026
-3.836739, 0.029
-3.831628, 0.026
-3.826518, 0.026
-3.821407, 0.026
-3.816297, 0.026
-3.811186, 0.026
-3.806075, 0.023
-3.800965, 0.026
-3.795854, 0.029
-3.790744, 0.026
-3.785633, 0.026
-3.780523, 0.029
-3.775412, 0.026
-3.770302, 0.026
-3.765191, 0.029
-3.760080, 0.026
-3.754970, 0.026
-3.749859, 0.029
-3.744749, 0.029
-3.739638, 0.029
-3.734528, 0.029
-3.729417, 0.026
-3.724307, 0.026
-3.719196, 0.029
-3.714085, 0.029
-3.708975, 0.026
-3.703864, 0.029
-3.698754, 0.029
-3.693643, 0.029
-3.688533, 0.026
-3.683422, 0.029
-3.678312, 0.029
-3.673201, 0.026
-3.668090, 0.026
-3.662980, 0.029
-3.657869, 0.026
-3.652759, 0.026
-3.647648, 0.032
-3.642538, 0.029
-3.637427, 0.026
-3.632317, 0.026
-3.627206, 0.029
-3.622096, 0.029
-3.616985, 0.029
-3.611874, 0.026
-3.606764, 0.029
-3.601653, 0.032
-3.596543, 0.026
-3.591432, 0.026
-3.586322, 0.029
-3.581211, 0.029
-3.576101, 0.026
-3.570990, 0.026
-3.565879, 0.029
-3.560769, 0.029
-3.555658, 0.026
-3.550548, 0.029
-3.545437, 0.026
-3.540327, 0.026
-3.535216, 0.029
-3.530106, 0.023
-3.524995, 0.026
-3.519884, 0.026
-3.514774, 0.026
-3.509663, 0.026
-3.504553, 0.029
-3.499442, 0.029
-3.494332, 0.026
-3.489221, 0.026
-3.484111, 0.026
-3.479000, 0.026
-3.372000, 0.000
-3.366889, 0.000
-3.361779, 0.000
-3.356668, 0.010
-3.351558, 0.010
-3.346447, 0.010
-3.341337, 0.010
-3.336226, 0.006
-3.331115, 0.010
-3.326005, 0.013
-3.320894, 0.013
-3.315784, 0.013
-3.310673, 0.013
-3.305563, 0.013
-3.300452, 0.013
