---- Opened the serial port COM20 ----
-3.794985, 0.084
-3.789920, 0.084
-3.784854, 0.081
-3.779789, 0.081
-3.774724, 0.077
-3.769658, 0.077
-3.764593, 0.077
-3.759528, 0.068
-3.754462, 0.068
-3.749397, 0.068
-3.744332, 0.068
-3.739266, 0.064
-3.734201, 0.058
-3.729136, 0.058
-3.724070, 0.061
-3.719005, 0.058
-3.713940, 0.055
-3.708874, 0.055
-3.703809, 0.055
-3.698744, 0.052
-3.693678, 0.055
-3.688613, 0.052
-3.683548, 0.052
-3.678482, 0.052
-3.673417, 0.048
-3.668352, 0.045
-3.663286, 0.052
-3.658221, 0.048
-3.653156, 0.045
-3.648090, 0.045
-3.643025, 0.045
-3.637960, 0.045
-3.632895, 0.045
-3.627829, 0.045
-3.622764, 0.045
-3.617698, 0.042
-3.612633, 0.042
-3.607568, 0.039
-3.602503, 0.042
-3.597437, 0.045
-3.592372, 0.042
-3.587306, 0.042
-3.582241, 0.039
-3.577176, 0.035
-3.572111, 0.039
-3.567045, 0.039
-3.561980, 0.042
-3.556915, 0.039
-3.551849, 0.039
-3.546784, 0.035
-3.541718, 0.035
-3.536653, 0.039
-3.531588, 0.035
-3.526523, 0.035
-3.521457, 0.035
-3.516392, 0.035
-3.511327, 0.032
-3.506261, 0.035
-3.501196, 0.035
-3.496131, 0.035
-3.491065, 0.035
-3.486000, 0.032
-3.374000, 0.052
-3.368854, 0.045
-3.363708, 0.019
-3.358563, 0.032
-3.353417, 0.077
-3.348271, 0.071
-3.343126, 0.042
-3.337980, 0.058
-3.332834, 0.097
-3.327688, 0.084
-3.322543, 0.055
-3.317397, 0.068
-3.312251, 0.110
-3.307106, 0.097
-3.301960, 0.071
-3.296814, 0.074
-3.291668, 0.113
-3.286523, 0.103
-3.281377, 0.106
-3.276231, 0.113
-3.271086, 0.145
-3.265940, 0.142
-3.260794, 0.197
-3.255648, 0.203
-3.250503, 0.222
-3.245357, 0.213
-3.240211, 0.329
-3.235065, 0.322
-3.229920, 0.332
-3.224774, 0.313
-3.219628, 0.448
-3.214482, 0.442
-3.209337, 0.445
-3.204191, 0.412
-3.199045, 0.529
-3.193899, 0.529
-3.188754, 0.525
-3.183608, 0.451
-3.178462, 0.529
-3.173316, 0.538
-3.168171, 0.512
-3.163025, 0.487
-3.157879, 0.512
-3.152734, 0.509
-3.147588, 0.480
-3.142442, 0.458
-3.137296, 0.451
-3.132151, 0.438
-3.127005, 0.419
-3.121859, 0.400
-3.116714, 0.380
-3.111568, 0.364
-3.106422, 0.348
-3.101276, 0.332
-3.096131, 0.319
-3.090985, 0.303
-3.085839, 0.290
-3.080693, 0.274
-3.075548, 0.264
-3.070402, 0.255
-3.065256, 0.245
-3.060111, 0.229
-3.054965, 0.222
-3.049819, 0.213
-3.044673, 0.229
-3.039528, 0.216
-3.034382, 0.206
-3.029236, 0.203
-3.024091, 0.354
-3.018945, 0.345
-3.013799, 0.319
-3.008653, 0.309
-3.003508, 0.516
-2.998362, 0.519
-2.993216, 0.480
-2.988070, 0.451
-2.982925, 0.645
-2.977779, 0.661
-2.972633, 0.619
-2.967487, 0.580
-2.962342, 0.703
-2.957196, 0.712
-2.952050, 0.667
-2.946904, 0.635
-2.941759, 0.690
-2.936613, 0.709
-2.931467, 0.667
-2.926322, 0.632
-2.921176, 0.645
-2.916030, 0.651
-2.910884, 0.619
-2.905739, 0.583
-2.900593, 0.574
-2.895447, 0.561
-2.890301, 0.532
-2.885156, 0.506
-2.880010, 0.490
-2.874864, 0.471
-2.869719, 0.448
-2.864573, 0.425
-2.859427, 0.409
-2.854281, 0.390
-2.849136, 0.377
-2.843990, 0.361
-2.838844, 0.345
-2.833699, 0.329
-2.828553, 0.313
-2.823407, 0.300
-2.818261, 0.287
-2.813116, 0.277
-2.807970, 0.264
-2.802824, 0.251
-2.797678, 0.238
-2.792533, 0.232
-2.787387, 0.222
-2.782241, 0.213
-2.777096, 0.206
-2.771950, 0.193
-2.766804, 0.187
-2.761658, 0.174
-2.756513, 0.174
-2.751367, 0.168
-2.746221, 0.161
-2.741075, 0.151
-2.735930, 0.145
-2.730784, 0.139
-2.725638, 0.135
-2.720492, 0.132
-2.715347, 0.126
-2.710201, 0.122
-2.705055, 0.116
-2.699909, 0.113
-2.694764, 0.110
-2.689618, 0.103
-2.684472, 0.103
-2.679327, 0.097
-2.674181, 0.093
-2.669035, 0.090
-2.663889, 0.087
-2.658744, 0.087
-2.653598, 0.087
-2.648452, 0.081
-2.643306, 0.077
-2.638161, 0.074
-2.633015, 0.077
-2.627869, 0.074
-2.622724, 0.071
-2.617578, 0.068
-2.612432, 0.064
-2.607286, 0.064
-2.602141, 0.061
-2.596995, 0.061
-2.591849, 0.061
-2.586704, 0.058
-2.581558, 0.055
-2.576412, 0.052
-2.571266, 0.058
-2.566121, 0.055
-2.560975, 0.048
-2.555829, 0.055
-2.550683, 0.052
-2.545538, 0.052
-2.540392, 0.052
-2.535246, 0.048
-2.530101, 0.048
-2.524955, 0.048
-2.519809, 0.045
-2.514663, 0.045
-2.509518, 0.045
-2.504372, 0.045
-2.499226, 0.042
-2.494080, 0.039
-2.488935, 0.042
-2.483789, 0.042
-2.478643, 0.042
-2.473497, 0.042
-2.468352, 0.039
-2.463206, 0.039
-2.458060, 0.039
-2.452914, 0.039
-2.447769, 0.039
-2.442623, 0.042
-2.437477, 0.042
-2.432332, 0.039
-2.427186, 0.035
-2.422040, 0.039
-2.416894, 0.039
-2.411749, 0.042
-2.406603, 0.039
-2.401457, 0.035
-2.396312, 0.035
-2.391166, 0.032
-2.386020, 0.039
-2.380874, 0.035
-2.375729, 0.035
-2.370583, 0.035
-2.365437, 0.035
-2.360291, 0.035
-2.355146, 0.032
-2.350000, 0.039
-2.254000, 0.052
-2.248854, 0.045
-2.243709, 0.019
-2.238563, 0.042
-2.233417, 0.087
-2.228271, 0.071
-2.223126, 0.052
-2.217980, 0.064
-2.212834, 0.103
-2.207688, 0.090
-2.202543, 0.068
-2.197397, 0.077
-2.192251, 0.119
-2.187105, 0.100
-2.181960, 0.081
-2.176814, 0.084
-2.171668, 0.119
-2.166523, 0.110
-2.161377, 0.116
-2.156231, 0.116
-2.151085, 0.151
-2.145940, 0.148
-2.140794, 0.206
-2.135648, 0.206
-2.130502, 0.226
-2.125357, 0.219
-2.120211, 0.338
-2.115065, 0.332
-2.109920, 0.338
-2.104774, 0.316
-2.099628, 0.461
-2.094482, 0.454
-2.089337, 0.454
-2.084191, 0.419
-2.079045, 0.538
-2.073900, 0.545
-2.068754, 0.538
-2.063608, 0.464
-2.058462, 0.545
-2.053317, 0.554
-2.048171, 0.525
-2.043025, 0.503
-2.037879, 0.525
-2.032734, 0.525
-2.027588, 0.493
-2.022442, 0.467
-2.017297, 0.461
-2.012151, 0.454
-2.007005, 0.432
-2.001859, 0.409
-1.996714, 0.390
-1.991568, 0.371
-1.986422, 0.354
-1.981276, 0.342
-1.976131, 0.329
-1.970985, 0.313
-1.965839, 0.300
-1.960693, 0.284
-1.955548, 0.267
-1.950402, 0.264
-1.945256, 0.251
-1.940111, 0.242
-1.934965, 0.229
-1.929819, 0.219
-1.924673, 0.232
-1.919528, 0.216
-1.914382, 0.209
-1.909236, 0.232
-1.904090, 0.361
-1.898945, 0.345
-1.893799, 0.322
-1.888653, 0.325
-1.883507, 0.535
-1.878362, 0.516
-1.873216, 0.480
-1.868070, 0.458
-1.862925, 0.674
-1.857779, 0.651
-1.852633, 0.612
-1.847487, 0.580
-1.842342, 0.732
-1.837196, 0.709
-1.832050, 0.664
-1.826905, 0.628
-1.821759, 0.722
-1.816613, 0.703
-1.811467, 0.664
-1.806322, 0.628
-1.801176, 0.664
-1.796030, 0.648
-1.790884, 0.612
-1.785739, 0.583
-1.780593, 0.580
-1.775447, 0.558
-1.770301, 0.529
-1.765156, 0.506
-1.760010, 0.487
-1.754864, 0.464
-1.749719, 0.442
-1.744573, 0.422
-1.739427, 0.409
-1.734281, 0.390
-1.729136, 0.374
-1.723990, 0.358
-1.718844, 0.345
-1.713699, 0.329
-1.708553, 0.309
-1.703407, 0.296
-1.698261, 0.287
-1.693116, 0.271
-1.687970, 0.258
-1.682824, 0.248
-1.677678, 0.238
-1.672533, 0.229
-1.667387, 0.219
-1.662241, 0.209
-1.657095, 0.200
-1.651950, 0.190
-1.646804, 0.184
-1.641658, 0.174
-1.636513, 0.174
-1.631367, 0.164
-1.626221, 0.158
-1.621075, 0.151
-1.615930, 0.145
-1.610784, 0.139
-1.605638, 0.132
-1.600492, 0.132
-1.595347, 0.122
-1.590201, 0.119
-1.585055, 0.113
-1.579910, 0.116
-1.574764, 0.110
-1.569618, 0.100
-1.564472, 0.103
-1.559327, 0.097
-1.554181, 0.097
-1.549035, 0.090
-1.543889, 0.087
-1.538744, 0.087
-1.533598, 0.081
-1.528452, 0.084
-1.523306, 0.081
-1.518161, 0.077
-1.513015, 0.071
-1.507869, 0.071
-1.502724, 0.071
-1.497578, 0.068
-1.492432, 0.064
-1.487286, 0.064
-1.482141, 0.061
-1.476995, 0.064
-1.471849, 0.061
-1.466704, 0.058
-1.461558, 0.058
-1.456412, 0.055
-1.451266, 0.055
-1.446121, 0.055
-1.440975, 0.055
-1.435829, 0.052
-1.430683, 0.048
-1.425538, 0.048
-1.420392, 0.052
-1.415246, 0.048
-1.410100, 0.052
-1.404955, 0.045
-1.399809, 0.045
-1.394663, 0.042
-1.389518, 0.048
-1.384372, 0.045
-1.379226, 0.042
-1.374080, 0.042
-1.368935, 0.045
-1.363789, 0.042
-1.358643, 0.042
-1.353498, 0.042
-1.348352, 0.045
-1.343206, 0.042
-1.338060, 0.039
-1.332915, 0.039
-1.327769, 0.039
-1.322623, 0.039
-1.317477, 0.039
-1.312332, 0.039
-1.307186, 0.035
-1.302040, 0.039
-1.296894, 0.035
-1.291749, 0.035
-1.286603, 0.039
-1.281457, 0.039
-1.276312, 0.039
-1.271166, 0.035
-1.266020, 0.035
-1.260874, 0.039
-1.255729, 0.039
-1.250583, 0.035
-1.245437, 0.035
-1.240291, 0.035
-1.235146, 0.035
-1.230000, 0.035
-1.118000, 0.048
-1.112935, 0.048
-1.107869, 0.023
-1.102804, 0.032
-1.097739, 0.081
-1.092673, 0.074
-1.087608, 0.052
-1.082543, 0.061
-1.077477, 0.097
-1.072412, 0.090
-1.067347, 0.068
-1.062281, 0.074
-1.057216, 0.110
-1.052151, 0.100
-1.047085, 0.077
-1.042020, 0.084
-1.036955, 0.122
-1.031889, 0.113
-1.026824, 0.116
-1.021759, 0.122
-1.016693, 0.151
-1.011628, 0.155
-1.006563, 0.209
-1.001498, 0.213
-0.996432, 0.235
-0.991367, 0.229
-0.986301, 0.345
-0.981236, 0.335
-0.976171, 0.345
-0.971106, 0.325
-0.966040, 0.467
-0.960975, 0.461
-0.955910, 0.458
-0.950844, 0.425
-0.945779, 0.545
-0.940714, 0.545
-0.935648, 0.538
-0.930583, 0.467
-0.925518, 0.545
-0.920452, 0.551
-0.915387, 0.516
-0.910322, 0.493
-0.905256, 0.535
-0.900191, 0.516
-0.895126, 0.487
-0.890060, 0.467
-0.884995, 0.464
-0.879930, 0.448
-0.874864, 0.422
-0.869799, 0.409
-0.864734, 0.393
-0.859668, 0.374
-0.854603, 0.351
-0.849538, 0.335
-0.844472, 0.322
-0.839407, 0.309
-0.834342, 0.293
-0.829276, 0.280
-0.824211, 0.264
-0.819146, 0.258
-0.814080, 0.245
-0.809015, 0.232
-0.803950, 0.229
-0.798884, 0.219
-0.793819, 0.238
-0.788754, 0.222
-0.783688, 0.216
-0.778623, 0.238
-0.773558, 0.374
-0.768492, 0.358
-0.763427, 0.332
-0.758362, 0.338
-0.753296, 0.554
-0.748231, 0.525
-0.743166, 0.493
-0.738101, 0.467
-0.733035, 0.690
-0.727970, 0.667
-0.722905, 0.625
-0.717839, 0.590
-0.712774, 0.744
-0.707709, 0.722
-0.702643, 0.680
-0.697578, 0.641
-0.692513, 0.728
-0.687447, 0.719
-0.682382, 0.677
-0.677317, 0.638
-0.672251, 0.674
-0.667186, 0.657
-0.662121, 0.622
-0.657055, 0.593
-0.651990, 0.593
-0.646925, 0.574
-0.641859, 0.538
-0.636794, 0.516
-0.631729, 0.500
-0.626663, 0.477
-0.621598, 0.454
-0.616533, 0.438
-0.611467, 0.422
-0.606402, 0.403
-0.601337, 0.380
-0.596271, 0.367
-0.591206, 0.358
-0.586141, 0.335
-0.581075, 0.322
-0.576010, 0.309
-0.570945, 0.296
-0.565879, 0.284
-0.560814, 0.267
-0.555749, 0.255
-0.550683, 0.245
-0.545618, 0.235
-0.540553, 0.226
-0.535487, 0.216
-0.530422, 0.209
-0.525357, 0.197
-0.520291, 0.190
-0.515226, 0.180
-0.510161, 0.177
-0.505095, 0.168
-0.500030, 0.164
-0.494965, 0.161
-0.489899, 0.151
-0.484834, 0.145
-0.479769, 0.139
-0.474704, 0.135
-0.469638, 0.129
-0.464573, 0.126
-0.459508, 0.119
-0.454442, 0.113
-0.449377, 0.106
-0.444312, 0.110
-0.439246, 0.106
-0.434181, 0.103
-0.429116, 0.097
-0.424050, 0.093
-0.418985, 0.090
-0.413920, 0.087
-0.408854, 0.087
-0.403789, 0.084
-0.398724, 0.081
-0.393658, 0.074
-0.388593, 0.071
-0.383528, 0.077
-0.378462, 0.074
-0.373397, 0.068
-0.368332, 0.068
-0.363266, 0.064
-0.358201, 0.061
-0.353136, 0.064
-0.348070, 0.061
-0.343005, 0.061
-0.337940, 0.058
-0.332874, 0.058
-0.327809, 0.055
-0.322744, 0.055
-0.317678, 0.058
-0.312613, 0.052
-0.307548, 0.048
-0.302482, 0.048
-0.297417, 0.045
-0.292352, 0.052
-0.287286, 0.048
-0.282221, 0.045
-0.277156, 0.045
-0.272090, 0.045
-0.267025, 0.048
-0.261960, 0.048
-0.256894, 0.048
-0.251829, 0.048
-0.246764, 0.045
-0.241698, 0.042
-0.236633, 0.042
-0.231568, 0.042
-0.226503, 0.042
-0.221437, 0.042
-0.216372, 0.045
-0.211307, 0.042
-0.206241, 0.042
-0.201176, 0.039
-0.196111, 0.039
-0.191045, 0.042
-0.185980, 0.035
-0.180915, 0.039
-0.175849, 0.035
-0.170784, 0.042
-0.165719, 0.039
-0.160653, 0.039
-0.155588, 0.039
-0.150523, 0.035
-0.145457, 0.035
-0.140392, 0.039
-0.135327, 0.039
-0.130261, 0.042
-0.125196, 0.035
-0.120131, 0.035
-0.115065, 0.035
-0.110000, 0.039
0.002000, 0.048
0.007146, 0.058
0.012291, 0.032
0.017437, 0.048
0.022583, 0.093
0.027729, 0.090
0.032874, 0.068
0.038020, 0.077
0.043166, 0.116
0.048312, 0.110
0.053457, 0.087
0.058603, 0.090
0.063749, 0.132
0.068894, 0.119
0.074040, 0.100
0.079186, 0.100
0.084332, 0.132
0.089477, 0.139
0.094623, 0.148
0.099769, 0.151
0.104915, 0.174
0.110060, 0.206
0.115206, 0.251
0.120352, 0.242
0.125497, 0.261
0.130643, 0.290
0.135789, 0.380
0.140935, 0.177
0.146080, 0.371
0.151226, 0.345
0.156372, 0.506
0.161518, 0.516
0.166663, 0.480
0.171809, 0.429
0.176955, 0.587
0.182101, 0.599
0.187246, 0.558
0.192392, 0.525
0.197538, 0.616
0.202683, 0.596
0.207829, 0.567
0.212975, 0.541
0.218121, 0.574
0.223266, 0.554
0.228412, 0.529
0.233558, 0.500
0.238704, 0.503
0.243849, 0.487
0.248995, 0.461
0.254141, 0.438
0.259286, 0.422
0.264432, 0.403
0.269578, 0.380
0.274724, 0.367
0.279869, 0.348
0.285015, 0.335
0.290161, 0.319
0.295307, 0.303
0.300452, 0.290
0.305598, 0.280
0.310744, 0.267
0.315889, 0.258
0.321035, 0.238
0.326181, 0.251
0.331327, 0.277
0.336472, 0.267
0.341618, 0.255
0.346764, 0.296
0.351910, 0.442
0.357055, 0.419
0.362201, 0.390
0.367347, 0.406
0.372492, 0.635
0.377638, 0.606
0.382784, 0.564
0.387930, 0.541
0.393075, 0.783
0.398221, 0.751
0.403367, 0.703
0.408513, 0.664
0.413658, 0.838
0.418804, 0.809
0.423950, 0.761
0.429095, 0.722
0.434241, 0.831
0.439387, 0.809
0.444533, 0.757
0.449678, 0.719
0.454824, 0.767
0.459970, 0.751
0.465116, 0.709
0.470261, 0.677
0.475407, 0.680
0.480553, 0.651
0.485698, 0.612
0.490844, 0.593
0.495990, 0.580
0.501136, 0.558
0.506281, 0.529
0.511427, 0.503
0.516573, 0.493
0.521719, 0.477
0.526864, 0.454
0.532010, 0.435
0.537156, 0.422
0.542302, 0.403
0.547447, 0.383
0.552593, 0.367
0.557739, 0.358
0.562884, 0.338
0.568030, 0.322
0.573176, 0.309
0.578322, 0.293
0.583467, 0.280
0.588613, 0.267
0.593759, 0.258
0.598905, 0.242
0.604050, 0.232
0.609196, 0.226
0.614342, 0.216
0.619487, 0.206
0.624633, 0.200
0.629779, 0.190
0.634925, 0.184
0.640070, 0.174
0.645216, 0.171
0.650362, 0.164
0.655508, 0.158
0.660653, 0.151
0.665799, 0.145
0.670945, 0.139
0.676090, 0.135
0.681236, 0.132
0.686382, 0.129
0.691528, 0.119
0.696673, 0.116
0.701819, 0.116
0.706965, 0.110
0.712111, 0.106
0.717256, 0.100
0.722402, 0.100
0.727548, 0.097
0.732693, 0.093
0.737839, 0.090
0.742985, 0.084
0.748131, 0.084
0.753276, 0.084
0.758422, 0.084
0.763568, 0.077
0.768714, 0.077
0.773859, 0.077
0.779005, 0.077
0.784151, 0.071
0.789297, 0.068
0.794442, 0.064
0.799588, 0.071
0.804734, 0.064
0.809879, 0.064
0.815025, 0.064
0.820171, 0.064
0.825317, 0.064
0.830462, 0.061
0.835608, 0.058
0.840754, 0.061
0.845900, 0.064
0.851045, 0.061
0.856191, 0.061
0.861337, 0.058
0.866482, 0.064
0.871628, 0.058
0.876774, 0.061
0.881920, 0.058
0.887065, 0.058
0.892211, 0.061
0.897357, 0.061
0.902503, 0.055
0.907648, 0.055
0.912794, 0.055
0.917940, 0.052
0.923085, 0.052
0.928231, 0.052
0.933377, 0.052
0.938523, 0.052
0.943668, 0.045
0.948814, 0.048
0.953960, 0.045
0.959106, 0.048
0.964251, 0.045
0.969397, 0.042
0.974543, 0.045
0.979688, 0.045
0.984834, 0.042
0.989980, 0.045
0.995126, 0.042
1.000271, 0.042
1.005417, 0.039
1.010563, 0.039
1.015709, 0.039
1.020854, 0.042
1.026000, 0.042
1.122000, 0.048
1.127146, 0.045
1.132291, 0.042
1.137437, 0.061
1.142583, 0.103
1.147729, 0.090
1.152874, 0.074
1.158020, 0.090
1.163166, 0.126
1.168312, 0.113
1.173457, 0.093
1.178603, 0.100
1.183749, 0.135
1.188895, 0.126
1.194040, 0.100
1.199186, 0.106
1.204332, 0.139
1.209477, 0.122
1.214623, 0.122
1.219769, 0.129
1.224915, 0.158
1.230060, 0.151
1.235206, 0.206
1.240352, 0.206
1.245497, 0.229
1.250643, 0.216
1.255789, 0.332
1.260935, 0.329
1.266080, 0.338
1.271226, 0.316
1.276372, 0.454
1.281518, 0.454
1.286663, 0.458
1.291809, 0.422
1.296955, 0.541
1.302101, 0.545
1.307246, 0.535
1.312392, 0.464
1.317538, 0.545
1.322683, 0.554
1.327829, 0.525
1.332975, 0.500
1.338121, 0.519
1.343266, 0.519
1.348412, 0.490
1.353558, 0.467
1.358703, 0.458
1.363849, 0.445
1.368995, 0.422
1.374141, 0.406
1.379286, 0.387
1.384432, 0.371
1.389578, 0.348
1.394724, 0.335
1.399869, 0.319
1.405015, 0.306
1.410161, 0.293
1.415307, 0.280
1.420452, 0.267
1.425598, 0.258
1.430744, 0.245
1.435889, 0.235
1.441035, 0.222
1.446181, 0.216
1.451327, 0.222
1.456472, 0.213
1.461618, 0.203
1.466764, 0.203
1.471910, 0.335
1.477055, 0.332
1.482201, 0.309
1.487347, 0.293
1.492492, 0.487
1.497638, 0.500
1.502784, 0.461
1.507930, 0.435
1.513075, 0.612
1.518221, 0.632
1.523367, 0.590
1.528513, 0.554
1.533658, 0.664
1.538804, 0.683
1.543950, 0.641
1.549096, 0.606
1.554241, 0.648
1.559387, 0.667
1.564533, 0.628
1.569678, 0.599
1.574824, 0.599
1.579970, 0.603
1.585116, 0.574
1.590261, 0.545
1.595407, 0.529
1.600553, 0.509
1.605698, 0.483
1.610844, 0.461
