ò-5.624000, 0.142
-5.618889, 0.158
-5.613779, 0.335
-5.608668, 0.354
-5.603558, 0.364
-5.598447, 0.332
-5.593337, 0.380
-5.588226, 0.383
-5.583116, 0.393
-5.578005, 0.367
-5.572895, 0.364
-5.567784, 0.358
-5.562674, 0.374
-5.557563, 0.348
-5.552452, 0.319
-5.547342, 0.313
-5.542231, 0.325
-5.537121, 0.306
-5.532010, 0.358
-5.526899, 0.358
-5.521789, 0.371
-5.516678, 0.348
-5.511568, 0.567
-5.506457, 0.596
-5.501347, 0.580
-5.496236, 0.545
-5.491126, 0.906
-5.486015, 1.002
-5.480905, 0.954
-5.475794, 0.883
-5.470684, 1.247
-5.465573, 1.395
-5.460462, 1.321
-5.455352, 1.205
-5.450241, 1.479
-5.445131, 1.660
-5.440020, 1.573
-5.434909, 1.437
-5.429799, 1.615
-5.424688, 1.779
-5.419578, 1.673
-5.414467, 1.573
-5.409357, 1.631
-5.404246, 1.731
-5.399136, 1.631
-5.394025, 1.544
-5.388915, 1.518
-5.383804, 1.547
-5.378694, 1.463
-5.373583, 1.389
-5.368473, 1.325
-5.363362, 1.270
-5.358251, 1.205
-5.353141, 1.147
-5.348030, 1.096
-5.342920, 1.041
-5.337809, 0.993
-5.332698, 0.944
-5.327588, 0.899
-5.322477, 0.857
-5.317367, 0.819
-5.312256, 0.780
-5.307146, 0.741
-5.302035, 0.709
-5.296925, 0.783
-5.291814, 0.796
-5.286704, 0.748
-5.281593, 0.712
-5.276483, 1.047
-5.271372, 1.208
-5.266261, 1.125
-5.261151, 1.054
-5.256040, 1.395
-5.250930, 1.685
-5.245819, 1.566
-5.240708, 1.463
-5.235598, 1.695
-5.230487, 2.082
-5.225377, 1.940
-5.220266, 1.818
-5.215156, 1.934
-5.210045, 2.269
-5.204935, 2.130
-5.199824, 2.001
-5.194714, 2.024
-5.189603, 2.311
-5.184493, 2.179
-5.179382, 2.053
-5.174272, 2.017
-5.169161, 2.256
-5.164050, 2.133
-5.158940, 2.011
-5.153829, 1.943
-5.148718, 2.101
-5.143608, 1.992
-5.138497, 1.882
-5.133387, 1.808
-5.128276, 1.914
-5.123166, 1.821
-5.118055, 1.721
-5.112945, 1.644
-5.107834, 1.679
-5.102724, 1.598
-5.097613, 1.515
-5.092503, 1.444
-5.087392, 1.421
-5.082282, 1.354
-5.077171, 1.286
-5.072060, 1.225
-5.066950, 1.170
-5.061839, 1.118
-5.056729, 1.063
-5.051618, 1.012
-5.046507, 0.967
-5.041397, 0.918
-5.036286, 0.877
-5.031176, 0.838
-5.026065, 0.799
-5.020955, 0.761
-5.015844, 0.725
-5.010734, 0.690
-5.005623, 0.657
-5.000513, 0.632
-4.995402, 0.603
-4.990292, 0.574
-4.985181, 0.551
-4.980070, 0.522
-4.974960, 0.500
-4.969849, 0.480
-4.964739, 0.458
-4.959628, 0.435
-4.954517, 0.416
-4.949407, 0.400
-4.944296, 0.380
-4.939186, 0.367
-4.934075, 0.345
-4.928965, 0.335
-4.923854, 0.319
-4.918744, 0.303
-4.913633, 0.287
-4.908523, 0.277
-4.903412, 0.267
-4.898302, 0.258
-4.893191, 0.245
-4.888081, 0.235
-4.882970, 0.226
-4.877859, 0.216
-4.872749, 0.213
-4.867638, 0.203
-4.862528, 0.190
-4.857417, 0.187
-4.852306, 0.193
-4.847196, 0.184
-4.842085, 0.177
-4.836975, 0.171
-4.831864, 0.164
-4.826754, 0.161
-4.821643, 0.155
-4.816533, 0.145
-4.811422, 0.142
-4.806312, 0.145
-4.801201, 0.145
-4.796091, 0.139
-4.790980, 0.135
-4.785869, 0.145
-4.780759, 0.193
-4.775648, 0.187
-4.770538, 0.177
-4.765427, 0.174
-4.760316, 0.242
-4.755206, 0.242
-4.750095, 0.229
-4.744985, 0.219
-4.739874, 0.242
-4.734764, 0.261
-4.729653, 0.248
-4.724543, 0.232
-4.719432, 0.222
-4.714322, 0.213
-4.709211, 0.213
-4.704101, 0.200
-4.698990, 0.190
-4.693880, 0.184
-4.688769, 0.177
-4.683658, 0.168
-4.678548, 0.164
-4.673437, 0.158
-4.668327, 0.155
-4.663216, 0.145
-4.658105, 0.135
-4.652995, 0.132
-4.647884, 0.129
-4.642774, 0.126
-4.637663, 0.119
-4.632553, 0.113
-4.627442, 0.113
-4.622332, 0.110
-4.617221, 0.103
-4.612111, 0.103
-4.607000, 0.097
-4.499000, 0.148
-4.493889, 0.155
-4.488779, 0.325
-4.483668, 0.348
-4.478558, 0.358
-4.473447, 0.329
-4.468337, 0.367
-4.463226, 0.377
-4.458116, 0.387
-4.453005, 0.358
-4.447895, 0.348
-4.442784, 0.345
-4.437674, 0.361
-4.432563, 0.338
-4.427452, 0.303
-4.422342, 0.296
-4.417231, 0.313
-4.412121, 0.293
-4.407010, 0.338
-4.401899, 0.342
-4.396789, 0.348
-4.391678, 0.332
-4.386568, 0.548
-4.381457, 0.580
-4.376347, 0.564
-4.371236, 0.529
-4.366126, 0.889
-4.361015, 0.989
-4.355905, 0.938
-4.350794, 0.870
-4.345684, 1.234
-4.340573, 1.392
-4.335462, 1.315
-4.330352, 1.199
-4.325241, 1.482
-4.320131, 1.695
-4.315020, 1.576
-4.309909, 1.434
-4.304799, 1.618
-4.299688, 1.785
-4.294578, 1.673
-4.289467, 1.579
-4.284357, 1.631
-4.279246, 1.737
-4.274136, 1.637
-4.269025, 1.547
-4.263915, 1.521
-4.258804, 1.553
-4.253694, 1.473
-4.248583, 1.399
-4.243473, 1.331
-4.238362, 1.273
-4.233251, 1.212
-4.228141, 1.150
-4.223030, 1.099
-4.217920, 1.047
-4.212809, 0.996
-4.207698, 0.951
-4.202588, 0.902
-4.197477, 0.864
-4.192367, 0.822
-4.187256, 0.786
-4.182146, 0.744
-4.177035, 0.712
-4.171925, 0.790
-4.166814, 0.799
-4.161704, 0.757
-4.156593, 0.715
-4.151483, 1.054
-4.146372, 1.215
-4.141261, 1.125
-4.136151, 1.051
-4.131040, 1.392
-4.125930, 1.689
-4.120819, 1.569
-4.115708, 1.466
-4.110598, 1.692
-4.105487, 2.082
-4.100377, 1.943
-4.095266, 1.821
-4.090156, 1.937
-4.085045, 2.269
-4.079935, 2.130
-4.074824, 2.001
-4.069714, 2.017
-4.064603, 2.311
-4.059493, 2.179
-4.054382, 2.050
-4.049272, 2.017
-4.044161, 2.253
-4.039050, 2.133
-4.033940, 2.014
-4.028829, 1.943
-4.023718, 2.101
-4.018608, 1.992
-4.013497, 1.882
-4.008387, 1.808
-4.003276, 1.921
-3.998166, 1.824
-3.993055, 1.727
-3.987945, 1.650
-3.982834, 1.689
-3.977724, 1.605
-3.972613, 1.521
-3.967503, 1.450
-3.962392, 1.431
-3.957281, 1.360
-3.952171, 1.292
-3.947060, 1.234
-3.941950, 1.179
-3.936839, 1.125
-3.931729, 1.070
-3.926618, 1.018
-3.921508, 0.960
-3.916397, 0.915
-3.911286, 0.873
-3.906176, 0.831
-3.901065, 0.796
-3.895955, 0.761
-3.890844, 0.722
-3.885734, 0.690
-3.880623, 0.661
-3.875513, 0.628
-3.870402, 0.599
-3.865291, 0.574
-3.860181, 0.545
-3.855070, 0.522
-3.849960, 0.496
-3.844849, 0.477
-3.839739, 0.454
-3.834628, 0.435
-3.829518, 0.416
-3.824407, 0.396
-3.819297, 0.387
