== AVERAGE VALS: ===
146.48, 0.00, 0.00, 0.00
0.00, 0.80
0.02, 0.81
0.04, 0.82
0.05, 0.82
0.07, 0.83
0.09, 0.84
0.11, 0.84
0.13, 0.84
0.15, 0.85
0.16, 0.85
0.18, 0.86
0.20, 0.88
0.22, 0.88
0.24, 0.89
0.25, 0.90
0.27, 0.91
0.29, 0.91
0.31, 0.92
0.33, 0.93
0.35, 0.94
0.36, 0.94
0.38, 0.94
0.40, 0.95
0.42, 0.95
0.44, 0.95
0.46, 0.95
0.47, 0.96
0.49, 0.97
0.51, 0.98
0.53, 0.99
0.55, 0.99
0.56, 1.00
0.58, 1.01
0.60, 1.00
0.62, 1.01
0.64, 1.02
0.66, 1.02
0.67, 1.03
0.69, 1.02
0.71, 1.03
0.73, 1.04
0.75, 1.03
0.76, 1.02
0.78, 1.02
0.80, 1.04
0.82, 1.05
0.84, 1.05
0.86, 1.06
0.87, 1.06
0.89, 1.06
0.91, 1.07
0.93, 1.08
0.95, 1.07
0.97, 1.08
0.98, 1.07
1.00, 1.07
1.02, 1.08
1.04, 1.07
1.06, 1.08
1.07, 1.07
1.09, 1.08
1.11, 1.06
1.13, 1.07
1.15, 1.07
1.17, 1.08
1.18, 1.08
1.20, 1.07
1.22, 1.07
1.24, 1.07
1.26, 1.08
1.27, 1.08
1.29, 1.08
1.31, 1.08
1.33, 1.08
1.35, 1.07
1.37, 1.07
1.38, 1.06
1.40, 1.06
1.42, 1.06
1.44, 1.05
1.46, 1.06
1.48, 1.05
1.49, 1.05
1.51, 1.05
1.53, 1.04
1.55, 1.04
1.57, 1.03
1.58, 1.03
1.60, 1.02
1.62, 1.02
1.64, 1.02
1.66, 1.01
1.68, 1.01
1.69, 1.00
1.71, 0.99
1.73, 0.98
1.75, 0.97
1.77, 0.97
1.78, 0.96
1.80, 0.96
1.82, 0.95
1.84, 0.94
1.86, 0.94
1.88, 0.93
1.89, 0.93
1.91, 0.93
1.93, 0.93
1.95, 0.92
1.97, 0.92
1.98, 0.91
2.00, 0.90
2.02, 0.90
2.04, 0.88
2.06, 0.88
2.08, 0.88
2.09, 0.88
2.11, 0.87
2.13, 0.86
2.15, 0.85
2.17, 0.86
2.19, 0.84
2.20, 0.84
2.22, 0.83
2.24, 0.82
2.26, 0.82
2.28, 0.82
2.29, 0.80
2.31, 0.80
2.33, 0.79
2.35, 0.78
2.37, 0.77
2.39, 0.77
2.40, 0.77
2.42, 0.76
2.44, 0.75
2.46, 0.75
2.48, 0.75
2.49, 0.74
2.51, 0.74
2.53, 0.72
2.55, 0.71
2.57, 0.70
2.59, 0.71
2.60, 0.71
2.62, 0.71
2.64, 0.70
2.66, 0.69
2.68, 0.68
2.70, 0.68
2.71, 0.69
2.73, 0.67
2.75, 0.66
2.77, 0.66
2.79, 0.66
2.80, 0.65
2.82, 0.65
2.84, 0.64
2.86, 0.64
2.88, 0.63
2.90, 0.63
2.91, 0.62
2.93, 0.61
2.95, 0.61
2.97, 0.60
2.99, 0.60
3.00, 0.60
3.02, 0.59
3.04, 0.60
3.06, 0.59
3.08, 0.59
3.10, 0.58
3.11, 0.59
3.13, 0.58
3.15, 0.58
3.17, 0.57
3.19, 0.58
3.20, 0.59
3.22, 0.58
3.24, 0.58
3.26, 0.58
3.28, 0.58
3.30, 0.58
3.31, 0.58
3.33, 0.59
3.35, 0.58
3.37, 0.58
3.39, 0.58
3.41, 0.58
3.42, 0.59
3.44, 0.59
3.46, 0.59
3.48, 0.59
3.50, 0.59
3.51, 0.59
3.53, 0.59
3.55, 0.59
3.57, 0.60
3.59, 0.59
3.61, 0.59
3.62, 0.59
