-6.361000, 0.000
-6.355895, 0.000
-6.350789, 0.010
-6.345684, 0.013
-6.340578, 0.013
-6.335473, 0.013
-6.330367, 0.016
-6.325261, 0.013
-6.320156, 0.016
-6.315050, 0.016
-6.309945, 0.016
-6.304839, 0.019
-6.299734, 0.019
-6.294628, 0.019
-6.289523, 0.019
-6.284417, 0.019
-6.279312, 0.019
-6.274206, 0.023
-6.269101, 0.019
-6.263995, 0.023
-6.258890, 0.023
-6.253784, 0.023
-6.248678, 0.023
-6.243573, 0.023
-6.238467, 0.023
-6.233362, 0.023
-6.228256, 0.023
-6.223151, 0.023
-6.218045, 0.026
-6.212940, 0.026
-6.207834, 0.026
-6.202729, 0.026
-6.197623, 0.026
-6.192518, 0.026
-6.187412, 0.026
-6.182307, 0.026
-6.177201, 0.026
-6.172095, 0.026
-6.166990, 0.026
-6.161884, 0.026
-6.156779, 0.026
-6.151673, 0.026
-6.146568, 0.026
-6.141462, 0.023
-6.136357, 0.026
-6.131251, 0.026
-6.126146, 0.026
-6.121040, 0.026
-6.115935, 0.026
-6.110829, 0.026
-6.105723, 0.026
-6.100618, 0.026
-6.095512, 0.026
-6.090407, 0.026
-6.085301, 0.026
-6.080196, 0.029
-6.075090, 0.026
-6.069985, 0.026
-6.064879, 0.029
-6.059774, 0.029
-6.054668, 0.029
-6.049563, 0.026
-6.044457, 0.026
-6.039352, 0.026
-6.034246, 0.026
-6.029140, 0.029
-6.024035, 0.026
-6.018929, 0.026
-6.013824, 0.029
-6.008718, 0.026
-6.003613, 0.029
-5.998507, 0.023
-5.993402, 0.026
-5.988297, 0.026
-5.983191, 0.026
-5.978086, 0.029
-5.972980, 0.029
-5.967875, 0.029
-5.962769, 0.029
-5.957664, 0.026
-5.952558, 0.026
-5.947452, 0.029
-5.942347, 0.026
-5.937241, 0.026
-5.932136, 0.026
-5.927030, 0.026
-5.921925, 0.029
-5.916819, 0.029
-5.911714, 0.026
-5.906608, 0.026
-5.901503, 0.029
-5.896397, 0.026
-5.891292, 0.029
-5.886186, 0.026
-5.881081, 0.029
-5.875975, 0.029
-5.870869, 0.029
-5.865764, 0.029
-5.860658, 0.026
-5.855553, 0.026
-5.850447, 0.029
-5.845342, 0.026
-5.840236, 0.029
-5.835131, 0.029
-5.830025, 0.026
-5.824920, 0.029
-5.819814, 0.026
-5.814709, 0.029
-5.809603, 0.029
-5.804498, 0.026
-5.799392, 0.029
-5.794286, 0.026
-5.789181, 0.026
-5.784075, 0.029
-5.778970, 0.029
-5.773864, 0.029
-5.768759, 0.029
-5.763653, 0.026
-5.758548, 0.029
-5.753442, 0.029
-5.748337, 0.026
-5.743231, 0.026
-5.738126, 0.026
-5.733020, 0.029
-5.727915, 0.029
-5.722809, 0.029
-5.717703, 0.029
-5.712598, 0.029
-5.707492, 0.026
-5.702387, 0.029
-5.697281, 0.026
-5.692176, 0.029
-5.687070, 0.029
-5.681965, 0.029
-5.676859, 0.029
-5.671754, 0.026
-5.666648, 0.026
-5.661543, 0.029
-5.656437, 0.026
-5.651331, 0.029
-5.646226, 0.029
-5.641120, 0.026
-5.636015, 0.026
-5.630909, 0.029
-5.625804, 0.026
-5.620698, 0.026
-5.615593, 0.026
-5.610487, 0.029
-5.605382, 0.029
-5.600276, 0.029
-5.595171, 0.029
-5.590065, 0.026
-5.584960, 0.029
-5.579854, 0.029
-5.574749, 0.026
-5.569643, 0.029
-5.564538, 0.029
-5.559432, 0.026
-5.554327, 0.029
-5.549221, 0.029
-5.544116, 0.026
-5.539010, 0.029
-5.533905, 0.029
-5.528799, 0.029
-5.523694, 0.029
-5.518588, 0.026
-5.513483, 0.029
-5.508377, 0.026
-5.503272, 0.026
-5.498166, 0.029
-5.493060, 0.029
-5.487955, 0.029
-5.482849, 0.029
-5.477744, 0.026
-5.472638, 0.029
-5.467533, 0.026
-5.462427, 0.026
-5.457322, 0.029
-5.452216, 0.026
-5.447111, 0.026
-5.442005, 0.029
-5.436900, 0.029
-5.431794, 0.029
-5.426689, 0.029
-5.421583, 0.026
-5.416477, 0.029
-5.411372, 0.029
-5.406266, 0.029
-5.401161, 0.029
-5.396055, 0.026
-5.390950, 0.029
-5.385844, 0.029
-5.380739, 0.026
-5.375633, 0.029
-5.370528, 0.029
-5.365422, 0.029
-5.360317, 0.029
-5.355211, 0.029
-5.350106, 0.029
-5.345000, 0.029
-5.052000, 0.000
-5.046895, 0.000
-5.041789, 0.010
-5.036684, 0.013
-5.031578, 0.013
-5.026473, 0.013
-5.021367, 0.013
-5.016261, 0.016
-5.011156, 0.016
-5.006050, 0.016
-5.000945, 0.013
-4.995839, 0.016
-4.990734, 0.019
-4.985628, 0.019
-4.980523, 0.019
-4.975417, 0.019
-4.970312, 0.023
-4.965206, 0.023
-4.960101, 0.019
-4.954995, 0.023
-4.949890, 0.023
-4.944784, 0.023
-4.939678, 0.023
-4.934573, 0.023
-4.929467, 0.023
-4.924362, 0.023
-4.919256, 0.023
-4.914151, 0.026
-4.909045, 0.026
-4.903940, 0.026
-4.898834, 0.026
-4.893729, 0.023
-4.888623, 0.026
-4.883518, 0.023
-4.878412, 0.023
