== AVERAGE VALS: ===
146.35, 0.00, 0.00, 0.00
0.00, 0.80
18.35, 0.81
36.70, 0.84
55.05, 0.86
73.40, 0.87
91.75, 0.90
110.10, 0.91
128.45, 0.93
146.80, 0.95
165.15, 0.97
183.50, 0.99
201.85, 1.00
220.20, 1.02
238.55, 1.06
256.90, 1.07
275.25, 1.12
293.60, 1.14
311.95, 1.15
330.30, 1.16
348.65, 1.19
367.00, 1.20
385.35, 1.24
403.70, 1.24
422.05, 1.26
440.40, 1.28
458.75, 1.30
477.10, 1.31
495.45, 1.32
513.80, 1.33
532.15, 1.36
550.50, 1.37
568.85, 1.37
587.20, 1.37
605.55, 1.39
623.90, 1.41
642.25, 1.42
660.60, 1.43
678.95, 1.46
697.30, 1.45
715.65, 1.46
734.00, 1.48
752.35, 1.50
770.70, 1.50
789.05, 1.52
807.40, 1.52
825.75, 1.52
844.10, 1.52
862.45, 1.53
880.80, 1.55
899.15, 1.54
917.50, 1.53
935.85, 1.53
954.20, 1.53
972.55, 1.52
990.90, 1.52
1009.25, 1.51
1027.60, 1.52
1045.95, 1.52
1064.30, 1.52
1082.65, 1.53
1101.00, 1.52
1119.35, 1.51
1137.70, 1.52
1156.05, 1.52
1174.40, 1.50
1192.75, 1.50
1211.10, 1.49
1229.45, 1.48
1247.80, 1.47
1266.15, 1.45
1284.50, 1.43
1302.85, 1.41
1321.20, 1.40
1339.55, 1.39
1357.90, 1.38
1376.25, 1.37
1394.60, 1.35
1412.95, 1.34
1431.30, 1.32
1449.65, 1.30
1468.00, 1.29
1486.35, 1.27
1504.70, 1.25
1523.05, 1.25
1541.40, 1.23
1559.75, 1.22
1578.10, 1.21
1596.45, 1.20
1614.80, 1.19
1633.15, 1.18
1651.50, 1.16
1669.85, 1.14
1688.20, 1.12
1706.55, 1.11
1724.90, 1.09
1743.25, 1.09
1761.60, 1.07
1779.95, 1.07
1798.30, 1.06
1816.65, 1.05
1835.00, 1.03
1853.35, 1.02
1871.70, 1.04
1890.05, 1.00
1908.40, 0.99
1926.75, 0.98
1945.10, 0.99
1963.45, 0.97
1981.80, 0.97
2000.15, 0.97
2018.50, 0.95
2036.85, 0.96
2055.20, 0.95
2073.55, 0.95
2091.90, 0.94
2110.25, 0.94
2128.60, 0.92
2146.95, 0.92
2165.30, 0.91
2183.65, 0.90
2202.00, 0.89
2220.35, 0.89
2238.70, 0.87
2257.05, 0.87
2275.40, 0.86
2293.75, 0.88
2312.10, 0.87
2330.45, 0.85
2348.80, 0.85
2367.15, 0.84
2385.50, 0.83
2403.85, 0.82
2422.20, 0.82
2440.55, 0.82
2458.90, 0.81
2477.25, 0.81
2495.60, 0.79
2513.95, 0.78
2532.30, 0.77
2550.65, 0.76
2569.00, 0.75
2587.35, 0.74
2605.70, 0.75
2624.05, 0.76
2642.40, 0.75
2660.75, 0.75
2679.10, 0.73
2697.45, 0.72
2715.80, 0.72
2734.15, 0.73
2752.50, 0.72
2770.85, 0.73
2789.20, 0.72
2807.55, 0.73
2825.90, 0.71
2844.25, 0.71
2862.60, 0.70
2880.95, 0.70
2899.30, 0.68
2917.65, 0.68
2936.00, 0.66
2954.35, 0.66
2972.70, 0.66
2991.05, 0.66
3009.40, 0.67
3027.75, 0.67
3046.10, 0.67
3064.45, 0.68
3082.80, 0.68
3101.15, 0.68
3119.50, 0.68
3137.85, 0.68
3156.20, 0.67
3174.55, 0.67
3192.90, 0.67
3211.25, 0.67
3229.60, 0.67
3247.95, 0.67
3266.30, 0.68
3284.65, 0.68
3303.00, 0.67
3321.35, 0.67
3339.70, 0.67
3358.05, 0.66
3376.40, 0.66
3394.75, 0.67
3413.10, 0.67
3431.45, 0.67
3449.80, 0.68
3468.15, 0.68
3486.50, 0.68
3504.85, 0.69
3523.20, 0.69
3541.55, 0.69
3559.90, 0.69
3578.25, 0.69
3596.60, 0.69
3614.95, 0.69
3633.30, 0.70
3651.65, 0.70
