-3.635467, 0.235
-3.630352, 0.226
-3.625236, 0.219
-3.620121, 0.229
-3.615005, 0.222
-3.609890, 0.209
-3.604774, 0.203
-3.599658, 0.213
-3.594543, 0.203
-3.589427, 0.197
-3.584311, 0.193
-3.579196, 0.200
-3.574080, 0.190
-3.568965, 0.180
-3.563849, 0.190
-3.558734, 0.193
-3.553618, 0.187
-3.548502, 0.177
-3.543387, 0.180
-3.538271, 0.184
-3.533156, 0.174
-3.528040, 0.168
-3.522925, 0.168
-3.517809, 0.164
-3.512693, 0.155
-3.507578, 0.148
-3.502462, 0.145
-3.497347, 0.139
-3.492231, 0.135
-3.487116, 0.132
-3.482000, 0.126
-3.375000, 0.064
-3.369884, 0.122
-3.364769, 0.248
-3.359653, 0.255
-3.354538, 0.264
-3.349422, 0.267
-3.344306, 0.354
-3.339191, 0.351
-3.334075, 0.358
-3.328960, 0.338
-3.323844, 0.396
-3.318729, 0.393
-3.313613, 0.396
-3.308497, 0.371
-3.303382, 0.403
-3.298266, 0.396
-3.293151, 0.400
-3.288035, 0.374
-3.282920, 0.390
-3.277804, 0.387
-3.272688, 0.393
-3.267573, 0.364
-3.262457, 0.377
-3.257342, 0.519
-3.252226, 0.529
-3.247111, 0.487
-3.241995, 0.467
-3.236879, 0.802
-3.231764, 0.815
-3.226648, 0.751
-3.221533, 0.693
-3.216417, 1.031
-3.211302, 1.063
-3.206186, 0.957
-3.201070, 0.906
-3.195955, 1.141
-3.190839, 1.157
-3.185724, 1.044
-3.180608, 0.996
-3.175493, 1.109
-3.170377, 1.086
-3.165261, 1.025
-3.160146, 0.973
-3.155030, 1.018
-3.149915, 0.986
-3.144799, 0.928
-3.139683, 0.883
-3.134568, 0.922
-3.129452, 0.886
-3.124337, 0.838
-3.119221, 0.802
-3.114105, 0.896
-3.108990, 0.854
-3.103874, 0.802
-3.098759, 0.812
-3.093643, 0.941
-3.088528, 0.893
-3.083412, 0.841
-3.078296, 0.838
-3.073181, 0.964
-3.068065, 0.915
-3.062950, 0.860
-3.057834, 0.822
-3.052719, 0.841
-3.047603, 0.799
-3.042487, 0.757
-3.037372, 0.722
-3.032256, 0.690
-3.027141, 0.654
-3.022025, 0.625
-3.016910, 0.593
-3.011794, 0.564
-3.006678, 0.541
-3.001563, 0.519
-2.996447, 0.493
-2.991332, 0.474
-2.986216, 0.445
-2.981101, 0.429
-2.975985, 0.416
-2.970869, 0.396
-2.965754, 0.380
-2.960638, 0.400
-2.955523, 0.458
-2.950407, 0.435
-2.945292, 0.412
-2.940176, 0.445
-2.935060, 0.554
-2.929945, 0.522
-2.924829, 0.493
-2.919713, 0.500
-2.914598, 0.628
-2.909482, 0.596
-2.904367, 0.561
-2.899251, 0.541
-2.894136, 0.632
-2.889020, 0.603
-2.883904, 0.570
-2.878789, 0.541
-2.873673, 0.564
-2.868558, 0.538
-2.863442, 0.509
-2.858327, 0.487
-2.853211, 0.477
-2.848095, 0.458
-2.842980, 0.435
-2.837864, 0.416
-2.832749, 0.403
-2.827633, 0.387
-2.822518, 0.371
-2.817402, 0.358
-2.812286, 0.374
-2.807171, 0.358
-2.802055, 0.342
-2.796940, 0.345
-2.791824, 0.403
-2.786709, 0.383
-2.781593, 0.358
-2.776477, 0.358
-2.771362, 0.419
-2.766246, 0.400
-2.761131, 0.377
-2.756015, 0.361
-2.750900, 0.371
-2.745784, 0.354
-2.740668, 0.335
-2.735553, 0.319
-2.730437, 0.313
-2.725322, 0.296
-2.720206, 0.280
-2.715091, 0.271
-2.709975, 0.258
-2.704859, 0.248
-2.699744, 0.235
-2.694628, 0.226
-2.689512, 0.216
-2.684397, 0.206
-2.679281, 0.197
-2.674166, 0.190
-2.669050, 0.180
-2.663935, 0.177
-2.658819, 0.171
-2.653703, 0.161
-2.648588, 0.155
-2.643472, 0.151
-2.638357, 0.148
-2.633241, 0.142
-2.628126, 0.132
-2.623010, 0.135
-2.617894, 0.142
-2.612779, 0.135
-2.607663, 0.129
-2.602548, 0.151
-2.597432, 0.187
-2.592317, 0.180
-2.587201, 0.168
-2.582085, 0.190
-2.576970, 0.238
-2.571854, 0.229
-2.566739, 0.216
-2.561623, 0.222
-2.556508, 0.264
-2.551392, 0.255
-2.546276, 0.235
-2.541161, 0.248
-2.536045, 0.261
-2.530930, 0.251
-2.525814, 0.238
-2.520699, 0.238
-2.515583, 0.245
-2.510467, 0.232
-2.505352, 0.226
-2.500236, 0.222
-2.495121, 0.229
-2.490005, 0.216
-2.484890, 0.206
-2.479774, 0.209
-2.474658, 0.209
-2.469543, 0.203
-2.464427, 0.190
-2.459311, 0.197
-2.454196, 0.200
-2.449080, 0.187
-2.443965, 0.184
-2.438849, 0.193
-2.433734, 0.197
-2.428618, 0.187
-2.423502, 0.177
-2.418387, 0.187
-2.413271, 0.184
-2.408156, 0.177
-2.403040, 0.168
-2.397925, 0.171
-2.392809, 0.164
-2.387693, 0.155
-2.382578, 0.155
-2.377462, 0.148
-2.372347, 0.145
-2.367231, 0.135
-2.362116, 0.129
-2.357000, 0.126
-2.250000, 0.064
-2.244889, 0.129
-2.239779, 0.255
-2.234668, 0.261
-2.229558, 0.274
-2.224447, 0.274
-2.219337, 0.361
-2.214226, 0.358
-2.209116, 0.364
-2.204005, 0.348
-2.198895, 0.406
-2.193784, 0.396
-2.188673, 0.403
-2.183563, 0.380
-2.178452, 0.409
-2.173342, 0.403
-2.168231, 0.406
-2.163121, 0.377
-2.158010, 0.393
-2.152900, 0.393
-2.147789, 0.396
-2.142678, 0.371
-2.137568, 0.383
-2.132457, 0.522
-2.127347, 0.529
-2.122236, 0.490
-2.117126, 0.474
-2.112015, 0.812
-2.106905, 0.828
-2.101794, 0.764
-2.096684, 0.699
-2.091573, 1.047
-2.086462, 1.073
-2.081352, 0.970
-2.076241, 0.915
-2.071131, 1.167
-2.066020, 1.167
-2.060910, 1.057
-2.055799, 1.005
-2.050689, 1.121
-2.045578, 1.102
-2.040467, 1.044
-2.035357, 0.986
-2.030246, 1.034
-2.025136, 0.996
-2.020025, 0.947
-2.014915, 0.899
-2.009804, 0.941
-2.004694, 0.899
-1.999583, 0.851
-1.994472, 0.815
-1.989362, 0.909
-1.984251, 0.867
-1.979141, 0.822
-1.974030, 0.828
-1.968920, 0.960
-1.963809, 0.909
-1.958699, 0.854
-1.953588, 0.848
-1.948477, 0.980
-1.943367, 0.925
-1.938256, 0.873
-1.933146, 0.835
-1.928035, 0.854
-1.922925, 0.815
-1.917814, 0.773
-1.912704, 0.732
-1.907593, 0.696
-1.902482, 0.664
-1.897372, 0.632
-1.892261, 0.606
-1.887151, 0.574
-1.882040, 0.548
-1.876930, 0.522
-1.871819, 0.500
-1.866709, 0.477
-1.861598, 0.458
-1.856487, 0.438
-1.851377, 0.425
-1.846266, 0.409
-1.841156, 0.387
-1.836045, 0.409
-1.830935, 0.477
-1.825824, 0.448
-1.820714, 0.425
-1.815603, 0.461
-1.810493, 0.574
-1.805382, 0.545
-1.800271, 0.512
-1.795161, 0.516
-1.790050, 0.651
-1.784940, 0.619
-1.779829, 0.580
-1.774719, 0.558
-1.769608, 0.654
-1.764498, 0.628
-1.759387, 0.593
-1.754276, 0.564
-1.749166, 0.593
-1.744055, 0.567
-1.738945, 0.541
-1.733834, 0.516
-1.728724, 0.506
-1.723613, 0.480
-1.718503, 0.461
-1.713392, 0.438
-1.708281, 0.432
-1.703171, 0.409
-1.698060, 0.390
-1.692950, 0.383
-1.687839, 0.400
-1.682729, 0.383
-1.677618, 0.364
-1.672508, 0.371
-1.667397, 0.435
-1.662286, 0.409
-1.657176, 0.387
-1.652065, 0.383
-1.646955, 0.451
-1.641844, 0.429
-1.636734, 0.403
-1.631623, 0.387
-1.626513, 0.403
-1.621402, 0.387
-1.616291, 0.371
-1.611181, 0.351
-1.606070, 0.335
-1.600960, 0.319
-1.595849, 0.303
-1.590739, 0.290
-1.585628, 0.277
-1.580518, 0.267
-1.575407, 0.255
-1.570297, 0.245
-1.565186, 0.232
-1.560075, 0.222
-1.554965, 0.213
-1.549854, 0.206
-1.544744, 0.193
-1.539633, 0.187
-1.534523, 0.180
-1.529412, 0.174
-1.524302, 0.164
-1.519191, 0.161
-1.514080, 0.158
-1.508970, 0.148
-1.503859, 0.145
-1.498749, 0.155
-1.493638, 0.158
-1.488528, 0.155
-1.483417, 0.145
-1.478307, 0.187
-1.473196, 0.216
-1.468085, 0.206
-1.462975, 0.193
-1.457864, 0.232
-1.452754, 0.277
-1.447643, 0.261
-1.442533, 0.245
-1.437422, 0.264
-1.432312, 0.303
-1.427201, 0.287
-1.422090, 0.274
-1.416980, 0.277
-1.411869, 0.306
-1.406759, 0.290
-1.401648, 0.274
-1.396538, 0.271
-1.391427, 0.287
-1.386317, 0.274
-1.381206, 0.261
-1.376096, 0.258
-1.370985, 0.264
-1.365874, 0.255
-1.360764, 0.245
-1.355653, 0.242
-1.350543, 0.251
-1.345432, 0.235
-1.340322, 0.229
-1.335211, 0.232
-1.330101, 0.238
-1.324990, 0.232
-1.319879, 0.219
-1.314769, 0.232
-1.309658, 0.238
-1.304548, 0.222
-1.299437, 0.219
-1.294327, 0.226
-1.289216, 0.226
-1.284106, 0.216
-1.278995, 0.209
-1.273884, 0.206
-1.268774, 0.206
-1.263663, 0.200
-1.258553, 0.187
-1.253442, 0.184
-1.248332, 0.177
-1.243221, 0.171
-1.238111, 0.164
-1.233000, 0.158
-1.125000, 0.081
-1.119889, 0.151
-1.114779, 0.313
-1.109668, 0.319
-1.104558, 0.322
-1.099447, 0.322
-1.094337, 0.425
-1.089226, 0.419
-1.084116, 0.425
-1.079005, 0.403
-1.073895, 0.467
-1.068784, 0.458
-1.063673, 0.458
-1.058563, 0.432
-1.053452, 0.467
-1.048342, 0.458
-1.043231, 0.458
-1.038121, 0.429
-1.033010, 0.454
-1.027900, 0.454
-1.022789, 0.458
-1.017678, 0.429
-1.012568, 0.445
-1.007457, 0.616
-1.002347, 0.616
-0.997236, 0.574
-0.992126, 0.554
-0.987015, 0.912
-0.981905, 0.925
-0.976794, 0.854
-0.971683, 0.786
-0.966573, 1.147
-0.961462, 1.179
-0.956352, 1.063
-0.951241, 1.002
-0.946131, 1.257
-0.941020, 1.270
-0.935910, 1.154
-0.930799, 1.099
-0.925688, 1.228
-0.920578, 1.202
-0.915467, 1.131
-0.910357, 1.073
-0.905246, 1.138
-0.900136, 1.099
-0.895025, 1.041
-0.889915, 0.989
-0.884804, 1.041
-0.879693, 0.999
-0.874583, 0.944
-0.869472, 0.906
-0.864362, 1.012
-0.859251, 0.967
-0.854141, 0.912
-0.849030, 0.918
-0.843920, 1.060
-0.838809, 1.002
-0.833699, 0.944
-0.828588, 0.935
-0.823477, 1.073
-0.818367, 1.018
-0.813256, 0.964
-0.808146, 0.918
-0.803035, 0.951
-0.797925, 0.902
-0.792814, 0.854
-0.787704, 0.809
-0.782593, 0.777
-0.777482, 0.738
-0.772372, 0.703
-0.767261, 0.670
-0.762151, 0.635
-0.757040, 0.606
-0.751930, 0.580
-0.746819, 0.554
-0.741709, 0.525
-0.736598, 0.500
-0.731487, 0.483
-0.726377, 0.480
-0.721266, 0.461
-0.716156, 0.438
-0.711045, 0.467
-0.705935, 0.545
-0.700824, 0.516
-0.695714, 0.487
-0.690603, 0.529
-0.685492, 0.657
-0.680382, 0.622
-0.675271, 0.583
-0.670161, 0.590
-0.665050, 0.738
-0.659940, 0.703
-0.654829, 0.657
-0.649719, 0.635
-0.644608, 0.748
-0.639497, 0.715
-0.634387, 0.677
-0.629276, 0.645
-0.624166, 0.690
-0.619055, 0.657
-0.613945, 0.622
-0.608834, 0.593
-0.603724, 0.596
-0.598613, 0.570
-0.593503, 0.541
-0.588392, 0.516
-0.583281, 0.516
-0.578171, 0.490
-0.573060, 0.467
-0.567950, 0.461
-0.562839, 0.493
-0.557729, 0.471
-0.552618, 0.445
-0.547508, 0.483
-0.542397, 0.516
-0.537286, 0.487
-0.532176, 0.464
-0.527065, 0.493
-0.521955, 0.541
-0.516844, 0.512
-0.511734, 0.480
-0.506623, 0.474
-0.501513, 0.493
-0.496402, 0.471
-0.491291, 0.448
-0.486181, 0.425
-0.481070, 0.406
-0.475960, 0.387
-0.470849, 0.371
-0.465739, 0.351
-0.460628, 0.335
-0.455518, 0.325
-0.450407, 0.309
-0.445296, 0.293
-0.440186, 0.280
-0.435075, 0.271
-0.429965, 0.261
-0.424854, 0.245
-0.419744, 0.232
-0.414633, 0.226
-0.409523, 0.219
-0.404412, 0.206
-0.399301, 0.200
-0.394191, 0.200
-0.389080, 0.197
-0.383970, 0.187
-0.378859, 0.180
-0.373749, 0.213
-0.368638, 0.226
-0.363528, 0.213
-0.358417, 0.203
-0.353307, 0.271
-0.348196, 0.300
-0.343085, 0.284
-0.337975, 0.267
-0.332864, 0.325
-0.327754, 0.361
-0.322643, 0.342
-0.317533, 0.325
-0.312422, 0.361
-0.307312, 0.396
-0.302201, 0.377
-0.297090, 0.358
-0.291980, 0.371
-0.286869, 0.393
-0.281759, 0.374
-0.276648, 0.358
-0.271538, 0.361
-0.266427, 0.374
-0.261317, 0.354
-0.256206, 0.338
-0.251095, 0.342
-0.245985, 0.354
-0.240874, 0.338
-0.235764, 0.322
-0.230653, 0.329
-0.225543, 0.338
-0.220432, 0.316
-0.215322, 0.306
-0.210211, 0.322
-0.205101, 0.325
-0.199990, 0.309
-0.194879, 0.296
-0.189769, 0.322
-0.184658, 0.325
-0.179548, 0.309
-0.174437, 0.293
-0.169327, 0.313
-0.164216, 0.316
-0.159106, 0.300
-0.153995, 0.287
-0.148884, 0.293
-0.143774, 0.290
-0.138663, 0.277
-0.133553, 0.264
-0.128442, 0.261
-0.123332, 0.255
-0.118221, 0.242
-0.113111, 0.232
-0.108000, 0.222
0.001000, 0.126
0.006116, 0.274
0.011231, 0.400
0.016347, 0.390
0.021462, 0.396
0.026578, 0.454
0.031693, 0.538
0.036809, 0.519
0.041925, 0.512
0.047040, 0.525
0.052156, 0.599
0.057271, 0.577
0.062387, 0.570
0.067503, 0.561
0.072618, 0.612
0.077734, 0.590
0.082849, 0.583
0.087965, 0.551
0.093080, 0.574
0.098196, 0.558
0.103312, 0.558
0.108427, 0.522
0.113543, 0.545
0.118658, 0.651
0.123774, 0.648
0.128889, 0.603
0.134005, 0.587
0.139121, 0.918
0.144236, 0.931
0.149352, 0.857
0.154467, 0.796
0.159583, 1.150
0.164698, 1.179
0.169814, 1.067
0.174930, 1.009
0.180045, 1.267
0.185161, 1.279
0.190276, 1.160
0.195392, 1.102
0.200508, 1.231
0.205623, 1.212
0.210739, 1.141
0.215854, 1.083
0.220970, 1.134
0.226085, 1.096
0.231201, 1.034
0.236317, 0.986
0.241432, 1.028
0.246548, 0.983
0.251663, 0.931
0.256779, 0.896
0.261894, 0.989
0.267010, 0.944
0.272126, 0.896
0.277241, 0.925
0.282357, 1.057
0.287472, 0.999
0.292588, 0.941
0.297704, 0.954
0.302819, 1.092
0.307935, 1.031
0.313050, 0.970
0.318166, 0.935
0.323281, 0.964
0.328397, 0.918
0.333513, 0.870
0.338628, 0.825
0.343744, 0.790
0.348859, 0.751
0.353975, 0.715
0.359090, 0.680
0.364206, 0.648
0.369322, 0.619
0.374437, 0.590
0.379553, 0.561
0.384668, 0.535
0.389784, 0.509
0.394899, 0.506
0.400015, 0.535
0.405131, 0.509
0.410246, 0.483
0.415362, 0.551
0.420477, 0.641
0.425593, 0.606
0.430709, 0.570
0.435824, 0.635
0.440940, 0.764
0.446055, 0.722
0.451171, 0.667
0.456286, 0.757
0.461402, 0.838
0.466518, 0.790
0.471633, 0.741
0.476749, 0.761
0.481864, 0.835
0.486980, 0.793
0.492095, 0.751
0.497211, 0.722
0.502327, 0.748
0.507442, 0.712
0.512558, 0.674
0.517673, 0.651
0.522789, 0.645
0.527905, 0.612
0.533020, 0.580
0.538136, 0.567
0.543251, 0.554
0.548367, 0.529
0.553482, 0.503
0.558598, 0.525
0.563714, 0.529
0.568829, 0.500
0.573945, 0.480
0.579060, 0.541
0.584176, 0.567
0.589291, 0.535
0.594407, 0.503
0.599523, 0.551
0.604638, 0.593
0.609754, 0.558
0.614869, 0.529
0.619985, 0.522
0.625100, 0.538
0.630216, 0.512
0.635332, 0.490
0.640447, 0.464
0.645563, 0.448
0.650678, 0.425
0.655794, 0.406
0.660910, 0.387
0.666025, 0.367
0.671141, 0.354
0.676256, 0.338
0.681372, 0.322
0.686487, 0.306
0.691603, 0.296
0.696719, 0.284
0.701834, 0.274
0.706950, 0.258
0.712065, 0.248
0.717181, 0.238
0.722296, 0.229
0.727412, 0.219
0.732528, 0.229
0.737643, 0.226
0.742759, 0.219
0.747874, 0.206
0.752990, 0.258
0.758106, 0.264
0.763221, 0.251
0.768337, 0.238
0.773452, 0.322
0.778568, 0.338
0.783683, 0.316
0.788799, 0.303
0.793915, 0.377
0.799030, 0.400
0.804146, 0.377
0.809261, 0.358
0.814377, 0.406
0.819492, 0.432
0.824608, 0.409
0.829724, 0.387
0.834839, 0.416
0.839955, 0.432
0.845070, 0.409
0.850186, 0.387
0.855301, 0.403
0.860417, 0.419
0.865533, 0.396
0.870648, 0.374
0.875764, 0.390
0.880879, 0.400
0.885995, 0.380
0.891111, 0.364
0.896226, 0.380
0.901342, 0.383
0.906457, 0.364
0.911573, 0.348
0.916688, 0.371
0.921804, 0.374
0.926920, 0.354
0.932035, 0.335
0.937151, 0.371
0.942266, 0.371
0.947382, 0.348
0.952497, 0.332
0.957613, 0.358
0.962729, 0.354
0.967844, 0.335
0.972960, 0.322
0.978075, 0.335
0.983191, 0.329
0.988307, 0.313
0.993422, 0.296
0.998538, 0.296
1.003653, 0.290
1.008769, 0.277
1.013884, 0.264
1.019000, 0.255
1.123000, 0.145
1.128111, 0.164
1.133221, 0.325
1.138332, 0.354
1.143442, 0.364
1.148553, 0.338
1.153663, 0.406
1.158774, 0.419
1.163884, 0.425
1.168995, 0.393
1.174106, 0.419
1.179216, 0.416
1.184327, 0.425
1.189437, 0.396
1.194548, 0.396
1.199658, 0.393
1.204769, 0.400
1.209879, 0.374
1.214990, 0.390
1.220101, 0.464
1.225211, 0.480
1.230322, 0.445
1.235432, 0.448
1.240543, 0.719
1.245653, 0.732
1.250764, 0.674
1.255874, 0.641
1.260985, 1.054
1.266096, 1.083
1.271206, 0.996
1.276317, 0.918
1.281427, 1.312
1.286538, 1.350
1.291648, 1.225
1.296759, 1.154
1.301869, 1.437
1.306980, 1.453
1.312090, 1.321
1.317201, 1.257
1.322312, 1.408
1.327422, 1.386
1.332533, 1.305
1.337643, 1.237
1.342754, 1.321
1.347864, 1.283
1.352975, 1.212
1.358085, 1.147
1.363196, 1.221
1.368307, 1.173
1.373417, 1.112
1.378528, 1.057
1.383638, 1.160
1.388749, 1.109
1.393859, 1.051
1.398970, 1.022
1.404080, 1.154
1.409191, 1.096
1.414302, 1.034
1.419412, 1.005
1.424523, 1.134
1.429633, 1.080
1.434744, 1.015
1.439854, 0.970
1.444965, 0.996
1.450075, 0.935
1.455186, 0.886
1.460297, 0.844
1.465407, 0.806
1.470518, 0.764
1.475628, 0.732
1.480739, 0.696
1.485849, 0.664
1.490960, 0.632
1.496070, 0.603
1.501181, 0.577
1.506292, 0.548
1.511402, 0.529
1.516513, 0.506
1.521623, 0.490
1.526734, 0.467
1.531844, 0.445
1.536955, 0.496
1.542065, 0.529
1.547176, 0.500
1.552286, 0.474
1.557397, 0.561
1.562508, 0.628
1.567618, 0.593
1.572729, 0.558
1.577839, 0.619
1.582950, 0.715
1.588060, 0.674
1.593171, 0.632
1.598281, 0.648
1.603392, 0.744
1.608503, 0.706
1.613613, 0.664
1.618724, 0.641
1.623834, 0.696
1.628945, 0.661
