-14.355181, 0.242
-14.350523, 0.226
-14.345864, 0.219
-14.341206, 0.235
-14.336548, 0.280
-14.331889, 0.255
-14.327231, 0.251
-14.322573, 0.238
-14.317915, 0.287
-14.313256, 0.290
-14.308598, 0.264
-14.303940, 0.255
-14.299281, 0.261
-14.294623, 0.284
-14.289965, 0.264
-14.285307, 0.264
-14.280648, 0.248
-14.275990, 0.274
-14.271332, 0.274
-14.266673, 0.251
-14.262015, 0.245
-14.257357, 0.258
-14.252699, 0.258
-14.248040, 0.245
-14.243382, 0.242
-14.238724, 0.238
-14.234065, 0.261
-14.229407, 0.251
-14.224749, 0.235
-14.220091, 0.216
-14.215432, 0.242
-14.210773, 0.229
-14.206116, 0.219
-14.201457, 0.209
-14.196799, 0.216
-14.192141, 0.200
-14.187483, 0.203
-14.182824, 0.197
-14.178165, 0.197
-14.173508, 0.187
-14.168849, 0.187
-14.164191, 0.184
-14.159533, 0.174
-14.154875, 0.161
-14.150216, 0.158
-14.145557, 0.151
-14.140900, 0.148
-14.136241, 0.129
-14.131583, 0.139
-14.126925, 0.132
-14.122267, 0.119
-14.117608, 0.113
-14.112949, 0.119
-14.108292, 0.119
-14.103633, 0.126
-14.098975, 0.116
-14.094316, 0.116
-14.089659, 0.116
-14.085000, 0.106
-10.008000, 0.229
-10.003342, 0.348
-9.998683, 0.338
-9.994025, 0.261
-9.989367, 0.242
-9.984709, 0.303
-9.980050, 0.332
-9.975392, 0.287
-9.970734, 0.271
-9.966075, 0.303
-9.961417, 0.354
-9.956758, 0.296
-9.952101, 0.296
-9.947442, 0.322
-9.942784, 0.361
-9.938126, 0.364
-9.933467, 0.316
-9.928809, 0.303
-9.924150, 0.371
-9.919493, 0.377
-9.914834, 0.345
-9.910176, 0.329
-9.905518, 0.361
-9.900859, 0.393
-9.896201, 0.338
-9.891542, 0.338
-9.886885, 0.348
-9.882226, 0.409
-9.877568, 0.393
-9.872910, 0.345
-9.868251, 0.338
-9.863593, 0.390
-9.858934, 0.380
-9.854277, 0.342
-9.849618, 0.348
-9.844960, 0.432
-9.840302, 0.403
-9.835643, 0.354
-9.830985, 0.348
-9.826326, 0.532
-9.821669, 0.545
-9.817010, 0.480
-9.812352, 0.422
-9.807693, 0.635
-9.803035, 0.664
-9.798377, 0.625
-9.793718, 0.599
-9.789061, 0.767
-9.784402, 1.005
-9.779744, 0.954
-9.775085, 0.883
-9.770427, 0.851
-9.765769, 1.115
-9.761110, 1.073
-9.756453, 1.015
-9.751794, 0.960
-9.747136, 1.028
-9.742477, 1.083
-9.737819, 1.002
-9.733161, 0.967
-9.728502, 0.935
-9.723845, 0.999
-9.719186, 0.960
-9.714528, 0.918
-9.709869, 0.867
-9.705211, 0.841
-9.700553, 0.809
-9.695894, 0.770
-9.691236, 0.732
-9.686578, 0.706
-9.681920, 0.667
-9.677261, 0.635
-9.672603, 0.632
-9.667945, 0.587
-9.663286, 0.558
-9.658628, 0.535
-9.653970, 0.506
-9.649312, 0.487
-9.644653, 0.467
-9.639995, 0.448
-9.635337, 0.422
-9.630678, 0.403
-9.626020, 0.390
-9.621362, 0.374
-9.616704, 0.361
-9.612045, 0.342
-9.607387, 0.322
-9.602729, 0.313
-9.598070, 0.309
-9.593412, 0.284
-9.588754, 0.277
-9.584095, 0.258
-9.579437, 0.248
-9.574779, 0.258
-9.570121, 0.277
-9.565462, 0.251
-9.560804, 0.242
-9.556146, 0.226
-9.551487, 0.290
-9.546829, 0.300
-9.542171, 0.284
-9.537513, 0.258
-9.532854, 0.271
-9.528196, 0.329
-9.523538, 0.325
-9.518879, 0.342
-9.514221, 0.280
-9.509562, 0.316
-9.504905, 0.322
-9.500246, 0.309
-9.495588, 0.290
-9.490930, 0.277
-9.486271, 0.280
-9.481613, 0.274
-9.476954, 0.261
-9.472297, 0.245
-9.467638, 0.232
-9.462980, 0.219
-9.458322, 0.216
-9.453663, 0.203
-9.449005, 0.197
-9.444346, 0.197
-9.439689, 0.190
-9.435030, 0.174
-9.430372, 0.171
-9.425714, 0.151
-9.421055, 0.161
-9.416397, 0.161
-9.411738, 0.161
-9.407081, 0.148
-9.402422, 0.145
-9.397764, 0.171
-9.393106, 0.184
-9.388447, 0.171
-9.383789, 0.155
-9.379130, 0.164
-9.374473, 0.216
-9.369814, 0.206
-9.365156, 0.197
-9.360497, 0.184
-9.355839, 0.216
-9.351181, 0.242
-9.346522, 0.232
-9.341865, 0.222
-9.337206, 0.219
-9.332548, 0.274
-9.327889, 0.264
-9.323231, 0.255
-9.318573, 0.238
-9.313914, 0.274
-9.309257, 0.293
-9.304598, 0.271
-9.299940, 0.264
-9.295281, 0.251
-9.290623, 0.290
-9.285965, 0.277
-9.281306, 0.261
-9.276649, 0.242
-9.271990, 0.267
-9.267332, 0.261
-9.262673, 0.251
-9.258015, 0.238
-9.253357, 0.258
-9.248698, 0.264
-9.244040, 0.248
-9.239382, 0.242
-9.234724, 0.235
-9.230065, 0.261
-9.225407, 0.245
-9.220749, 0.238
-9.216090, 0.226
-9.211432, 0.238
-9.206774, 0.238
-9.202116, 0.229
-9.197457, 0.216
-9.192799, 0.216
-9.188141, 0.222
-9.183482, 0.206
-9.178824, 0.203
-9.174166, 0.187
-9.169508, 0.187
-9.164849, 0.190
-9.160191, 0.171
-9.155533, 0.168
-9.150874, 0.161
-9.146216, 0.155
-9.141558, 0.155
-9.136900, 0.148
-9.132241, 0.135
-9.127583, 0.135
-9.122925, 0.135
-9.118266, 0.129
-9.113608, 0.126
-9.108950, 0.116
-9.104292, 0.122
-9.099633, 0.119
-9.094975, 0.110
-9.090317, 0.103
-9.085658, 0.103
-9.081000, 0.116
-5.004000, 0.242
-4.999341, 0.348
-4.994683, 0.335
-4.990025, 0.267
-4.985367, 0.245
-4.980709, 0.287
-4.976050, 0.345
-4.971392, 0.284
-4.966733, 0.277
-4.962075, 0.280
-4.957417, 0.351
-4.952759, 0.316
-4.948101, 0.290
-4.943442, 0.316
-4.938784, 0.358
-4.934125, 0.371
-4.929467, 0.313
-4.924809, 0.306
-4.920151, 0.367
-4.915493, 0.383
-4.910834, 0.342
-4.906176, 0.322
-4.901517, 0.364
-4.896859, 0.390
-4.892201, 0.332
-4.887543, 0.329
-4.882885, 0.348
-4.878226, 0.416
-4.873568, 0.387
-4.868909, 0.332
-4.864251, 0.338
-4.859593, 0.396
-4.854935, 0.371
-4.850276, 0.325
-4.845618, 0.345
-4.840960, 0.422
-4.836301, 0.406
-4.831643, 0.345
-4.826985, 0.345
-4.822327, 0.541
-4.817668, 0.512
-4.813010, 0.483
-4.808352, 0.416
-4.803693, 0.632
-4.799035, 0.667
-4.794377, 0.628
-4.789719, 0.593
-4.785060, 0.770
-4.780402, 1.012
-4.775743, 0.947
-4.771085, 0.886
-4.766427, 0.844
-4.761769, 1.109
-4.757111, 1.076
-4.752452, 1.005
-4.747794, 0.954
-4.743135, 1.038
-4.738477, 1.083
-4.733819, 1.022
-4.729161, 0.957
-4.724503, 0.938
-4.719844, 1.012
-4.715186, 0.957
-4.710527, 0.906
-4.705869, 0.867
-4.701211, 0.838
-4.696553, 0.806
-4.691895, 0.770
-4.687236, 0.728
-4.682578, 0.703
-4.677919, 0.677
-4.673261, 0.635
-4.668603, 0.606
-4.663945, 0.574
-4.659286, 0.558
-4.654628, 0.532
-4.649970, 0.509
-4.645311, 0.487
-4.640653, 0.471
-4.635995, 0.451
-4.631337, 0.412
-4.626678, 0.400
-4.622020, 0.393
-4.617362, 0.380
-4.612703, 0.361
-4.608045, 0.345
-4.603387, 0.325
-4.598729, 0.306
-4.594070, 0.296
-4.589412, 0.287
-4.584754, 0.277
-4.580095, 0.261
-4.575437, 0.258
-4.570779, 0.255
-4.566121, 0.271
-4.561462, 0.258
-4.556804, 0.238
-4.552146, 0.232
-4.547487, 0.284
-4.542829, 0.306
-4.538171, 0.287
-4.533513, 0.261
-4.528854, 0.274
-4.524196, 0.335
-4.519538, 0.329
-4.514879, 0.300
-4.510221, 0.287
-4.505563, 0.300
-4.500905, 0.313
-4.496246, 0.306
-4.491588, 0.284
-4.486929, 0.274
-4.482271, 0.280
-4.477613, 0.267
-4.472955, 0.271
-4.468297, 0.248
-4.463638, 0.235
-4.458980, 0.219
-4.454321, 0.213
-4.449663, 0.213
-4.445005, 0.197
-4.440347, 0.197
-4.435688, 0.184
-4.431030, 0.174
-4.426372, 0.161
-4.421713, 0.168
-4.417055, 0.168
-4.412397, 0.177
-4.407739, 0.158
-4.403080, 0.148
-4.398422, 0.142
-4.393764, 0.171
-4.389105, 0.184
-4.384447, 0.171
-4.379789, 0.168
-4.375131, 0.177
-4.370472, 0.219
-4.365814, 0.203
-4.361156, 0.200
-4.356497, 0.190
-4.351839, 0.209
-4.347181, 0.238
-4.342523, 0.232
-4.337864, 0.216
-4.333206, 0.219
-4.328548, 0.274
-4.323889, 0.264
-4.319231, 0.248
-4.314573, 0.245
-4.309915, 0.274
-4.305256, 0.280
-4.300598, 0.274
-4.295940, 0.251
-4.291281, 0.255
-4.286623, 0.300
-4.281965, 0.277
-4.277307, 0.258
-4.272648, 0.251
-4.267990, 0.277
-4.263332, 0.277
-4.258673, 0.255
-4.254015, 0.245
-4.249357, 0.248
-4.244699, 0.261
-4.240040, 0.245
-4.235382, 0.235
-4.230723, 0.238
-4.226065, 0.248
-4.221407, 0.245
-4.216749, 0.238
-4.212090, 0.235
-4.207432, 0.235
-4.202774, 0.235
-4.198115, 0.232
-4.193457, 0.213
-4.188799, 0.213
-4.184141, 0.219
-4.179482, 0.203
-4.174824, 0.200
-4.170166, 0.193
-4.165507, 0.187
-4.160849, 0.177
-4.156191, 0.180
-4.151533, 0.171
-4.146874, 0.164
-4.142216, 0.168
-4.137558, 0.164
-4.132899, 0.145
-4.128241, 0.145
-4.123583, 0.142
-4.118925, 0.132
-4.114266, 0.126
-4.109608, 0.119
-4.104950, 0.122
-4.100291, 0.122
-4.095633, 0.122
-4.090975, 0.116
-4.086317, 0.116
-4.081658, 0.113
-4.077000, 0.110
0.002000, 0.238
0.006658, 0.351
0.011317, 0.332
0.015975, 0.271
0.020633, 0.245
0.025291, 0.290
0.029950, 0.342
0.034608, 0.280
0.039266, 0.284
0.043925, 0.300
0.048583, 0.364
0.053241, 0.313
0.057899, 0.284
0.062558, 0.329
0.067216, 0.361
0.071874, 0.364
0.076533, 0.319
0.081191, 0.303
0.085849, 0.364
0.090508, 0.403
0.095166, 0.342
0.099824, 0.325
0.104482, 0.364
0.109141, 0.403
0.113799, 0.338
0.118457, 0.325
0.123116, 0.361
0.127774, 0.406
0.132432, 0.383
0.137090, 0.329
0.141749, 0.332
0.146407, 0.390
0.151065, 0.351
0.155724, 0.319
0.160382, 0.332
0.165040, 0.422
0.169698, 0.380
0.174357, 0.335
0.179015, 0.342
0.183673, 0.535
0.188332, 0.506
0.192990, 0.493
0.197648, 0.403
0.202307, 0.612
0.206965, 0.654
0.211623, 0.612
0.216281, 0.567
0.220940, 0.767
0.225598, 1.002
0.230256, 0.925
0.234915, 0.867
0.239573, 0.841
0.244231, 1.102
0.248889, 1.063
0.253548, 1.002
0.258206, 0.941
0.262864, 1.031
0.267523, 1.080
0.272181, 1.015
0.276839, 0.957
0.281497, 0.928
0.286156, 0.999
0.290814, 0.951
0.295472, 0.902
0.300131, 0.857
0.304789, 0.831
0.309447, 0.783
0.314106, 0.761
0.318764, 0.728
0.323422, 0.699
0.328080, 0.664
0.332739, 0.632
0.337397, 0.603
0.342055, 0.580
0.346714, 0.558
0.351372, 0.525
0.356030, 0.506
0.360688, 0.490
0.365347, 0.464
0.370005, 0.445
0.374663, 0.425
0.379322, 0.406
0.383980, 0.387
0.388638, 0.377
0.393296, 0.361
0.397955, 0.335
0.402613, 0.329
0.407271, 0.316
0.411930, 0.293
0.416588, 0.290
0.421246, 0.267
0.425905, 0.258
0.430563, 0.245
0.435221, 0.248
0.439879, 0.264
0.444538, 0.255
0.449196, 0.245
0.453854, 0.238
0.458513, 0.290
0.463171, 0.300
0.467829, 0.267
0.472487, 0.264
0.477146, 0.267
0.481804, 0.358
0.486462, 0.342
0.491121, 0.309
0.495779, 0.290
0.500437, 0.319
0.505095, 0.342
0.509754, 0.332
0.514412, 0.313
0.519070, 0.290
0.523729, 0.303
0.528387, 0.293
0.533045, 0.274
0.537704, 0.267
0.542362, 0.258
0.547020, 0.242
0.551678, 0.242
0.556337, 0.226
0.560995, 0.213
0.565653, 0.206
0.570312, 0.200
0.574970, 0.190
0.579628, 0.187
0.584286, 0.184
0.588945, 0.174
0.593603, 0.180
0.598261, 0.168
0.602920, 0.155
0.607578, 0.142
0.612236, 0.174
0.616894, 0.180
0.621553, 0.168
0.626211, 0.145
0.630869, 0.168
0.635528, 0.209
0.640186, 0.203
0.644844, 0.190
0.649503, 0.180
0.654161, 0.209
0.658819, 0.235
0.663477, 0.222
0.668136, 0.209
0.672794, 0.219
0.677452, 0.271
0.682111, 0.274
0.686769, 0.261
0.691427, 0.245
0.696085, 0.284
0.700744, 0.274
0.705402, 0.287
0.710060, 0.271
0.714719, 0.277
0.719377, 0.316
0.724035, 0.309
0.728693, 0.287
0.733352, 0.277
0.738010, 0.309
0.742668, 0.296
0.747327, 0.287
0.751985, 0.274
0.756643, 0.293
0.761302, 0.325
0.765960, 0.293
0.770618, 0.274
0.775276, 0.290
0.779935, 0.306
0.784593, 0.293
0.789251, 0.274
0.793910, 0.267
0.798568, 0.280
0.803226, 0.277
0.807884, 0.274
0.812543, 0.261
0.817201, 0.251
0.821859, 0.264
0.826518, 0.255
0.831176, 0.245
0.835834, 0.229
0.840492, 0.222
0.845151, 0.219
0.849809, 0.216
0.854467, 0.206
0.859126, 0.200
0.863784, 0.187
0.868442, 0.184
0.873101, 0.177
0.877759, 0.174
0.882417, 0.164
0.887075, 0.158
0.891734, 0.145
0.896392, 0.139
0.901050, 0.139
0.905709, 0.135
0.910367, 0.135
0.915025, 0.129
0.919683, 0.132
0.924342, 0.129
0.929000, 0.122
5.092000, 0.245
5.096658, 0.345
5.101316, 0.342
5.105975, 0.274
5.110633, 0.238
5.115292, 0.280
5.119950, 0.345
5.124608, 0.290
5.129266, 0.277
5.133924, 0.306
5.138583, 0.358
5.143241, 0.303
5.147900, 0.293
5.152558, 0.313
5.157216, 0.358
5.161874, 0.364
5.166533, 0.325
5.171191, 0.316
5.175849, 0.367
5.180508, 0.396
5.185166, 0.338
5.189824, 0.313
5.194482, 0.364
5.199141, 0.400
5.203799, 0.342
5.208457, 0.316
5.213116, 0.351
5.217774, 0.409
5.222432, 0.380
5.227090, 0.329
5.231749, 0.335
5.236407, 0.390
5.241066, 0.374
5.245724, 0.329
5.250382, 0.335
5.255040, 0.406
5.259698, 0.390
5.264357, 0.335
5.269015, 0.342
5.273674, 0.525
5.278332, 0.500
5.282990, 0.474
5.287648, 0.400
5.292306, 0.612
5.296965, 0.648
5.301623, 0.603
5.306282, 0.577
5.310940, 0.764
5.315598, 0.996
5.320256, 0.928
5.324914, 0.860
5.329573, 0.822
5.334231, 1.105
5.338890, 1.060
5.343548, 0.989
5.348206, 0.931
5.352864, 1.022
5.357522, 1.063
5.362181, 1.005
5.366839, 0.951
5.371498, 0.928
5.376156, 0.999
5.380814, 0.947
5.385472, 0.896
5.390131, 0.851
5.394789, 0.835
5.399447, 0.802
5.404106, 0.757
5.408764, 0.732
5.413422, 0.693
5.418080, 0.664
5.422739, 0.628
5.427397, 0.596
5.432055, 0.574
5.436714, 0.554
5.441372, 0.529
5.446030, 0.496
5.450688, 0.483
5.455347, 0.467
5.460005, 0.438
5.464664, 0.422
5.469322, 0.387
5.473980, 0.390
5.478638, 0.371
5.483296, 0.348
5.487955, 0.338
5.492613, 0.325
5.497272, 0.306
5.501930, 0.293
5.506588, 0.284
5.511246, 0.267
5.515904, 0.258
5.520563, 0.255
5.525221, 0.258
5.529880, 0.267
5.534538, 0.261
5.539196, 0.248
5.543854, 0.235
5.548512, 0.325
5.553171, 0.329
