-14.785744, 1.067
-14.781085, 0.993
-14.776427, 0.951
-14.771769, 1.192
-14.767111, 1.163
-14.762452, 1.086
-14.757794, 1.028
-14.753136, 1.099
-14.748477, 1.128
-14.743819, 1.060
-14.739161, 1.005
-14.734503, 0.976
-14.729844, 1.031
-14.725186, 0.976
-14.720528, 0.922
-14.715869, 0.880
-14.711211, 0.857
-14.706553, 0.822
-14.701895, 0.780
-14.697236, 0.744
-14.692578, 0.715
-14.687920, 0.686
-14.683261, 0.635
-14.678603, 0.622
-14.673944, 0.590
-14.669287, 0.570
-14.664628, 0.551
-14.659970, 0.522
-14.655312, 0.490
-14.650653, 0.480
-14.645995, 0.461
-14.641336, 0.438
-14.636679, 0.422
-14.632020, 0.403
-14.627362, 0.387
-14.622704, 0.364
-14.618045, 0.348
-14.613387, 0.338
-14.608728, 0.319
-14.604071, 0.306
-14.599412, 0.290
-14.594754, 0.287
-14.590096, 0.284
-14.585437, 0.255
-14.580779, 0.264
-14.576120, 0.258
-14.571463, 0.251
-14.566804, 0.245
-14.562146, 0.235
-14.557487, 0.264
-14.552829, 0.277
-14.548171, 0.264
-14.543512, 0.248
-14.538855, 0.229
-14.534196, 0.287
-14.529538, 0.287
-14.524879, 0.277
-14.520221, 0.267
-14.515563, 0.258
-14.510904, 0.280
-14.506247, 0.271
-14.501588, 0.261
-14.496930, 0.248
-14.492271, 0.251
-14.487613, 0.255
-14.482955, 0.248
-14.478296, 0.232
-14.473639, 0.222
-14.468980, 0.219
-14.464321, 0.209
-14.459663, 0.197
-14.455005, 0.203
-14.450347, 0.193
-14.445688, 0.177
-14.441031, 0.171
-14.436372, 0.168
-14.431713, 0.161
-14.427055, 0.151
-14.422397, 0.145
-14.417739, 0.142
-14.413080, 0.135
-14.408422, 0.139
-14.403764, 0.122
-14.399105, 0.139
-14.394447, 0.132
-14.389789, 0.135
-14.385131, 0.119
-14.380472, 0.142
-14.375814, 0.148
-14.371156, 0.135
-14.366497, 0.132
-14.361839, 0.126
-14.357181, 0.135
-14.352523, 0.161
-14.347864, 0.142
-14.343206, 0.145
-14.338548, 0.155
-14.333889, 0.206
-14.329231, 0.184
-14.324573, 0.174
-14.319915, 0.190
-14.315256, 0.255
-14.310598, 0.229
-14.305940, 0.219
-14.301281, 0.203
-14.296623, 0.264
-14.291965, 0.267
-14.287307, 0.258
-14.282648, 0.245
-14.277990, 0.264
-14.273332, 0.271
-14.268673, 0.264
-14.264015, 0.248
-14.259356, 0.245
-14.254699, 0.274
-14.250040, 0.261
-14.245382, 0.245
-14.240724, 0.235
-14.236065, 0.222
-14.231407, 0.242
-14.226748, 0.229
-14.222091, 0.213
-14.217432, 0.216
-14.212774, 0.216
-14.208116, 0.203
-14.203457, 0.193
-14.198799, 0.187
-14.194140, 0.193
-14.189483, 0.180
-14.184824, 0.171
-14.180166, 0.171
-14.175508, 0.168
-14.170849, 0.158
-14.166191, 0.148
-14.161532, 0.148
-14.156875, 0.132
-14.152216, 0.135
-14.147558, 0.135
-14.142900, 0.129
-14.138241, 0.119
-14.133583, 0.113
-14.128924, 0.119
-14.124267, 0.110
-14.119608, 0.103
-14.114950, 0.103
-14.110291, 0.097
-14.105633, 0.100
-14.100975, 0.100
-14.096316, 0.090
-14.091659, 0.084
-14.087000, 0.084
-10.010000, 0.235
-10.005342, 0.342
-10.000684, 0.338
-9.996025, 0.255
-9.991366, 0.242
-9.986709, 0.306
-9.982050, 0.361
-9.977392, 0.277
-9.972733, 0.271
-9.968076, 0.303
-9.963417, 0.361
-9.958758, 0.313
-9.954101, 0.303
-9.949442, 0.313
-9.944784, 0.367
-9.940125, 0.313
-9.935468, 0.309
-9.930809, 0.306
-9.926150, 0.377
-9.921493, 0.390
-9.916834, 0.345
-9.912176, 0.329
-9.907517, 0.361
-9.902860, 0.380
-9.898201, 0.329
-9.893542, 0.325
-9.888885, 0.361
-9.884226, 0.387
-9.879568, 0.329
-9.874909, 0.316
-9.870252, 0.461
-9.865593, 0.429
-9.860934, 0.403
-9.856277, 0.361
-9.851618, 0.419
-9.846960, 0.532
-9.842301, 0.493
-9.837644, 0.435
-9.832985, 0.448
-9.828326, 0.703
-9.823668, 0.686
-9.819010, 0.596
-9.814352, 0.558
-9.809693, 0.802
-9.805036, 0.835
-9.800377, 0.777
-9.795718, 0.732
-9.791060, 0.922
-9.786402, 1.144
-9.781744, 1.076
-9.777085, 0.993
-9.772428, 0.960
-9.767769, 1.202
-9.763110, 1.154
-9.758452, 1.073
-9.753794, 1.031
-9.749136, 1.099
-9.744477, 1.125
-9.739820, 1.076
-9.735161, 1.002
-9.730502, 0.993
-9.725844, 1.034
-9.721186, 0.980
-9.716528, 0.925
-9.711869, 0.883
-9.707211, 0.857
-9.702553, 0.822
-9.697894, 0.777
-9.693236, 0.748
-9.688578, 0.712
-9.683920, 0.693
-9.679261, 0.645
-9.674603, 0.616
-9.669945, 0.593
-9.665286, 0.558
-9.660628, 0.551
-9.655970, 0.525
-9.651312, 0.500
-9.646653, 0.471
-9.641995, 0.451
-9.637337, 0.425
-9.632678, 0.412
-9.628020, 0.396
-9.623362, 0.387
-9.618704, 0.364
-9.614045, 0.351
-9.609387, 0.338
-9.604729, 0.313
-9.600070, 0.309
-9.595412, 0.290
-9.590754, 0.271
-9.586096, 0.267
-9.581437, 0.258
-9.576779, 0.251
-9.572121, 0.271
-9.567462, 0.255
-9.562804, 0.242
-9.558146, 0.232
-9.553488, 0.267
-9.548829, 0.284
-9.544170, 0.267
-9.539513, 0.258
-9.534854, 0.245
-9.530196, 0.287
-9.525537, 0.284
-9.520880, 0.267
-9.516221, 0.258
-9.511562, 0.251
-9.506905, 0.287
-9.502246, 0.277
-9.497588, 0.261
-9.492929, 0.248
-9.488272, 0.258
-9.483613, 0.248
-9.478954, 0.235
-9.474297, 0.226
-9.469638, 0.229
-9.464980, 0.229
-9.460321, 0.213
-9.455664, 0.222
-9.451005, 0.193
-9.446346, 0.190
-9.441689, 0.180
-9.437030, 0.177
-9.432372, 0.174
-9.427713, 0.164
-9.423056, 0.158
-9.418397, 0.148
-9.413738, 0.145
-9.409081, 0.135
-9.404422, 0.132
-9.399764, 0.132
-9.395105, 0.139
-9.390448, 0.132
-9.385789, 0.142
-9.381130, 0.126
-9.376472, 0.132
-9.371814, 0.142
-9.367156, 0.139
-9.362497, 0.132
-9.357840, 0.132
-9.353181, 0.164
-9.348522, 0.155
-9.343864, 0.145
-9.339206, 0.139
-9.334548, 0.187
-9.329889, 0.197
-9.325232, 0.197
-9.320573, 0.180
-9.315914, 0.193
-9.311256, 0.261
-9.306598, 0.232
-9.301940, 0.219
-9.297281, 0.213
-9.292624, 0.271
-9.287965, 0.271
-9.283306, 0.248
-9.278648, 0.226
-9.273990, 0.271
-9.269332, 0.277
-9.264673, 0.261
-9.260015, 0.229
-9.255357, 0.248
-9.250698, 0.280
-9.246040, 0.264
-9.241382, 0.245
-9.236724, 0.235
-9.232065, 0.242
-9.227407, 0.245
-9.222749, 0.232
-9.218090, 0.216
-9.213432, 0.216
-9.208774, 0.206
-9.204116, 0.200
-9.199457, 0.193
-9.194799, 0.164
-9.190141, 0.193
-9.185482, 0.180
-9.180824, 0.168
-9.176166, 0.164
-9.171508, 0.155
-9.166849, 0.161
-9.162191, 0.151
-9.157533, 0.151
-9.152874, 0.132
-9.148216, 0.129
-9.143558, 0.126
-9.138900, 0.116
-9.134241, 0.122
-9.129583, 0.116
-9.124925, 0.113
-9.120266, 0.103
-9.115608, 0.110
-9.110950, 0.093
-9.106292, 0.100
-9.101633, 0.100
-9.096975, 0.093
-9.092317, 0.087
-9.087658, 0.093
-9.083000, 0.087
-5.005000, 0.232
-5.000342, 0.342
-4.995683, 0.338
-4.991025, 0.277
-4.986367, 0.242
-4.981709, 0.296
-4.977050, 0.338
-4.972392, 0.293
-4.967734, 0.274
-4.963075, 0.271
-4.958417, 0.358
-4.953759, 0.319
-4.949100, 0.303
-4.944442, 0.322
-4.939784, 0.374
-4.935126, 0.400
-4.930467, 0.319
-4.925809, 0.306
-4.921151, 0.377
-4.916492, 0.387
-4.911834, 0.348
-4.907176, 0.322
-4.902518, 0.361
-4.897859, 0.380
-4.893201, 0.325
-4.888543, 0.319
-4.883884, 0.345
-4.879226, 0.377
-4.874568, 0.322
-4.869910, 0.342
-4.865251, 0.390
-4.860593, 0.429
-4.855935, 0.400
-4.851276, 0.348
-4.846618, 0.412
-4.841960, 0.519
-4.837302, 0.496
-4.832643, 0.425
-4.827985, 0.458
-4.823327, 0.693
-4.818668, 0.680
-4.814010, 0.580
-4.809352, 0.558
-4.804694, 0.828
-4.800035, 0.828
-4.795377, 0.770
-4.790719, 0.732
-4.786060, 0.960
-4.781402, 1.138
-4.776744, 1.051
-4.772085, 0.989
-4.767427, 0.970
-4.762769, 1.202
-4.758111, 1.154
-4.753452, 1.086
-4.748794, 1.018
-4.744136, 1.118
-4.739477, 1.115
-4.734819, 1.057
-4.730161, 0.993
-4.725502, 0.986
-4.720844, 1.018
-4.716186, 0.976
-4.711528, 0.928
-4.706869, 0.873
-4.702211, 0.851
-4.697553, 0.809
-4.692894, 0.780
-4.688236, 0.741
-4.683578, 0.719
-4.678920, 0.680
-4.674261, 0.648
-4.669603, 0.619
-4.664945, 0.590
-4.660286, 0.570
-4.655628, 0.541
-4.650970, 0.512
-4.646312, 0.500
-4.641653, 0.477
-4.636995, 0.458
-4.632337, 0.435
-4.627678, 0.412
-4.623020, 0.396
-4.618362, 0.380
-4.613704, 0.361
-4.609045, 0.335
-4.604387, 0.332
-4.599729, 0.319
-4.595070, 0.313
-4.590412, 0.284
-4.585754, 0.277
-4.581096, 0.271
-4.576437, 0.255
-4.571779, 0.255
-4.567121, 0.274
-4.562462, 0.251
-4.557804, 0.245
-4.553146, 0.235
-4.548488, 0.274
-4.543829, 0.280
-4.539171, 0.267
-4.534513, 0.248
-4.529854, 0.242
-4.525196, 0.293
-4.520538, 0.287
-4.515880, 0.267
-4.511221, 0.261
-4.506563, 0.267
-4.501904, 0.296
-4.497246, 0.274
-4.492588, 0.261
-4.487930, 0.248
-4.483271, 0.258
-4.478613, 0.255
-4.473955, 0.238
-4.469296, 0.232
-4.464638, 0.226
-4.459980, 0.209
-4.455322, 0.213
-4.450663, 0.203
-4.446005, 0.193
-4.441347, 0.187
-4.436688, 0.187
-4.432030, 0.164
-4.427372, 0.164
-4.422714, 0.155
-4.418055, 0.155
-4.413397, 0.142
-4.408739, 0.139
-4.404080, 0.148
-4.399422, 0.129
-4.394764, 0.126
-4.390106, 0.139
-4.385447, 0.122
-4.380789, 0.126
-4.376131, 0.122
-4.371472, 0.142
-4.366814, 0.135
-4.362156, 0.126
-4.357498, 0.119
-4.352839, 0.135
-4.348181, 0.164
-4.343523, 0.161
-4.338864, 0.148
-4.334206, 0.145
-4.329548, 0.190
-4.324890, 0.200
-4.320231, 0.190
-4.315573, 0.184
-4.310915, 0.206
-4.306256, 0.248
-4.301598, 0.232
-4.296940, 0.219
-4.292282, 0.219
-4.287623, 0.264
-4.282965, 0.271
-4.278306, 0.258
-4.273648, 0.229
-4.268990, 0.277
-4.264332, 0.271
-4.259674, 0.264
-4.255015, 0.248
-4.250357, 0.251
-4.245698, 0.267
-4.241040, 0.258
-4.236382, 0.238
-4.231724, 0.232
-4.227066, 0.248
-4.222407, 0.242
-4.217749, 0.229
-4.213090, 0.213
-4.208432, 0.213
-4.203774, 0.213
-4.199116, 0.200
-4.194457, 0.200
-4.189799, 0.187
-4.185141, 0.180
-4.180482, 0.174
-4.175824, 0.168
-4.171166, 0.171
-4.166508, 0.145
-4.161849, 0.155
-4.157191, 0.142
-4.152533, 0.142
-4.147874, 0.145
-4.143216, 0.119
-4.138558, 0.126
-4.133900, 0.122
-4.129241, 0.116
-4.124583, 0.119
-4.119925, 0.106
-4.115266, 0.103
-4.110608, 0.100
-4.105950, 0.097
-4.101292, 0.093
-4.096633, 0.093
-4.091975, 0.090
-4.087317, 0.090
-4.082658, 0.074
-4.078000, 0.093
0.002000, 0.232
0.006658, 0.342
0.011317, 0.351
0.015975, 0.255
0.020633, 0.242
0.025291, 0.296
0.029950, 0.335
0.034608, 0.290
0.039266, 0.267
0.043925, 0.306
0.048583, 0.351
0.053241, 0.309
0.057899, 0.296
0.062558, 0.325
0.067216, 0.380
0.071874, 0.322
0.076533, 0.325
0.081191, 0.280
0.085849, 0.377
0.090508, 0.383
0.095166, 0.338
0.099824, 0.325
0.104482, 0.377
0.109141, 0.396
0.113799, 0.329
0.118457, 0.319
0.123116, 0.351
0.127774, 0.393
0.132432, 0.342
0.137090, 0.322
0.141749, 0.570
0.146407, 0.419
0.151065, 0.393
0.155724, 0.364
0.160382, 0.416
0.165040, 0.522
0.169698, 0.493
0.174357, 0.432
0.179015, 0.458
0.183673, 0.690
0.188332, 0.661
0.192990, 0.583
0.197648, 0.548
0.202307, 0.790
0.206965, 0.822
0.211623, 0.764
0.216281, 0.722
0.220940, 0.906
0.225598, 1.121
0.230256, 1.041
0.234915, 0.980
0.239573, 0.947
0.244231, 1.183
0.248889, 1.131
0.253548, 1.073
0.258206, 1.012
0.262864, 1.092
0.267523, 1.118
0.272181, 1.054
0.276839, 0.999
0.281497, 0.980
0.286156, 1.018
0.290814, 0.967
0.295472, 0.915
0.300131, 0.873
0.304789, 0.848
0.309447, 0.815
0.314106, 0.770
0.318764, 0.744
0.323422, 0.703
0.328080, 0.670
0.332739, 0.645
0.337397, 0.612
0.342055, 0.593
0.346714, 0.574
0.351372, 0.541
0.356030, 0.516
0.360688, 0.496
0.365347, 0.464
0.370005, 0.454
0.374663, 0.435
0.379322, 0.425
0.383980, 0.396
0.388638, 0.374
0.393296, 0.361
0.397955, 0.335
0.402613, 0.335
0.407271, 0.306
0.411930, 0.306
0.416588, 0.296
0.421246, 0.264
0.425905, 0.267
0.430563, 0.264
0.435221, 0.258
0.439879, 0.258
0.444538, 0.245
0.449196, 0.245
0.453854, 0.245
0.458513, 0.274
0.463171, 0.290
0.467829, 0.267
0.472487, 0.261
0.477146, 0.242
0.481804, 0.306
0.486462, 0.296
0.491121, 0.287
0.495779, 0.274
0.500437, 0.274
0.505095, 0.303
0.509754, 0.296
0.514412, 0.277
0.519070, 0.258
0.523729, 0.274
0.528387, 0.271
0.533045, 0.258
0.537704, 0.248
0.542362, 0.238
0.547020, 0.235
0.551678, 0.222
0.556337, 0.226
0.560995, 0.213
0.565653, 0.206
0.570312, 0.200
0.574970, 0.187
0.579628, 0.168
0.584286, 0.168
0.588945, 0.164
0.593603, 0.161
0.598261, 0.161
0.602920, 0.148
0.607578, 0.139
0.612236, 0.139
0.616894, 0.142
0.621553, 0.135
0.626211, 0.132
0.630869, 0.126
0.635528, 0.151
0.640186, 0.139
0.644844, 0.139
0.649503, 0.132
0.654161, 0.135
0.658819, 0.158
0.663477, 0.148
0.668136, 0.155
0.672794, 0.145
0.677452, 0.193
0.682111, 0.200
0.686769, 0.203
0.691427, 0.184
0.696085, 0.206
0.700744, 0.248
0.705402, 0.242
0.710060, 0.232
0.714719, 0.226
0.719377, 0.290
0.724035, 0.280
0.728693, 0.261
0.733352, 0.248
0.738010, 0.300
0.742668, 0.306
0.747327, 0.290
0.751985, 0.258
0.756643, 0.277
0.761302, 0.296
0.765960, 0.300
0.770618, 0.277
0.775276, 0.271
0.779935, 0.271
0.784593, 0.284
0.789251, 0.258
0.793910, 0.251
0.798568, 0.245
0.803226, 0.245
0.807884, 0.229
0.812543, 0.222
0.817201, 0.216
0.821859, 0.213
0.826518, 0.203
0.831176, 0.197
0.835834, 0.187
0.840492, 0.184
0.845151, 0.168
0.849809, 0.174
0.854467, 0.161
0.859126, 0.151
0.863784, 0.151
0.868442, 0.142
0.873101, 0.139
0.877759, 0.103
0.882417, 0.132
0.887075, 0.126
0.891734, 0.119
0.896392, 0.113
0.901050, 0.113
0.905709, 0.110
0.910367, 0.110
0.915025, 0.106
0.919683, 0.093
0.924342, 0.097
0.929000, 0.097
5.091000, 0.235
5.095658, 0.351
5.100317, 0.345
5.104975, 0.277
5.109633, 0.242
5.114292, 0.300
5.118950, 0.332
5.123608, 0.280
5.128266, 0.267
5.132925, 0.303
5.137583, 0.354
5.142241, 0.313
5.146900, 0.296
5.151558, 0.319
5.156216, 0.367
5.160874, 0.364
5.165533, 0.322
5.170191, 0.309
5.174849, 0.371
5.179508, 0.383
5.184166, 0.338
5.188824, 0.325
5.193482, 0.364
5.198141, 0.390
5.202799, 0.322
5.207457, 0.319
5.212116, 0.364
5.216774, 0.403
5.221432, 0.358
5.226090, 0.325
5.230749, 0.371
5.235407, 0.425
5.240065, 0.400
5.244724, 0.354
5.249382, 0.403
5.254040, 0.529
5.258698, 0.471
5.263357, 0.419
5.268015, 0.429
5.272673, 0.677
5.277332, 0.654
5.281990, 0.587
5.286648, 0.532
5.291306, 0.767
5.295965, 0.812
5.300623, 0.757
5.305282, 0.706
5.309940, 0.870
5.314598, 1.112
5.319256, 1.051
5.323915, 0.976
5.328573, 0.931
5.333231, 1.176
5.337890, 1.138
5.342548, 1.063
5.347206, 1.009
5.351864, 1.076
5.356523, 1.112
5.361181, 1.047
5.365839, 0.989
5.370498, 0.970
5.375156, 1.009
5.379814, 0.964
5.384472, 0.912
5.389131, 0.870
5.393789, 0.841
5.398447, 0.812
5.403106, 0.770
5.407764, 0.735
5.412422, 0.699
5.417080, 0.674
5.421739, 0.645
5.426397, 0.619
5.431055, 0.583
5.435714, 0.558
5.440372, 0.532
5.445030, 0.538
5.449688, 0.490
5.454347, 0.464
5.459005, 0.451
5.463663, 0.419
5.468322, 0.409
5.472980, 0.393
5.477638, 0.374
5.482296, 0.354
5.486955, 0.329
5.491613, 0.329
5.496271, 0.306
5.500930, 0.293
5.505588, 0.300
5.510246, 0.277
5.514904, 0.261
5.519563, 0.251
5.524221, 0.261
5.528879, 0.274
5.533538, 0.261
5.538196, 0.248
5.542854, 0.238
5.547513, 0.284
5.552171, 0.306
