3.69, 0.65, 0.98
3.70, 0.65, 0.98
3.71, 0.65, 0.98
3.72, 0.65, 0.98
3.73, 0.65, 0.98
3.74, 0.65, 0.98
3.75, 0.65, 0.98
3.76, 0.65, 0.98
3.77, 0.65, 0.99
3.78, 0.65, 0.99
3.79, 0.65, 0.99
3.80, 0.65, 0.98
3.81, 0.65, 0.98
3.81, 0.65, 0.98
3.82, 0.65, 0.98
3.83, 0.65, 0.98
3.84, 0.65, 0.98
3.85, 0.65, 0.99
3.86, 0.65, 0.99
3.87, 0.65, 0.98
3.88, 0.65, 0.98
3.89, 0.65, 0.98
3.90, 0.65, 0.98
3.91, 0.65, 0.98
3.92, 0.65, 0.98
3.93, 0.65, 0.98
3.94, 0.65, 0.98
3.95, 0.65, 0.98
3.96, 0.65, 0.98
3.96, 0.65, 0.98
3.97, 0.65, 0.98
3.98, 0.65, 0.98
3.99, 0.65, 0.98
4.00, 0.65, 0.98
4.01, 0.65, 0.98
4.02, 0.65, 0.97
4.03, 0.65, 0.97
4.04, 0.65, 0.97
4.05, 0.64, 0.97
4.06, 0.64, 0.98
4.07, 0.65, 0.97
4.08, 0.64, 0.97
4.09, 0.64, 0.97
4.10, 0.64, 0.97
4.11, 0.64, 0.97
4.11, 0.65, 0.97
4.12, 0.64, 0.98
4.13, 0.65, 0.97
4.14, 0.65, 0.98
4.15, 0.64, 0.98
4.16, 0.64, 0.97
4.17, 0.64, 0.97
4.18, 0.64, 0.97
4.19, 0.64, 0.97
4.20, 0.65, 0.97
4.21, 0.64, 0.97
4.22, 0.64, 0.97
4.23, 0.64, 0.97
4.24, 0.64, 0.97
4.25, 0.64, 0.97
4.26, 0.64, 0.97
4.26, 0.64, 0.97
4.27, 0.64, 0.97
4.28, 0.64, 0.97
4.29, 0.64, 0.97
4.30, 0.64, 0.97
4.31, 0.64, 0.97
4.32, 0.64, 0.97
4.33, 0.64, 0.97
4.34, 0.64, 0.96
4.35, 0.64, 0.97
4.36, 0.63, 0.97
4.37, 0.63, 0.96
4.38, 0.63, 0.96
4.39, 0.63, 0.96
4.40, 0.64, 0.96
4.41, 0.63, 0.97
4.41, 0.64, 0.97
4.42, 0.63, 0.96
4.43, 0.63, 0.96
4.44, 0.63, 0.96
4.45, 0.63, 0.96
4.46, 0.63, 0.96
4.47, 0.63, 0.96
4.48, 0.63, 0.96
4.49, 0.63, 0.97
4.50, 0.63, 0.96
4.51, 0.63, 0.96
4.52, 0.63, 0.96
4.53, 0.63, 0.96
4.54, 0.63, 0.96
4.55, 0.63, 0.96
4.56, 0.63, 0.96
4.56, 0.63, 0.96
4.57, 0.63, 0.96
4.58, 0.63, 0.95
4.59, 0.63, 0.95
4.60, 0.63, 0.95
4.61, 0.62, 0.95
4.62, 0.63, 0.95
4.63, 0.63, 0.95
4.64, 0.62, 0.94
4.65, 0.62, 0.95
4.66, 0.62, 0.94
4.67, 0.62, 0.94
4.68, 0.62, 0.95
4.69, 0.62, 0.95
4.70, 0.62, 0.94
4.71, 0.62, 0.94
4.71, 0.62, 0.94
4.72, 0.62, 0.95
4.73, 0.62, 0.94
4.74, 0.62, 0.94
4.75, 0.62, 0.94
4.76, 0.62, 0.94
4.77, 0.62, 0.94
4.78, 0.62, 0.94
4.79, 0.62, 0.94
4.80, 0.61, 0.94
4.81, 0.61, 0.94
4.82, 0.62, 0.94
4.83, 0.61, 0.94
4.84, 0.62, 0.94
4.85, 0.62, 0.94
4.86, 0.61, 0.94
4.86, 0.62, 0.94
4.87, 0.61, 0.93
4.88, 0.61, 0.93
4.89, 0.61, 0.93
4.90, 0.61, 0.94
4.91, 0.61, 0.94
4.92, 0.61, 0.94
4.93, 0.61, 0.93
4.94, 0.61, 0.94
4.95, 0.61, 0.93
4.96, 0.61, 0.93
4.97, 0.61, 0.93
4.98, 0.61, 0.93
4.99, 0.61, 0.93
5.00, 0.61, 0.93
5.01, 0.61, 0.93
5.01, 0.60, 0.93
5.02, 0.60, 0.93
5.03, 0.60, 0.93
5.04, 0.60, 0.93
5.05, 0.60, 0.93
5.06, 0.60, 0.93
5.07, 0.60, 0.92
5.08, 0.60, 0.92
5.09, 0.60, 0.92
5.10, 0.60, 0.92
5.11, 0.60, 0.92
5.12, 0.60, 0.92
5.13, 0.60, 0.92
5.14, 0.60, 0.92
5.15, 0.60, 0.92
5.15, 0.59, 0.92
5.16, 0.60, 0.92
5.17, 0.60, 0.92
5.18, 0.60, 0.92
5.19, 0.60, 0.92
5.20, 0.59, 0.91
5.21, 0.59, 0.91
5.22, 0.59, 0.91
5.23, 0.59, 0.91
5.24, 0.59, 0.91
5.25, 0.59, 0.91
5.26, 0.59, 0.91
5.27, 0.59, 0.91
5.28, 0.59, 0.91
5.29, 0.58, 0.91
5.30, 0.59, 0.90
5.30, 0.58, 0.90
5.31, 0.58, 0.91
5.32, 0.59, 0.91
5.33, 0.59, 0.91
5.34, 0.59, 0.91
5.35, 0.59, 0.90
5.36, 0.59, 0.90
5.37, 0.59, 0.91
5.38, 0.59, 0.91
5.39, 0.59, 0.91
5.40, 0.58, 0.90
5.41, 0.58, 0.91
5.42, 0.58, 0.90
5.43, 0.58, 0.90
5.44, 0.58, 0.90
5.45, 0.58, 0.90
5.45, 0.58, 0.90
5.46, 0.58, 0.90
5.47, 0.58, 0.90
5.48, 0.58, 0.90
5.49, 0.58, 0.90
5.50, 0.58, 0.90
5.51, 0.58, 0.90
5.52, 0.58, 0.90
5.53, 0.57, 0.90
5.54, 0.57, 0.90
5.55, 0.58, 0.90
5.56, 0.58, 0.89
5.57, 0.57, 0.89
5.58, 0.57, 0.89
5.59, 0.57, 0.89
5.60, 0.57, 0.89
5.60, 0.57, 0.89
5.61, 0.57, 0.89
5.62, 0.57, 0.89
5.63, 0.57, 0.89
5.64, 0.57, 0.89
5.65, 0.55, 0.89
5.66, 0.57, 0.89
5.67, 0.57, 0.89
5.68, 0.57, 0.89
5.69, 0.59, 0.89
5.70, 0.56, 0.87
5.71, 0.56, 0.89
5.72, 0.56, 0.86
5.73, 0.56, 0.90
5.74, 0.56, 0.89
5.75, 0.56, 0.88
5.75, 0.56, 0.88
5.76, 0.56, 0.88
5.77, 0.56, 0.88
5.78, 0.55, 0.88
5.79, 0.56, 0.88
5.80, 0.55, 0.88
5.81, 0.57, 0.88
5.82, 0.53, 0.87
5.83, 0.59, 0.87
5.84, 0.56, 0.87
5.85, 0.55, 0.88
5.86, 0.56, 0.86
5.87, 0.56, 0.89
5.88, 0.56, 0.85
5.89, 0.55, 0.87
5.90, 0.56, 0.88
5.90, 0.56, 0.88
5.91, 0.56, 0.87
5.92, 0.56, 0.87
5.93, 0.56, 0.88
5.94, 0.56, 0.87
5.95, 0.56, 0.87
5.96, 0.56, 0.87
5.97, 0.55, 0.87
5.98, 0.55, 0.87
5.99, 0.56, 0.87
6.00, 0.56, 0.87
6.01, 0.55, 0.87
6.02, 0.56, 0.87
6.03, 0.55, 0.87
6.04, 0.55, 0.87
6.05, 0.55, 0.87
6.05, 0.55, 0.87
6.06, 0.55, 0.87
6.07, 0.55, 0.86
6.08, 0.54, 0.86
6.09, 0.54, 0.86
6.10, 0.54, 0.86
6.11, 0.54, 0.86
6.12, 0.55, 0.86
6.13, 0.54, 0.86
6.14, 0.54, 0.86
6.15, 0.54, 0.86
6.16, 0.54, 0.86
6.17, 0.54, 0.86
6.18, 0.54, 0.86
6.19, 0.54, 0.86
6.20, 0.54, 0.86
6.20, 0.53, 0.86
6.21, 0.54, 0.86
6.22, 0.54, 0.85
6.23, 0.54, 0.86
6.24, 0.54, 0.85
6.25, 0.54, 0.85
6.26, 0.54, 0.85
6.27, 0.54, 0.85
6.28, 0.54, 0.85
6.29, 0.53, 0.85
6.30, 0.53, 0.85
6.31, 0.53, 0.85
6.32, 0.53, 0.85
6.33, 0.53, 0.85
6.34, 0.54, 0.86
6.35, 0.54, 0.86
6.35, 0.54, 0.86
6.36, 0.54, 0.86
6.37, 0.54, 0.86
6.38, 0.54, 0.85
6.39, 0.54, 0.85
6.40, 0.54, 0.85
6.41, 0.53, 0.85
6.42, 0.54, 0.86
6.43, 0.54, 0.86
6.44, 0.55, 0.86
6.45, 0.54, 0.86
6.46, 0.54, 0.86
6.47, 0.54, 0.86
6.48, 0.54, 0.86
6.49, 0.54, 0.86
6.50, 0.54, 0.87
6.50, 0.55, 0.86
6.51, 0.54, 0.86
6.52, 0.54, 0.86
6.53, 0.54, 0.86
6.54, 0.54, 0.86
6.55, 0.54, 0.86
6.56, 0.54, 0.86
6.57, 0.54, 0.86
6.58, 0.54, 0.86
6.59, 0.54, 0.86
6.60, 0.54, 0.86
6.61, 0.54, 0.86
6.62, 0.54, 0.86
6.63, 0.54, 0.86
6.64, 0.54, 0.86
6.65, 0.54, 0.86
6.65, 0.54, 0.86
6.66, 0.54, 0.86
6.67, 0.54, 0.86
6.68, 0.54, 0.86
6.69, 0.54, 0.86
6.70, 0.54, 0.86
6.71, 0.54, 0.86
6.72, 0.54, 0.86
6.73, 0.54, 0.86
6.74, 0.55, 0.86
6.75, 0.54, 0.86
6.76, 0.54, 0.86
6.77, 0.54, 0.86
6.78, 0.54, 0.86
6.79, 0.54, 0.86
6.80, 0.54, 0.86
6.80, 0.54, 0.86
6.81, 0.54, 0.86
6.82, 0.54, 0.86
6.83, 0.54, 0.86
6.84, 0.54, 0.86
6.85, 0.54, 0.86
6.86, 0.54, 0.86
6.87, 0.54, 0.85
6.88, 0.55, 0.86
6.89, 0.54, 0.86
6.90, 0.54, 0.86
6.91, 0.54, 0.86
6.92, 0.54, 0.86
6.93, 0.54, 0.86
6.94, 0.54, 0.85
6.95, 0.54, 0.85
6.95, 0.54, 0.86
6.96, 0.54, 0.86
6.97, 0.54, 0.86
6.98, 0.54, 0.86
6.99, 0.54, 0.86
7.00, 0.54, 0.86
7.01, 0.54, 0.86
7.02, 0.54, 0.86
7.03, 0.54, 0.86
7.04, 0.54, 0.85
7.05, 0.54, 0.86
7.06, 0.54, 0.86
7.07, 0.54, 0.86
7.08, 0.54, 0.86
7.09, 0.54, 0.86
7.10, 0.54, 0.86
7.10, 0.54, 0.85
7.11, 0.54, 0.85
7.12, 0.54, 0.86
7.13, 0.53, 0.85
7.14, 0.54, 0.85
7.15, 0.53, 0.85
7.16, 0.53, 0.85
7.17, 0.53, 0.85
7.18, 0.53, 0.85
7.19, 0.53, 0.85
7.20, 0.53, 0.85
7.21, 0.53, 0.85
7.22, 0.53, 0.85
7.23, 0.53, 0.85
7.24, 0.53, 0.85
7.25, 0.53, 0.85
7.25, 0.53, 0.85
7.26, 0.53, 0.85
7.27, 0.53, 0.85
7.28, 0.53, 0.85
7.29, 0.53, 0.85
7.30, 0.53, 0.85
7.31, 0.53, 0.85
7.32, 0.53, 0.85
7.33, 0.53, 0.85
7.34, 0.53, 0.84
7.35, 0.53, 0.84
7.36, 0.53, 0.85
7.37, 0.53, 0.84
7.38, 0.53, 0.84
7.39, 0.53, 0.84
7.40, 0.53, 0.84
7.40, 0.53, 0.84
7.41, 0.53, 0.84
7.42, 0.53, 0.85
7.43, 0.53, 0.85
7.44, 0.53, 0.84
7.45, 0.53, 0.84
7.46, 0.53, 0.84
7.47, 0.53, 0.84
7.48, 0.53, 0.84
7.49, 0.53, 0.84
7.50, 0.53, 0.84
7.51, 0.53, 0.84
7.52, 0.53, 0.84
7.53, 0.53, 0.84
7.54, 0.53, 0.84
7.54, 0.53, 0.84
7.55, 0.53, 0.84
7.56, 0.53, 0.84
7.57, 0.53, 0.84
7.58, 0.53, 0.84
7.59, 0.53, 0.84
7.60, 0.53, 0.84
7.61, 0.53, 0.84
7.62, 0.53, 0.84
7.63, 0.53, 0.84
7.64, 0.53, 0.84
7.65, 0.53, 0.85
7.66, 0.53, 0.84
7.67, 0.53, 0.84
7.68, 0.53, 0.84
7.69, 0.52, 0.84
7.69, 0.53, 0.84
7.70, 0.53, 0.84
7.71, 0.52, 0.84
7.72, 0.53, 0.84
7.73, 0.52, 0.84
7.74, 0.53, 0.84
7.75, 0.53, 0.84
7.76, 0.53, 0.84
7.77, 0.53, 0.84
7.78, 0.53, 0.84
7.79, 0.53, 0.84
7.80, 0.52, 0.84
7.81, 0.53, 0.84
7.82, 0.53, 0.84
7.83, 0.53, 0.84
7.84, 0.52, 0.84
7.84, 0.53, 0.84
7.85, 0.53, 0.84
7.86, 0.53, 0.84
7.87, 0.52, 0.84
7.88, 0.53, 0.83
7.89, 0.53, 0.84
7.90, 0.53, 0.84
7.91, 0.52, 0.84
7.92, 0.53, 0.84
7.93, 0.53, 0.84
7.94, 0.53, 0.84
7.95, 0.52, 0.84
7.96, 0.52, 0.84
7.97, 0.53, 0.84
7.98, 0.53, 0.84
7.99, 0.53, 0.84
7.99, 0.53, 0.84
8.00, 0.53, 0.84
8.01, 0.53, 0.84
8.02, 0.53, 0.84
8.03, 0.53, 0.84
8.04, 0.53, 0.84
8.05, 0.53, 0.84
8.06, 0.53, 0.84
8.07, 0.52, 0.84
8.08, 0.53, 0.84
8.09, 0.53, 0.84
8.10, 0.52, 0.84
8.11, 0.52, 0.84
8.12, 0.53, 0.84
8.13, 0.53, 0.84
8.14, 0.52, 0.84
8.14, 0.53, 0.83
8.15, 0.53, 0.83
8.16, 0.52, 0.83
8.17, 0.52, 0.83
8.18, 0.53, 0.84
8.19, 0.53, 0.83
8.20, 0.52, 0.83
8.21, 0.52, 0.83
8.22, 0.52, 0.83
8.23, 0.52, 0.83
8.24, 0.53, 0.84
8.25, 0.52, 0.84
8.26, 0.53, 0.84
8.27, 0.52, 0.84
8.28, 0.53, 0.84
8.29, 0.53, 0.84
8.29, 0.53, 0.84
8.30, 0.53, 0.84
8.31, 0.53, 0.84
8.32, 0.53, 0.84
8.33, 0.53, 0.84
8.34, 0.53, 0.84
8.35, 0.52, 0.84
8.36, 0.53, 0.84
8.37, 0.53, 0.84
8.38, 0.53, 0.84
8.39, 0.52, 0.84
8.40, 0.53, 0.84
8.41, 0.53, 0.84
8.42, 0.53, 0.84
8.43, 0.53, 0.84
8.44, 0.53, 0.84
8.44, 0.53, 0.84
8.45, 0.53, 0.84
8.46, 0.53, 0.84
8.47, 0.53, 0.84
8.48, 0.53, 0.84
8.49, 0.53, 0.84
8.50, 0.53, 0.84
8.51, 0.53, 0.85
8.52, 0.53, 0.84
8.53, 0.53, 0.84
8.54, 0.53, 0.84
8.55, 0.53, 0.85
8.56, 0.53, 0.84
8.57, 0.53, 0.84
8.58, 0.53, 0.85
8.59, 0.53, 0.84
8.59, 0.53, 0.85
8.60, 0.53, 0.84
8.61, 0.53, 0.84
8.62, 0.53, 0.84
8.63, 0.53, 0.84
8.64, 0.53, 0.85
8.65, 0.53, 0.84
8.66, 0.53, 0.84
8.67, 0.53, 0.84
8.68, 0.53, 0.84
8.69, 0.53, 0.85
8.70, 0.53, 0.85
8.71, 0.53, 0.84
8.72, 0.53, 0.85
8.73, 0.53, 0.84
8.74, 0.53, 0.84
8.74, 0.53, 0.84
8.75, 0.53, 0.84
8.76, 0.53, 0.85
8.77, 0.53, 0.85
8.78, 0.53, 0.84
8.79, 0.53, 0.84
8.80, 0.53, 0.84
8.81, 0.53, 0.84
8.82, 0.53, 0.84
8.83, 0.53, 0.84
8.84, 0.53, 0.84
8.85, 0.53, 0.84
8.86, 0.53, 0.84
8.87, 0.52, 0.84
8.88, 0.52, 0.84
8.89, 0.53, 0.84
8.89, 0.53, 0.84
8.90, 0.52, 0.84
8.91, 0.53, 0.84
8.92, 0.53, 0.84
8.93, 0.53, 0.84
8.94, 0.53, 0.84
8.95, 0.52, 0.84
8.96, 0.53, 0.84
8.97, 0.52, 0.84
8.98, 0.53, 0.84
8.99, 0.53, 0.84
9.00, 0.53, 0.84
9.01, 0.53, 0.84
9.02, 0.53, 0.84
9.03, 0.52, 0.84
9.04, 0.53, 0.84
9.04, 0.53, 0.84
9.05, 0.53, 0.84
9.06, 0.53, 0.84
9.07, 0.52, 0.84
9.08, 0.52, 0.83
9.09, 0.52, 0.83
9.10, 0.53, 0.84
9.11, 0.52, 0.83
9.12, 0.52, 0.84
9.13, 0.53, 0.84
9.14, 0.53, 0.84
9.15, 0.52, 0.84
9.16, 0.53, 0.84
9.17, 0.52, 0.84
9.18, 0.52, 0.84
9.19, 0.53, 0.84
9.19, 0.53, 0.84
9.20, 0.53, 0.84
9.21, 0.53, 0.84
9.22, 0.53, 0.84
9.23, 0.53, 0.84
9.24, 0.53, 0.84
9.25, 0.52, 0.84
9.26, 0.52, 0.84
9.27, 0.52, 0.84
9.28, 0.52, 0.84
9.29, 0.53, 0.84
9.30, 0.53, 0.84
9.31, 0.53, 0.84
9.32, 0.52, 0.84
9.33, 0.52, 0.84
9.34, 0.53, 0.84
9.34, 0.52, 0.83
9.35, 0.52, 0.83
9.36, 0.52, 0.83
