-25.021999, 0.238
-25.017347, 0.348
-25.012693, 0.338
-25.008039, 0.267
-25.003387, 0.238
-24.998734, 0.287
-24.994080, 0.332
-24.989428, 0.293
-24.984774, 0.274
-24.980120, 0.293
-24.975468, 0.351
-24.970814, 0.309
-24.966162, 0.300
-24.961508, 0.319
-24.956854, 0.364
-24.952202, 0.361
-24.947548, 0.319
-24.942894, 0.313
-24.938242, 0.361
-24.933588, 0.387
-24.928934, 0.354
-24.924282, 0.325
-24.919628, 0.361
-24.914974, 0.387
-24.910322, 0.338
-24.905668, 0.316
-24.901014, 0.351
-24.896362, 0.416
-24.891708, 0.348
-24.887054, 0.354
-24.882402, 0.387
-24.877748, 0.445
-24.873095, 0.435
-24.868443, 0.377
-24.863789, 0.419
-24.859137, 0.554
-24.854483, 0.529
-24.849829, 0.461
-24.845177, 0.445
-24.840523, 0.648
-24.835869, 0.674
-24.831217, 0.619
-24.826563, 0.558
-24.821909, 0.693
-24.817257, 0.744
-24.812603, 0.686
-24.807949, 0.648
-24.803297, 0.751
-24.798643, 0.964
-24.793989, 0.915
-24.789337, 0.848
-24.784683, 0.802
-24.780029, 0.980
-24.775377, 0.954
-24.770723, 0.899
-24.766069, 0.851
-24.761417, 0.883
-24.756763, 0.915
-24.752111, 0.864
-24.747458, 0.819
-24.742804, 0.796
-24.738152, 0.825
-24.733498, 0.786
-24.728844, 0.741
-24.724192, 0.703
-24.719538, 0.690
-24.714884, 0.654
-24.710232, 0.622
-24.705578, 0.612
-24.700924, 0.580
-24.696272, 0.541
-24.691618, 0.516
-24.686964, 0.490
-24.682312, 0.471
-24.677658, 0.461
-24.673004, 0.432
-24.668352, 0.412
-24.663698, 0.396
-24.659046, 0.387
-24.654392, 0.358
-24.649738, 0.342
-24.645086, 0.335
-24.640432, 0.322
-24.635778, 0.303
-24.631126, 0.293
-24.626472, 0.277
-24.621819, 0.267
-24.617167, 0.245
-24.612513, 0.245
-24.607859, 0.235
-24.603207, 0.226
-24.598553, 0.216
-24.593899, 0.206
-24.589247, 0.200
-24.584593, 0.213
-24.579939, 0.206
-24.575287, 0.193
-24.570633, 0.193
-24.565979, 0.209
-24.561327, 0.235
-24.556673, 0.226
-24.552021, 0.206
-24.547367, 0.209
-24.542713, 0.248
-24.538061, 0.264
-24.533407, 0.248
-24.528753, 0.242
-24.524101, 0.235
-24.519447, 0.261
-24.514793, 0.258
-24.510141, 0.248
-24.505487, 0.235
-24.500834, 0.238
-24.496181, 0.238
-24.491528, 0.226
-24.486874, 0.213
-24.482222, 0.200
-24.477568, 0.203
-24.472914, 0.190
-24.468262, 0.184
-24.463608, 0.174
-24.458954, 0.158
-24.454302, 0.161
-24.449648, 0.155
-24.444996, 0.145
-24.440342, 0.139
-24.435688, 0.135
-24.431036, 0.142
-24.426382, 0.139
-24.421728, 0.139
-24.417076, 0.129
-24.412422, 0.126
-24.407768, 0.145
-24.403116, 0.158
-24.398462, 0.155
-24.393808, 0.151
-24.389156, 0.168
-24.384502, 0.200
-24.379848, 0.190
-24.375196, 0.184
-24.370543, 0.177
-24.365889, 0.209
-24.361237, 0.222
-24.356583, 0.209
-24.351929, 0.200
-24.347277, 0.209
-24.342623, 0.255
-24.337971, 0.235
-24.333317, 0.226
-24.328663, 0.219
-24.324011, 0.267
-24.319357, 0.267
-24.314703, 0.245
-24.310051, 0.226
-24.305397, 0.255
-24.300743, 0.284
-24.296091, 0.255
-24.291437, 0.248
-24.286783, 0.235
-24.282131, 0.251
-24.277477, 0.248
-24.272823, 0.235
-24.268171, 0.209
-24.263517, 0.213
-24.258863, 0.216
-24.254211, 0.209
-24.249557, 0.203
-24.244905, 0.190
-24.240252, 0.193
-24.235598, 0.190
-24.230946, 0.180
-24.226292, 0.171
-24.221638, 0.158
-24.216986, 0.155
-24.212332, 0.155
-24.207678, 0.164
-24.203026, 0.148
-24.198372, 0.151
-24.193718, 0.148
-24.189066, 0.142
-24.184412, 0.135
-24.179758, 0.132
-24.175106, 0.129
-24.170452, 0.122
-24.165798, 0.122
-24.161146, 0.116
-24.156492, 0.113
-24.151838, 0.116
-24.147186, 0.110
-24.142532, 0.110
