1.28, 0.77, 1.11
1.29, 0.77, 1.12
1.30, 0.78, 1.12
1.31, 0.78, 1.12
1.32, 0.78, 1.12
1.33, 0.78, 1.13
1.34, 0.79, 1.13
1.35, 0.79, 1.12
1.36, 0.79, 1.13
1.37, 0.78, 1.13
1.38, 0.79, 1.13
1.39, 0.79, 1.14
1.40, 0.80, 1.15
1.41, 0.81, 1.16
1.42, 0.82, 1.17
1.42, 0.82, 1.17
1.43, 0.82, 1.18
1.44, 0.83, 1.19
1.45, 0.84, 1.20
1.46, 0.84, 1.19
1.47, 0.83, 1.18
1.48, 0.83, 1.19
1.49, 0.83, 1.18
1.50, 0.83, 1.18
1.51, 0.83, 1.19
1.52, 0.84, 1.20
1.53, 0.85, 1.21
1.54, 0.85, 1.21
1.55, 0.85, 1.20
1.56, 0.85, 1.21
1.57, 0.85, 1.21
1.57, 0.87, 1.22
1.58, 0.86, 1.22
1.59, 0.85, 1.22
1.60, 0.85, 1.21
1.61, 0.84, 1.19
1.62, 0.84, 1.20
1.63, 0.84, 1.20
1.64, 0.84, 1.21
1.65, 0.85, 1.20
1.66, 0.86, 1.22
1.67, 0.87, 1.22
1.68, 0.86, 1.22
1.69, 0.88, 1.24
1.70, 0.90, 1.25
1.71, 0.90, 1.25
1.72, 0.90, 1.25
1.72, 0.89, 1.25
1.73, 0.88, 1.25
1.74, 0.89, 1.25
1.75, 0.88, 1.25
1.76, 0.89, 1.25
1.77, 0.90, 1.26
1.78, 0.92, 1.27
1.79, 0.92, 1.28
1.80, 0.92, 1.29
1.81, 0.92, 1.28
1.82, 0.93, 1.29
1.83, 0.93, 1.30
1.84, 0.94, 1.31
1.85, 0.95, 1.31
1.86, 0.94, 1.31
1.87, 0.95, 1.31
1.87, 0.95, 1.32
1.88, 0.97, 1.33
1.89, 0.98, 1.35
1.90, 1.00, 1.36
1.91, 0.99, 1.36
1.92, 0.99, 1.37
1.93, 1.01, 1.38
1.94, 1.01, 1.38
1.95, 1.00, 1.37
1.96, 1.00, 1.37
1.97, 1.00, 1.37
1.98, 0.99, 1.37
1.99, 1.01, 1.38
2.00, 1.02, 1.40
2.01, 1.02, 1.38
2.02, 1.01, 1.39
2.02, 1.02, 1.40
2.03, 1.04, 1.41
2.04, 1.05, 1.43
2.05, 1.06, 1.44
2.06, 1.07, 1.46
2.07, 1.10, 1.47
2.08, 1.10, 1.48
2.09, 1.09, 1.48
2.10, 1.10, 1.49
2.11, 1.10, 1.49
2.12, 1.11, 1.49
2.13, 1.12, 1.49
2.14, 1.11, 1.49
2.15, 1.11, 1.50
2.16, 1.11, 1.50
2.17, 1.12, 1.51
2.17, 1.13, 1.52
2.18, 1.15, 1.54
2.19, 1.16, 1.55
2.20, 1.17, 1.55
2.21, 1.18, 1.57
2.22, 1.17, 1.56
2.23, 1.16, 1.56
2.24, 1.15, 1.55
2.25, 1.16, 1.56
2.26, 1.15, 1.55
2.27, 1.16, 1.55
2.28, 1.16, 1.55
2.29, 1.17, 1.56
2.30, 1.18, 1.57
2.31, 1.17, 1.57
2.32, 1.18, 1.58
2.32, 1.18, 1.58
2.33, 1.18, 1.57
2.34, 1.18, 1.58
2.35, 1.18, 1.58
2.36, 1.20, 1.59
2.37, 1.20, 1.60
2.38, 1.20, 1.60
2.39, 1.20, 1.61
2.40, 1.21, 1.61
2.41, 1.21, 1.62
2.42, 1.21, 1.62
2.43, 1.23, 1.63
2.44, 1.23, 1.63
2.45, 1.22, 1.63
2.46, 1.24, 1.63
2.47, 1.23, 1.63
2.47, 1.22, 1.63
2.48, 1.24, 1.64
2.49, 1.22, 1.63
2.50, 1.21, 1.61
2.51, 1.21, 1.61
2.52, 1.21, 1.61
2.53, 1.22, 1.62
2.54, 1.21, 1.62
2.55, 1.21, 1.62
2.56, 1.23, 1.64
2.57, 1.25, 1.65
2.58, 1.24, 1.65
2.59, 1.24, 1.64
2.60, 1.24, 1.64
2.61, 1.23, 1.64
2.62, 1.23, 1.63
2.62, 1.23, 1.64
2.63, 1.24, 1.65
2.64, 1.24, 1.64
2.65, 1.23, 1.64
2.66, 1.24, 1.65
2.67, 1.25, 1.65
2.68, 1.24, 1.65
2.69, 1.24, 1.64
2.70, 1.25, 1.64
2.71, 1.24, 1.65
2.72, 1.25, 1.65
2.73, 1.25, 1.66
2.74, 1.25, 1.65
2.75, 1.23, 1.65
2.76, 1.25, 1.65
2.77, 1.25, 1.66
2.77, 1.26, 1.67
2.78, 1.25, 1.67
2.79, 1.25, 1.66
2.80, 1.24, 1.66
2.81, 1.24, 1.65
2.82, 1.22, 1.64
2.83, 1.24, 1.64
2.84, 1.24, 1.64
2.85, 1.24, 1.64
2.86, 1.23, 1.64
2.87, 1.22, 1.64
2.88, 1.24, 1.64
2.89, 1.23, 1.64
2.90, 1.24, 1.65
2.91, 1.24, 1.65
2.91, 1.24, 1.65
2.92, 1.24, 1.65
2.93, 1.23, 1.64
2.94, 1.23, 1.64
2.95, 1.21, 1.61
2.96, 1.19, 1.60
2.97, 1.20, 1.61
2.98, 1.21, 1.61
2.99, 1.22, 1.62
3.00, 1.21, 1.61
3.01, 1.20, 1.60
3.02, 1.19, 1.59
3.03, 1.18, 1.58
3.04, 1.18, 1.58
3.05, 1.19, 1.59
3.06, 1.19, 1.58
3.06, 1.19, 1.59
3.07, 1.19, 1.59
3.08, 1.18, 1.58
3.09, 1.17, 1.58
3.10, 1.18, 1.57
3.11, 1.17, 1.56
3.12, 1.15, 1.55
3.13, 1.14, 1.53
3.14, 1.13, 1.53
3.15, 1.14, 1.53
3.16, 1.15, 1.54
3.17, 1.14, 1.54
3.18, 1.15, 1.53
3.19, 1.13, 1.52
3.20, 1.12, 1.51
3.21, 1.12, 1.50
3.21, 1.10, 1.48
3.22, 1.08, 1.47
3.23, 1.08, 1.46
3.24, 1.08, 1.46
3.25, 1.07, 1.46
3.26, 1.06, 1.45
3.27, 1.07, 1.45
3.28, 1.06, 1.45
3.29, 1.06, 1.43
3.30, 1.05, 1.43
3.31, 1.04, 1.42
3.32, 1.03, 1.42
3.33, 1.04, 1.42
3.34, 1.04, 1.42
3.35, 1.05, 1.43
3.36, 1.05, 1.43
3.36, 1.05, 1.43
3.37, 1.04, 1.42
3.38, 1.03, 1.42
3.39, 1.04, 1.43
3.40, 1.04, 1.42
3.41, 1.02, 1.40
3.42, 1.01, 1.39
3.43, 1.00, 1.37
3.44, 1.00, 1.37
3.45, 1.00, 1.37
3.46, 0.99, 1.37
3.47, 0.99, 1.36
3.48, 0.99, 1.36
3.49, 0.99, 1.36
3.50, 0.98, 1.36
3.51, 0.98, 1.35
3.51, 0.96, 1.34
3.52, 0.97, 1.34
3.53, 0.97, 1.33
3.54, 0.95, 1.32
3.55, 0.94, 1.32
3.56, 0.95, 1.32
3.57, 0.95, 1.31
3.58, 0.94, 1.30
3.59, 0.93, 1.31
3.60, 0.95, 1.31
3.61, 0.95, 1.30
3.62, 0.92, 1.29
3.63, 0.93, 1.30
3.64, 0.94, 1.31
3.65, 0.93, 1.30
3.66, 0.93, 1.30
3.66, 0.92, 1.29
3.67, 0.93, 1.29
3.68, 0.92, 1.28
3.69, 0.91, 1.27
3.70, 0.90, 1.26
3.71, 0.91, 1.27
3.72, 0.90, 1.26
3.73, 0.88, 1.23
3.74, 0.87, 1.23
3.75, 0.86, 1.23
3.76, 0.86, 1.22
3.77, 0.86, 1.22
3.78, 0.86, 1.22
3.79, 0.87, 1.23
3.80, 0.85, 1.21
3.81, 0.85, 1.21
3.81, 0.85, 1.20
3.82, 0.84, 1.19
3.83, 0.82, 1.18
3.84, 0.82, 1.18
3.85, 0.82, 1.18
3.86, 0.82, 1.18
3.87, 0.82, 1.17
3.88, 0.81, 1.16
3.89, 0.82, 1.16
3.90, 0.81, 1.16
3.91, 0.80, 1.16
3.92, 0.80, 1.15
3.93, 0.80, 1.18
3.94, 0.78, 1.14
3.95, 0.77, 1.13
3.96, 0.77, 1.12
3.96, 0.77, 1.12
3.97, 0.77, 1.12
3.98, 0.75, 1.11
3.99, 0.78, 1.11
4.00, 0.73, 1.09
4.01, 0.78, 1.09
4.02, 0.70, 1.08
4.03, 0.74, 1.09
4.04, 0.75, 1.08
4.05, 0.74, 1.10
4.06, 0.75, 1.07
4.07, 0.74, 1.11
4.08, 0.75, 1.10
4.09, 0.75, 1.10
4.10, 0.75, 1.09
4.11, 0.74, 1.08
4.11, 0.75, 1.08
4.12, 0.73, 1.08
4.13, 0.73, 1.07
4.14, 0.73, 1.07
4.15, 0.73, 1.07
4.16, 0.73, 1.07
4.17, 0.74, 1.07
4.18, 0.73, 1.07
4.19, 0.73, 1.07
4.20, 0.74, 1.08
4.21, 0.74, 1.09
4.22, 0.74, 1.08
4.23, 0.73, 1.07
4.24, 0.73, 1.07
4.25, 0.72, 1.06
4.26, 0.72, 1.05
4.26, 0.71, 1.05
4.27, 0.71, 1.06
4.28, 0.72, 1.07
4.29, 0.73, 1.06
4.30, 0.73, 1.06
4.31, 0.72, 1.06
4.32, 0.72, 1.06
4.33, 0.72, 1.06
4.34, 0.73, 1.07
4.35, 0.73, 1.07
4.36, 0.73, 1.07
4.37, 0.72, 1.05
4.38, 0.71, 1.05
4.39, 0.70, 1.04
4.40, 0.71, 1.04
4.41, 0.71, 1.04
4.41, 0.69, 1.04
4.42, 0.70, 1.04
4.43, 0.70, 1.04
4.44, 0.71, 1.04
4.45, 0.71, 1.05
4.46, 0.71, 1.05
4.47, 0.71, 1.05
4.48, 0.70, 1.04
4.49, 0.70, 1.03
4.50, 0.68, 1.03
4.51, 0.69, 1.04
4.52, 0.71, 1.04
4.53, 0.72, 1.04
4.54, 0.72, 1.04
4.55, 0.71, 1.04
4.56, 0.72, 1.04
4.56, 0.71, 1.06
4.57, 0.71, 1.05
4.58, 0.70, 1.04
4.59, 0.70, 1.04
4.60, 0.70, 1.04
4.61, 0.69, 1.03
4.62, 0.68, 1.03
4.63, 0.68, 1.03
4.64, 0.69, 1.02
4.65, 0.67, 1.01
4.66, 0.66, 1.00
4.67, 0.66, 1.00
4.68, 0.68, 1.00
4.69, 0.66, 1.00
4.70, 0.69, 1.02
4.71, 0.69, 1.02
4.71, 0.67, 1.02
4.72, 0.67, 1.02
4.73, 0.67, 1.01
4.74, 0.66, 0.99
4.75, 0.64, 0.98
4.76, 0.63, 0.97
4.77, 0.64, 0.98
4.78, 0.65, 0.98
4.79, 0.65, 0.99
4.80, 0.64, 0.98
4.81, 0.64, 0.97
4.82, 0.63, 0.97
4.83, 0.64, 0.98
4.84, 0.65, 0.97
4.85, 0.64, 0.98
4.86, 0.64, 0.97
4.86, 0.64, 0.98
4.87, 0.65, 0.98
4.88, 0.66, 0.99
4.89, 0.65, 0.98
4.90, 0.65, 0.98
4.91, 0.65, 0.99
4.92, 0.64, 0.98
4.93, 0.65, 0.98
4.94, 0.63, 0.97
4.95, 0.62, 0.96
4.96, 0.63, 0.95
4.97, 0.63, 0.96
4.98, 0.62, 0.96
4.99, 0.63, 0.96
5.00, 0.62, 0.95
5.01, 0.62, 0.95
5.01, 0.61, 0.93
5.02, 0.61, 0.94
5.03, 0.62, 0.94
5.04, 0.62, 0.94
5.05, 0.61, 0.94
5.06, 0.60, 0.92
5.07, 0.59, 0.92
5.08, 0.60, 0.93
5.09, 0.60, 0.93
5.10, 0.62, 0.94
5.11, 0.62, 0.94
5.12, 0.61, 0.94
5.13, 0.60, 0.93
5.14, 0.61, 0.94
5.15, 0.61, 0.93
5.16, 0.61, 0.94
5.16, 0.61, 0.94
5.17, 0.60, 0.93
5.18, 0.61, 0.93
5.19, 0.60, 0.93
5.20, 0.60, 0.93
5.21, 0.60, 0.93
5.22, 0.60, 0.93
5.23, 0.61, 0.94
5.24, 0.61, 0.93
5.25, 0.60, 0.92
5.26, 0.59, 0.91
5.27, 0.59, 0.91
5.28, 0.59, 0.91
5.29, 0.59, 0.91
5.30, 0.59, 0.91
5.31, 0.59, 0.91
5.31, 0.59, 0.91
5.32, 0.60, 0.92
5.33, 0.59, 0.92
5.34, 0.60, 0.92
5.35, 0.59, 0.92
5.36, 0.59, 0.91
5.37, 0.59, 0.92
5.38, 0.59, 0.91
5.39, 0.59, 0.91
5.40, 0.59, 0.91
5.41, 0.59, 0.91
5.42, 0.58, 0.91
5.43, 0.58, 0.90
5.44, 0.58, 0.90
5.45, 0.59, 0.91
5.46, 0.59, 0.91
5.46, 0.59, 0.91
5.47, 0.59, 0.91
5.48, 0.58, 0.90
5.49, 0.57, 0.89
5.50, 0.56, 0.88
5.51, 0.56, 0.88
5.52, 0.57, 0.88
5.53, 0.57, 0.88
5.54, 0.56, 0.88
5.55, 0.57, 0.88
5.56, 0.57, 0.89
5.57, 0.57, 0.89
5.58, 0.57, 0.88
5.59, 0.55, 0.88
5.60, 0.56, 0.87
5.60, 0.56, 0.88
5.61, 0.57, 0.89
5.62, 0.57, 0.89
5.63, 0.56, 0.88
5.64, 0.55, 0.88
5.65, 0.56, 0.88
5.66, 0.57, 0.89
5.67, 0.57, 0.88
5.68, 0.56, 0.87
5.69, 0.55, 0.87
5.70, 0.56, 0.87
5.71, 0.56, 0.88
5.72, 0.56, 0.87
5.73, 0.56, 0.87
5.74, 0.56, 0.87
5.75, 0.56, 0.88
5.75, 0.56, 0.88
5.76, 0.57, 0.89
5.77, 0.57, 0.89
5.78, 0.57, 0.89
5.79, 0.57, 0.89
5.80, 0.57, 0.89
5.81, 0.58, 0.89
5.82, 0.57, 0.90
5.83, 0.58, 0.90
5.84, 0.59, 0.90
5.85, 0.58, 0.90
5.86, 0.57, 0.90
5.87, 0.57, 0.89
5.88, 0.56, 0.89
5.89, 0.57, 0.89
5.90, 0.56, 0.89
5.90, 0.57, 0.89
5.91, 0.57, 0.89
5.92, 0.57, 0.89
5.93, 0.57, 0.89
5.94, 0.57, 0.90
5.95, 0.58, 0.90
5.96, 0.58, 0.91
5.97, 0.58, 0.90
5.98, 0.58, 0.90
5.99, 0.58, 0.90
6.00, 0.57, 0.89
6.01, 0.57, 0.89
6.02, 0.57, 0.89
6.03, 0.56, 0.88
6.04, 0.57, 0.88
6.05, 0.57, 0.88
6.05, 0.56, 0.89
6.06, 0.57, 0.89
6.07, 0.57, 0.89
6.08, 0.57, 0.89
6.09, 0.56, 0.88
6.10, 0.55, 0.88
6.11, 0.56, 0.87
6.12, 0.56, 0.87
6.13, 0.56, 0.88
6.14, 0.56, 0.88
6.15, 0.56, 0.88
6.16, 0.56, 0.87
6.17, 0.55, 0.87
6.18, 0.54, 0.86
6.19, 0.55, 0.86
6.20, 0.55, 0.86
6.20, 0.54, 0.86
6.21, 0.55, 0.86
6.22, 0.54, 0.87
6.23, 0.55, 0.87
6.24, 0.56, 0.87
6.25, 0.56, 0.87
6.26, 0.56, 0.88
6.27, 0.56, 0.88
6.28, 0.56, 0.89
6.29, 0.56, 0.88
6.30, 0.56, 0.88
6.31, 0.56, 0.87
6.32, 0.55, 0.87
6.33, 0.56, 0.88
6.34, 0.56, 0.88
6.35, 0.56, 0.88
6.35, 0.56, 0.88
6.36, 0.56, 0.88
6.37, 0.56, 0.88
6.38, 0.56, 0.88
6.39, 0.56, 0.88
6.40, 0.55, 0.88
6.41, 0.55, 0.88
6.42, 0.56, 0.88
6.43, 0.56, 0.89
6.44, 0.57, 0.89
6.45, 0.56, 0.88
6.46, 0.56, 0.88
6.47, 0.56, 0.88
6.48, 0.56, 0.88
6.49, 0.56, 0.88
6.50, 0.57, 0.88
6.50, 0.56, 0.88
6.51, 0.56, 0.88
6.52, 0.56, 0.88
6.53, 0.56, 0.88
6.54, 0.56, 0.88
6.55, 0.56, 0.88
6.56, 0.57, 0.88
6.57, 0.57, 0.88
6.58, 0.56, 0.89
6.59, 0.57, 0.89
6.60, 0.57, 0.88
6.61, 0.56, 0.88
6.62, 0.56, 0.88
6.63, 0.57, 0.88
6.64, 0.56, 0.89
6.65, 0.57, 0.89
6.65, 0.56, 0.89
6.66, 0.56, 0.88
6.67, 0.56, 0.88
6.68, 0.56, 0.88
6.69, 0.56, 0.88
6.70, 0.57, 0.88
6.71, 0.56, 0.88
6.72, 0.56, 0.88
6.73, 0.56, 0.88
6.74, 0.56, 0.88
6.75, 0.56, 0.88
6.76, 0.57, 0.88
6.77, 0.56, 0.88
6.78, 0.56, 0.88
6.79, 0.56, 0.88
6.80, 0.56, 0.88
6.80, 0.56, 0.88
6.81, 0.56, 0.88
6.82, 0.56, 0.88
6.83, 0.56, 0.88
6.84, 0.56, 0.89
6.85, 0.57, 0.89
6.86, 0.56, 0.89
6.87, 0.57, 0.89
6.88, 0.56, 0.89
6.89, 0.57, 0.89
6.90, 0.57, 0.88
6.91, 0.57, 0.89
6.92, 0.57, 0.89
6.93, 0.57, 0.89
6.94, 0.57, 0.89
6.95, 0.57, 0.89
6.95, 0.57, 0.89
6.96, 0.57, 0.89
6.97, 0.57, 0.89
6.98, 0.57, 0.89
6.99, 0.57, 0.89
7.00, 0.57, 0.89
7.01, 0.57, 0.89
7.02, 0.57, 0.89
7.03, 0.57, 0.89
7.04, 0.57, 0.89
7.05, 0.57, 0.89
7.06, 0.57, 0.89
7.07, 0.57, 0.89
7.08, 0.58, 0.89
7.09, 0.57, 0.90
7.10, 0.58, 0.89
7.10, 0.57, 0.89
7.11, 0.57, 0.89
7.12, 0.56, 0.89
7.13, 0.57, 0.89
7.14, 0.57, 0.89
7.15, 0.57, 0.89
7.16, 0.57, 0.89
7.17, 0.57, 0.90
7.18, 0.57, 0.90
7.19, 0.57, 0.90
7.20, 0.58, 0.90
7.21, 0.58, 0.90
7.22, 0.58, 0.91
7.23, 0.59, 0.91
7.24, 0.58, 0.91
7.25, 0.58, 0.91
7.25, 0.58, 0.90
7.26, 0.58, 0.90
7.27, 0.58, 0.90
7.28, 0.58, 0.90
7.29, 0.58, 0.90
7.30, 0.58, 0.90
7.31, 0.58, 0.90
7.32, 0.58, 0.90
7.33, 0.58, 0.90
7.34, 0.59, 0.90
7.35, 0.59, 0.91
7.36, 0.59, 0.91
7.37, 0.59, 0.91
7.38, 0.59, 0.91
7.39, 0.59, 0.91
7.40, 0.59, 0.91
7.40, 0.59, 0.92
7.41, 0.59, 0.92
7.42, 0.60, 0.92
7.43, 0.59, 0.92
7.44, 0.60, 0.92
7.45, 0.60, 0.92
7.46, 0.60, 0.92
7.47, 0.60, 0.92
7.48, 0.60, 0.92
7.49, 0.60, 0.92
7.50, 0.60, 0.92
7.51, 0.60, 0.93
7.52, 0.60, 0.92
7.53, 0.60, 0.93
7.54, 0.60, 0.92
7.55, 0.60, 0.92
7.55, 0.60, 0.92
7.56, 0.60, 0.92
7.57, 0.60, 0.92
7.58, 0.60, 0.92
7.59, 0.60, 0.92
7.60, 0.60, 0.92
7.61, 0.60, 0.92
7.62, 0.60, 0.93
7.63, 0.60, 0.93
7.64, 0.60, 0.92
7.65, 0.61, 0.93
7.66, 0.60, 0.93
7.67, 0.60, 0.93
7.68, 0.60, 0.93
7.69, 0.61, 0.93
7.70, 0.61, 0.93
7.70, 0.60, 0.93
7.71, 0.61, 0.93
7.72, 0.61, 0.93
7.73, 0.61, 0.93
7.74, 0.60, 0.93
7.75, 0.61, 0.93
7.76, 0.61, 0.93
7.77, 0.60, 0.93
7.78, 0.61, 0.93
7.79, 0.60, 0.93
7.80, 0.61, 0.93
7.81, 0.61, 0.93
7.82, 0.60, 0.93
7.83, 0.60, 0.93
7.84, 0.61, 0.93
7.85, 0.60, 0.93
7.85, 0.61, 0.93
7.86, 0.60, 0.93
7.87, 0.61, 0.93
7.88, 0.61, 0.93
7.89, 0.60, 0.93
7.90, 0.61, 0.93
7.91, 0.60, 0.93
7.92, 0.61, 0.93
7.93, 0.60, 0.93
7.94, 0.60, 0.93
7.95, 0.61, 0.93
7.96, 0.61, 0.93
7.97, 0.60, 0.93
7.98, 0.61, 0.93
7.99, 0.61, 0.93
8.00, 0.61, 0.93
8.00, 0.61, 0.94
8.01, 0.61, 0.94
8.02, 0.61, 0.94
8.03, 0.61, 0.94
8.04, 0.61, 0.94
8.05, 0.61, 0.94
8.06, 0.61, 0.94
8.07, 0.62, 0.94
8.08, 0.61, 0.94
8.09, 0.61, 0.94
8.10, 0.62, 0.94
8.11, 0.61, 0.94
8.12, 0.61, 0.94
8.13, 0.61, 0.94
8.14, 0.61, 0.94
8.15, 0.61, 0.94
8.15, 0.61, 0.93
8.16, 0.61, 0.94
8.17, 0.62, 0.94
8.18, 0.61, 0.94
8.19, 0.62, 0.94
8.20, 0.62, 0.94
8.21, 0.62, 0.94
8.22, 0.62, 0.94
8.23, 0.62, 0.94
8.24, 0.62, 0.94
8.25, 0.62, 0.94
8.26, 0.62, 0.94
8.27, 0.61, 0.94
8.28, 0.62, 0.94
8.29, 0.62, 0.95
8.30, 0.62, 0.95
8.30, 0.62, 0.95
8.31, 0.62, 0.95
8.32, 0.63, 0.95
8.33, 0.62, 0.95
8.34, 0.62, 0.95
8.35, 0.62, 0.95
8.36, 0.62, 0.95
8.37, 0.62, 0.95
8.38, 0.62, 0.95
8.39, 0.63, 0.95
8.40, 0.63, 0.95
8.41, 0.63, 0.95
8.42, 0.63, 0.95
8.43, 0.62, 0.95
8.44, 0.63, 0.95
8.44, 0.63, 0.95
8.45, 0.63, 0.95
8.46, 0.63, 0.95
8.47, 0.63, 0.95
8.48, 0.63, 0.95
8.49, 0.63, 0.95
8.50, 0.63, 0.95
8.51, 0.63, 0.95
8.52, 0.63, 0.95
8.53, 0.63, 0.96
8.54, 0.63, 0.96
8.55, 0.63, 0.96
8.56, 0.63, 0.96
8.57, 0.63, 0.96
8.58, 0.63, 0.95
8.59, 0.63, 0.96
8.59, 0.63, 0.96
8.60, 0.63, 0.95
8.61, 0.63, 0.95
8.62, 0.63, 0.96
8.63, 0.63, 0.96
8.64, 0.63, 0.96
8.65, 0.63, 0.96
8.66, 0.63, 0.95
8.67, 0.63, 0.96
8.68, 0.63, 0.96
8.69, 0.63, 0.96
8.70, 0.63, 0.96
8.71, 0.63, 0.96
8.72, 0.63, 0.96
8.73, 0.63, 0.96
8.74, 0.64, 0.96
8.74, 0.63, 0.96
8.75, 0.63, 0.96
8.76, 0.63, 0.96
8.77, 0.63, 0.96
8.78, 0.63, 0.96
8.79, 0.64, 0.96
8.80, 0.63, 0.96
8.81, 0.63, 0.96
8.82, 0.64, 0.97
8.83, 0.63, 0.96
8.84, 0.64, 0.96
8.85, 0.64, 0.96
8.86, 0.64, 0.97
8.87, 0.63, 0.97
8.88, 0.64, 0.97
8.89, 0.64, 0.96
8.89, 0.63, 0.96
8.90, 0.64, 0.97
8.91, 0.63, 0.97
8.92, 0.64, 0.97
8.93, 0.64, 0.97
8.94, 0.64, 0.97
8.95, 0.64, 0.97
8.96, 0.64, 0.97
8.97, 0.64, 0.97
8.98, 0.64, 0.97
8.99, 0.64, 0.97
9.00, 0.64, 0.97
9.01, 0.64, 0.97
9.02, 0.64, 0.98
9.03, 0.64, 0.97
9.04, 0.63, 0.97
9.04, 0.64, 0.97
9.05, 0.63, 0.96
9.06, 0.65, 0.96
9.07, 0.62, 0.96
9.08, 0.67, 0.97
9.09, 0.58, 0.96
9.10, 0.64, 0.97
9.11, 0.64, 0.96
9.12, 0.63, 0.97
9.13, 0.64, 0.95
9.14, 0.63, 0.99
9.15, 0.64, 0.98
9.16, 0.63, 0.97
9.17, 0.64, 0.97
9.18, 0.63, 0.97
9.19, 0.64, 0.97
9.19, 0.63, 0.97
9.20, 0.63, 0.97
9.21, 0.62, 0.97
9.22, 0.64, 0.97
9.23, 0.63, 0.97
9.24, 0.63, 0.97
9.25, 0.64, 0.97
9.26, 0.64, 0.95
9.27, 0.64, 0.96
9.28, 0.64, 0.96
9.29, 0.64, 0.97
9.30, 0.64, 0.97
9.31, 0.64, 0.97
9.32, 0.64, 0.97
9.33, 0.64, 0.98
9.34, 0.64, 0.97
9.34, 0.64, 0.97
9.35, 0.64, 0.97
9.36, 0.64, 0.97
