1.33, 0.62, 0.94
1.34, 0.62, 0.94
1.35, 0.62, 0.94
1.36, 0.62, 0.94
1.37, 0.61, 0.94
1.38, 0.62, 0.94
1.39, 0.62, 0.94
1.40, 0.62, 0.94
1.41, 0.61, 0.94
1.42, 0.61, 0.94
1.42, 0.62, 0.94
1.43, 0.61, 0.93
1.44, 0.61, 0.94
1.45, 0.62, 0.95
1.46, 0.63, 0.95
1.47, 0.63, 0.96
1.48, 0.63, 0.96
1.49, 0.63, 0.95
1.50, 0.62, 0.94
1.51, 0.63, 0.95
1.52, 0.63, 0.95
1.53, 0.63, 0.96
1.54, 0.64, 0.96
1.55, 0.63, 0.96
1.56, 0.63, 0.96
1.57, 0.63, 0.96
1.57, 0.63, 0.96
1.58, 0.64, 0.96
1.59, 0.63, 0.96
1.60, 0.63, 0.96
1.61, 0.64, 0.96
1.62, 0.63, 0.96
1.63, 0.63, 0.96
1.64, 0.64, 0.96
1.65, 0.64, 0.97
1.66, 0.64, 0.97
1.67, 0.65, 0.98
1.68, 0.65, 0.97
1.69, 0.65, 0.98
1.70, 0.65, 0.98
1.71, 0.65, 0.99
1.72, 0.66, 0.99
1.72, 0.66, 0.99
1.73, 0.66, 0.99
1.74, 0.66, 0.99
1.75, 0.65, 0.98
1.76, 0.65, 0.98
1.77, 0.65, 0.98
1.78, 0.65, 0.98
1.79, 0.64, 0.98
1.80, 0.66, 0.99
1.81, 0.66, 0.99
1.82, 0.67, 1.00
1.83, 0.67, 1.00
1.84, 0.68, 1.01
1.85, 0.68, 1.02
1.86, 0.69, 1.02
1.87, 0.69, 1.02
1.87, 0.69, 1.03
1.88, 0.70, 1.04
1.89, 0.70, 1.04
1.90, 0.71, 1.04
1.91, 0.72, 1.05
1.92, 0.72, 1.05
1.93, 0.71, 1.05
1.94, 0.71, 1.05
1.95, 0.72, 1.05
1.96, 0.71, 1.04
1.97, 0.71, 1.04
1.98, 0.71, 1.05
1.99, 0.71, 1.04
2.00, 0.71, 1.04
2.01, 0.71, 1.04
2.02, 0.71, 1.05
2.02, 0.71, 1.04
2.03, 0.71, 1.04
2.04, 0.71, 1.04
2.05, 0.70, 1.04
2.06, 0.70, 1.04
2.07, 0.71, 1.05
2.08, 0.72, 1.05
2.09, 0.73, 1.06
2.10, 0.73, 1.06
2.11, 0.73, 1.07
2.12, 0.73, 1.08
2.13, 0.74, 1.08
2.14, 0.74, 1.08
2.15, 0.74, 1.08
2.16, 0.75, 1.09
2.17, 0.75, 1.09
2.17, 0.75, 1.10
2.18, 0.76, 1.10
2.19, 0.76, 1.10
2.20, 0.76, 1.10
2.21, 0.76, 1.10
2.22, 0.76, 1.10
2.23, 0.76, 1.10
2.24, 0.76, 1.10
2.25, 0.75, 1.10
2.26, 0.75, 1.09
2.27, 0.74, 1.09
2.28, 0.74, 1.08
2.29, 0.74, 1.08
2.30, 0.74, 1.08
2.31, 0.74, 1.08
2.32, 0.75, 1.08
2.32, 0.75, 1.08
2.33, 0.74, 1.08
2.34, 0.74, 1.09
2.35, 0.75, 1.09
2.36, 0.75, 1.09
2.37, 0.75, 1.09
2.38, 0.76, 1.10
2.39, 0.76, 1.10
2.40, 0.77, 1.11
2.41, 0.76, 1.11
2.42, 0.76, 1.10
2.43, 0.75, 1.10
2.44, 0.75, 1.09
2.45, 0.75, 1.09
2.46, 0.75, 1.09
2.47, 0.79, 1.09
2.47, 0.75, 1.09
2.48, 0.75, 1.10
2.49, 0.75, 1.08
2.50, 0.75, 1.11
2.51, 0.75, 1.06
2.52, 0.75, 1.11
2.53, 0.76, 1.11
2.54, 0.76, 1.11
2.55, 0.76, 1.11
2.56, 0.75, 1.10
2.57, 0.77, 1.10
2.58, 0.76, 1.10
2.59, 0.77, 1.10
2.60, 0.74, 1.10
2.61, 0.79, 1.10
2.62, 0.71, 1.10
2.62, 0.85, 1.10
2.63, 0.76, 1.09
2.64, 0.75, 1.10
2.65, 0.76, 1.08
2.66, 0.75, 1.09
2.67, 0.75, 1.09
2.68, 0.75, 1.09
2.69, 0.75, 1.09
2.70, 0.76, 1.10
2.71, 0.76, 1.10
2.72, 0.76, 1.10
2.73, 0.76, 1.11
2.74, 0.77, 1.11
2.75, 0.77, 1.11
2.76, 0.77, 1.11
2.76, 0.77, 1.12
2.77, 0.78, 1.12
2.78, 0.78, 1.12
2.79, 0.78, 1.13
2.80, 0.79, 1.13
2.81, 0.79, 1.13
2.82, 0.79, 1.14
2.83, 0.79, 1.14
2.84, 0.80, 1.15
2.85, 0.79, 1.14
2.86, 0.79, 1.14
2.87, 0.78, 1.13
2.88, 0.79, 1.14
2.89, 0.80, 1.14
2.90, 0.79, 1.14
2.91, 0.80, 1.14
2.91, 0.79, 1.13
2.92, 0.79, 1.13
2.93, 0.79, 1.13
2.94, 0.80, 1.14
2.95, 0.79, 1.14
2.96, 0.79, 1.14
2.97, 0.80, 1.14
2.98, 0.79, 1.14
2.99, 0.79, 1.14
3.00, 0.79, 1.14
3.01, 0.79, 1.13
3.02, 0.79, 1.14
3.03, 0.79, 1.13
3.04, 0.79, 1.14
3.05, 0.79, 1.14
3.06, 0.79, 1.14
3.06, 0.79, 1.14
3.07, 0.80, 1.14
3.08, 0.79, 1.14
3.09, 0.79, 1.14
3.10, 0.79, 1.13
3.11, 0.79, 1.13
3.12, 0.78, 1.13
3.13, 0.79, 1.13
3.14, 0.79, 1.14
3.15, 0.80, 1.14
3.16, 0.80, 1.15
3.17, 0.79, 1.14
3.18, 0.79, 1.14
3.19, 0.79, 1.14
3.20, 0.80, 1.15
3.21, 0.79, 1.15
3.21, 0.80, 1.15
3.22, 0.79, 1.14
3.23, 0.80, 1.14
3.24, 0.80, 1.15
3.25, 0.80, 1.15
3.26, 0.80, 1.15
3.27, 0.80, 1.15
3.28, 0.80, 1.15
3.29, 0.81, 1.15
3.30, 0.80, 1.15
3.31, 0.80, 1.15
3.32, 0.80, 1.15
3.33, 0.80, 1.15
3.34, 0.81, 1.15
3.35, 0.81, 1.15
3.36, 0.81, 1.16
3.36, 0.80, 1.15
3.37, 0.81, 1.16
3.38, 0.81, 1.16
3.39, 0.81, 1.16
3.40, 0.81, 1.17
3.41, 0.81, 1.16
3.42, 0.80, 1.16
3.43, 0.80, 1.16
3.44, 0.80, 1.16
3.45, 0.80, 1.16
3.46, 0.81, 1.16
3.47, 0.81, 1.16
3.48, 0.81, 1.16
3.49, 0.81, 1.16
3.50, 0.81, 1.16
3.51, 0.81, 1.16
3.51, 0.81, 1.16
3.52, 0.80, 1.15
3.53, 0.80, 1.15
3.54, 0.80, 1.15
3.55, 0.79, 1.14
3.56, 0.79, 1.14
3.57, 0.79, 1.14
3.58, 0.79, 1.14
3.59, 0.79, 1.14
3.60, 0.79, 1.14
3.61, 0.79, 1.14
3.62, 0.79, 1.14
3.63, 0.79, 1.14
3.64, 0.79, 1.14
3.65, 0.79, 1.14
3.66, 0.79, 1.13
3.66, 0.79, 1.14
3.67, 0.79, 1.13
3.68, 0.79, 1.14
3.69, 0.80, 1.14
3.70, 0.79, 1.14
3.71, 0.79, 1.13
3.72, 0.79, 1.13
3.73, 0.78, 1.13
3.74, 0.79, 1.13
3.75, 0.79, 1.13
3.76, 0.78, 1.12
3.77, 0.78, 1.12
3.78, 0.78, 1.13
3.79, 0.78, 1.12
3.80, 0.78, 1.12
3.81, 0.78, 1.12
3.81, 0.78, 1.13
3.82, 0.78, 1.13
3.83, 0.78, 1.12
3.84, 0.78, 1.12
3.85, 0.77, 1.12
3.86, 0.77, 1.11
3.87, 0.77, 1.11
3.88, 0.77, 1.11
3.89, 0.77, 1.12
3.90, 0.78, 1.12
3.91, 0.78, 1.12
3.92, 0.77, 1.12
3.93, 0.77, 1.12
3.94, 0.77, 1.12
3.95, 0.77, 1.11
3.96, 0.77, 1.11
3.96, 0.77, 1.11
3.97, 0.77, 1.11
3.98, 0.76, 1.10
3.99, 0.76, 1.10
4.00, 0.75, 1.09
4.01, 0.75, 1.09
4.02, 0.75, 1.09
4.03, 0.74, 1.09
4.04, 0.75, 1.09
4.05, 0.75, 1.09
4.06, 0.74, 1.08
4.07, 0.75, 1.09
4.08, 0.75, 1.09
4.09, 0.75, 1.09
4.10, 0.75, 1.09
4.11, 0.75, 1.09
4.11, 0.75, 1.09
4.12, 0.74, 1.09
4.13, 0.75, 1.09
4.14, 0.74, 1.08
4.15, 0.74, 1.08
4.16, 0.75, 1.08
4.17, 0.74, 1.08
4.18, 0.74, 1.09
4.19, 0.74, 1.09
4.20, 0.74, 1.09
4.21, 0.74, 1.08
4.22, 0.74, 1.08
4.23, 0.74, 1.08
4.24, 0.74, 1.08
4.25, 0.75, 1.08
4.26, 0.75, 1.08
4.26, 0.74, 1.08
4.27, 0.75, 1.09
4.28, 0.75, 1.09
4.29, 0.75, 1.09
4.30, 0.75, 1.08
4.31, 0.75, 1.09
4.32, 0.75, 1.09
4.33, 0.74, 1.09
4.34, 0.74, 1.08
4.35, 0.75, 1.08
4.36, 0.75, 1.09
4.37, 0.74, 1.08
4.38, 0.74, 1.08
4.39, 0.74, 1.08
4.40, 0.74, 1.08
4.41, 0.74, 1.08
4.41, 0.74, 1.08
4.42, 0.75, 1.08
4.43, 0.74, 1.08
4.44, 0.74, 1.09
4.45, 0.75, 1.08
4.46, 0.74, 1.08
4.47, 0.74, 1.08
4.48, 0.74, 1.08
4.49, 0.74, 1.08
4.50, 0.74, 1.08
4.51, 0.74, 1.08
4.52, 0.73, 1.08
4.53, 0.74, 1.07
4.54, 0.73, 1.07
4.55, 0.73, 1.07
4.56, 0.73, 1.07
4.56, 0.73, 1.07
4.57, 0.73, 1.07
4.58, 0.73, 1.07
4.59, 0.73, 1.06
4.60, 0.73, 1.06
4.61, 0.72, 1.06
4.62, 0.72, 1.05
4.63, 0.72, 1.05
4.64, 0.72, 1.05
4.65, 0.71, 1.05
4.66, 0.71, 1.05
4.67, 0.71, 1.05
4.68, 0.71, 1.05
4.69, 0.72, 1.05
4.70, 0.72, 1.05
4.71, 0.71, 1.05
4.71, 0.72, 1.05
4.72, 0.71, 1.05
4.73, 0.71, 1.04
4.74, 0.71, 1.04
4.75, 0.71, 1.04
4.76, 0.71, 1.04
4.77, 0.71, 1.04
4.78, 0.71, 1.04
4.79, 0.70, 1.04
4.80, 0.70, 1.04
4.81, 0.70, 1.04
4.82, 0.70, 1.04
4.83, 0.71, 1.04
4.84, 0.70, 1.04
4.85, 0.70, 1.04
4.86, 0.70, 1.04
4.86, 0.70, 1.03
4.87, 0.68, 1.02
4.88, 0.67, 1.02
4.89, 0.67, 1.01
4.90, 0.67, 1.01
4.91, 0.67, 1.01
4.92, 0.67, 0.99
4.93, 0.66, 1.00
4.94, 0.67, 1.00
4.95, 0.66, 1.00
4.96, 0.67, 1.00
4.97, 0.67, 1.01
4.98, 0.66, 1.00
4.99, 0.66, 1.00
5.00, 0.66, 0.99
5.01, 0.66, 0.99
5.01, 0.66, 0.99
5.02, 0.66, 0.99
5.03, 0.66, 0.99
5.04, 0.65, 0.99
5.05, 0.66, 0.99
5.06, 0.66, 0.99
5.07, 0.66, 0.99
5.08, 0.66, 0.99
5.09, 0.66, 1.00
5.10, 0.66, 1.00
5.11, 0.67, 1.00
5.12, 0.67, 1.00
5.13, 0.67, 1.00
5.14, 0.66, 0.99
5.15, 0.66, 1.00
5.16, 0.66, 1.00
5.16, 0.66, 1.00
5.17, 0.66, 1.00
5.18, 0.66, 1.00
5.19, 0.67, 1.00
5.20, 0.66, 1.00
5.21, 0.66, 1.00
5.22, 0.66, 0.99
5.23, 0.66, 0.99
5.24, 0.66, 0.99
5.25, 0.66, 0.99
5.26, 0.67, 0.99
5.27, 0.66, 0.99
5.28, 0.66, 0.99
5.29, 0.65, 0.99
5.30, 0.65, 0.98
5.30, 0.64, 0.98
5.31, 0.65, 0.98
5.32, 0.65, 0.98
5.33, 0.65, 0.98
5.34, 0.65, 0.98
5.35, 0.64, 0.98
5.36, 0.65, 0.98
5.37, 0.64, 0.97
5.38, 0.64, 0.97
5.39, 0.64, 0.98
5.40, 0.64, 0.97
5.41, 0.64, 0.97
5.42, 0.64, 0.97
5.43, 0.63, 0.96
5.44, 0.64, 0.96
5.45, 0.64, 0.96
5.45, 0.63, 0.97
5.46, 0.63, 0.96
5.47, 0.63, 0.96
5.48, 0.64, 0.96
5.49, 0.63, 0.97
5.50, 0.63, 0.96
5.51, 0.63, 0.96
5.52, 0.63, 0.97
5.53, 0.63, 0.96
5.54, 0.63, 0.96
5.55, 0.63, 0.96
5.56, 0.63, 0.97
5.57, 0.63, 0.97
5.58, 0.63, 0.96
5.59, 0.63, 0.97
5.60, 0.63, 0.96
5.60, 0.63, 0.96
5.61, 0.63, 0.96
5.62, 0.63, 0.96
5.63, 0.63, 0.95
5.64, 0.63, 0.96
5.65, 0.63, 0.95
5.66, 0.63, 0.95
5.67, 0.63, 0.95
5.68, 0.62, 0.96
5.69, 0.62, 0.95
5.70, 0.62, 0.95
5.71, 0.63, 0.95
5.72, 0.62, 0.95
5.73, 0.62, 0.95
5.74, 0.63, 0.95
5.75, 0.62, 0.95
5.75, 0.62, 0.95
5.76, 0.62, 0.95
5.77, 0.62, 0.95
5.78, 0.62, 0.95
5.79, 0.62, 0.95
5.80, 0.62, 0.95
5.81, 0.62, 0.95
5.82, 0.62, 0.95
5.83, 0.62, 0.95
5.84, 0.62, 0.95
5.85, 0.62, 0.95
5.86, 0.62, 0.95
5.87, 0.62, 0.94
5.88, 0.62, 0.95
5.89, 0.62, 0.94
5.90, 0.61, 0.94
5.90, 0.61, 0.94
5.91, 0.61, 0.94
5.92, 0.61, 0.94
5.93, 0.61, 0.93
5.94, 0.61, 0.93
5.95, 0.61, 0.93
5.96, 0.61, 0.93
5.97, 0.61, 0.93
5.98, 0.61, 0.93
5.99, 0.61, 0.93
6.00, 0.61, 0.93
6.01, 0.60, 0.93
6.02, 0.61, 0.93
6.03, 0.61, 0.93
6.04, 0.61, 0.93
6.05, 0.60, 0.93
6.05, 0.61, 0.93
6.06, 0.61, 0.93
6.07, 0.60, 0.93
6.08, 0.60, 0.93
6.09, 0.60, 0.93
6.10, 0.60, 0.93
6.11, 0.60, 0.93
6.12, 0.60, 0.93
6.13, 0.60, 0.92
6.14, 0.60, 0.92
6.15, 0.59, 0.92
6.16, 0.60, 0.92
6.17, 0.60, 0.92
6.18, 0.59, 0.92
6.19, 0.60, 0.92
6.20, 0.59, 0.92
6.20, 0.60, 0.92
6.21, 0.60, 0.92
6.22, 0.60, 0.92
6.23, 0.60, 0.92
6.24, 0.59, 0.92
6.25, 0.60, 0.92
6.26, 0.60, 0.92
6.27, 0.60, 0.92
6.28, 0.60, 0.92
6.29, 0.60, 0.92
6.30, 0.59, 0.92
6.31, 0.60, 0.92
6.32, 0.60, 0.92
6.33, 0.59, 0.92
6.34, 0.59, 0.92
6.35, 0.59, 0.92
6.35, 0.59, 0.91
6.36, 0.59, 0.91
6.37, 0.59, 0.92
6.38, 0.59, 0.91
6.39, 0.59, 0.91
6.40, 0.59, 0.91
6.41, 0.58, 0.91
6.42, 0.58, 0.91
6.43, 0.58, 0.91
6.44, 0.59, 0.91
6.45, 0.59, 0.91
6.46, 0.58, 0.91
6.47, 0.58, 0.90
6.48, 0.58, 0.91
6.49, 0.58, 0.91
6.50, 0.58, 0.90
6.50, 0.58, 0.91
6.51, 0.58, 0.91
6.52, 0.58, 0.90
6.53, 0.58, 0.90
6.54, 0.58, 0.90
6.55, 0.59, 0.90
6.56, 0.58, 0.90
6.57, 0.58, 0.90
6.58, 0.58, 0.90
6.59, 0.58, 0.90
6.60, 0.58, 0.91
6.61, 0.58, 0.91
6.62, 0.58, 0.91
6.63, 0.58, 0.91
6.64, 0.58, 0.91
6.65, 0.58, 0.90
6.65, 0.58, 0.90
6.66, 0.58, 0.90
6.67, 0.58, 0.90
6.68, 0.58, 0.90
6.69, 0.58, 0.90
6.70, 0.58, 0.90
6.71, 0.57, 0.90
6.72, 0.58, 0.90
6.73, 0.58, 0.90
6.74, 0.58, 0.90
6.75, 0.58, 0.90
6.76, 0.58, 0.91
6.77, 0.58, 0.90
6.78, 0.57, 0.90
6.79, 0.57, 0.90
6.80, 0.57, 0.90
6.80, 0.57, 0.90
6.81, 0.58, 0.90
6.82, 0.58, 0.90
6.83, 0.57, 0.90
6.84, 0.58, 0.90
6.85, 0.58, 0.90
6.86, 0.58, 0.90
6.87, 0.58, 0.90
6.88, 0.58, 0.90
6.89, 0.57, 0.90
6.90, 0.58, 0.90
6.91, 0.58, 0.90
6.92, 0.57, 0.90
6.93, 0.57, 0.90
6.94, 0.58, 0.90
6.95, 0.58, 0.90
6.95, 0.57, 0.90
6.96, 0.58, 0.90
6.97, 0.58, 0.90
6.98, 0.58, 0.89
6.99, 0.57, 0.89
7.00, 0.57, 0.89
7.01, 0.57, 0.89
7.02, 0.57, 0.89
7.03, 0.56, 0.89
7.04, 0.57, 0.88
7.05, 0.57, 0.89
7.06, 0.57, 0.88
7.07, 0.57, 0.89
7.08, 0.56, 0.89
7.09, 0.56, 0.89
7.10, 0.57, 0.89
7.10, 0.57, 0.89
7.11, 0.57, 0.89
7.12, 0.57, 0.89
7.13, 0.57, 0.89
7.14, 0.57, 0.89
7.15, 0.56, 0.89
7.16, 0.57, 0.89
7.17, 0.56, 0.89
7.18, 0.57, 0.88
7.19, 0.57, 0.88
7.20, 0.57, 0.89
7.21, 0.57, 0.89
7.22, 0.57, 0.88
7.23, 0.57, 0.89
7.24, 0.56, 0.88
7.25, 0.57, 0.89
7.25, 0.56, 0.88
7.26, 0.57, 0.89
7.27, 0.57, 0.88
7.28, 0.56, 0.88
7.29, 0.56, 0.89
7.30, 0.56, 0.88
7.31, 0.57, 0.89
7.32, 0.56, 0.88
7.33, 0.57, 0.88
7.34, 0.56, 0.88
7.35, 0.56, 0.89
7.36, 0.57, 0.89
7.37, 0.57, 0.89
7.38, 0.57, 0.89
7.39, 0.57, 0.89
7.40, 0.57, 0.89
7.40, 0.57, 0.89
7.41, 0.57, 0.89
7.42, 0.57, 0.89
7.43, 0.57, 0.89
7.44, 0.57, 0.89
7.45, 0.57, 0.90
7.46, 0.57, 0.89
7.47, 0.57, 0.89
7.48, 0.57, 0.89
7.49, 0.57, 0.89
7.50, 0.57, 0.89
7.51, 0.57, 0.89
7.52, 0.57, 0.89
7.53, 0.57, 0.89
7.54, 0.57, 0.89
7.55, 0.57, 0.89
7.55, 0.60, 0.90
7.56, 0.57, 0.88
7.57, 0.56, 0.90
7.58, 0.57, 0.86
7.59, 0.56, 0.89
7.60, 0.57, 0.88
7.61, 0.56, 0.88
7.62, 0.57, 0.88
7.63, 0.55, 0.88
7.64, 0.56, 0.88
7.65, 0.55, 0.88
7.66, 0.57, 0.88
7.67, 0.54, 0.89
7.68, 0.59, 0.89
7.69, 0.51, 0.88
7.70, 0.53, 0.88
7.70, 0.55, 0.87
7.71, 0.55, 0.88
7.72, 0.56, 0.86
7.73, 0.55, 0.90
7.74, 0.56, 0.88
7.75, 0.55, 0.88
7.76, 0.55, 0.87
7.77, 0.56, 0.87
7.78, 0.55, 0.87
7.79, 0.55, 0.87
7.80, 0.55, 0.87
7.81, 0.55, 0.87
7.82, 0.55, 0.87
7.83, 0.55, 0.87
7.84, 0.55, 0.87
7.85, 0.55, 0.87
7.85, 0.55, 0.87
7.86, 0.55, 0.87
7.87, 0.55, 0.86
7.88, 0.55, 0.87
7.89, 0.54, 0.86
7.90, 0.54, 0.86
7.91, 0.54, 0.86
7.92, 0.54, 0.86
7.93, 0.54, 0.86
7.94, 0.55, 0.86
7.95, 0.54, 0.86
7.96, 0.55, 0.86
7.97, 0.54, 0.86
7.98, 0.54, 0.86
7.99, 0.54, 0.86
7.99, 0.54, 0.86
8.00, 0.54, 0.86
8.01, 0.55, 0.86
8.02, 0.54, 0.86
8.03, 0.55, 0.86
8.04, 0.55, 0.86
8.05, 0.55, 0.86
8.06, 0.54, 0.86
8.07, 0.55, 0.86
8.08, 0.55, 0.87
8.09, 0.55, 0.86
8.10, 0.55, 0.87
8.11, 0.55, 0.87
8.12, 0.55, 0.87
8.13, 0.55, 0.87
8.14, 0.55, 0.87
8.14, 0.55, 0.87
8.15, 0.55, 0.87
8.16, 0.55, 0.87
8.17, 0.55, 0.87
8.18, 0.55, 0.86
8.19, 0.55, 0.87
8.20, 0.55, 0.87
8.21, 0.55, 0.87
8.22, 0.55, 0.87
8.23, 0.55, 0.86
8.24, 0.55, 0.86
8.25, 0.55, 0.87
8.26, 0.55, 0.86
8.27, 0.55, 0.86
8.28, 0.55, 0.86
8.29, 0.55, 0.87
8.29, 0.55, 0.86
8.30, 0.55, 0.86
8.31, 0.55, 0.86
8.32, 0.55, 0.86
8.33, 0.55, 0.86
8.34, 0.55, 0.86
8.35, 0.55, 0.87
8.36, 0.55, 0.87
8.37, 0.55, 0.87
8.38, 0.55, 0.87
8.39, 0.55, 0.87
8.40, 0.55, 0.87
8.41, 0.55, 0.87
8.42, 0.55, 0.87
8.43, 0.55, 0.87
8.44, 0.55, 0.87
8.44, 0.55, 0.87
8.45, 0.55, 0.87
8.46, 0.55, 0.87
8.47, 0.55, 0.87
8.48, 0.55, 0.87
8.49, 0.55, 0.87
8.50, 0.55, 0.87
8.51, 0.55, 0.87
8.52, 0.55, 0.87
8.53, 0.55, 0.87
8.54, 0.55, 0.87
8.55, 0.55, 0.87
8.56, 0.55, 0.87
8.57, 0.55, 0.87
8.58, 0.55, 0.87
8.59, 0.55, 0.87
8.59, 0.55, 0.86
8.60, 0.55, 0.87
8.61, 0.55, 0.86
8.62, 0.55, 0.87
8.63, 0.54, 0.86
8.64, 0.55, 0.86
8.65, 0.54, 0.87
8.66, 0.55, 0.86
8.67, 0.55, 0.87
8.68, 0.55, 0.87
8.69, 0.55, 0.87
8.70, 0.55, 0.86
8.71, 0.55, 0.86
8.72, 0.55, 0.87
8.73, 0.55, 0.87
8.74, 0.55, 0.87
8.74, 0.55, 0.87
8.75, 0.56, 0.87
8.76, 0.55, 0.87
8.77, 0.55, 0.87
8.78, 0.56, 0.88
8.79, 0.56, 0.87
8.80, 0.55, 0.87
8.81, 0.56, 0.87
8.82, 0.56, 0.87
8.83, 0.55, 0.88
8.84, 0.56, 0.88
8.85, 0.56, 0.87
8.86, 0.56, 0.87
8.87, 0.56, 0.87
8.88, 0.55, 0.88
8.89, 0.56, 0.88
8.89, 0.56, 0.88
8.90, 0.56, 0.88
8.91, 0.56, 0.88
8.92, 0.56, 0.87
8.93, 0.56, 0.87
8.94, 0.56, 0.88
8.95, 0.56, 0.88
8.96, 0.56, 0.88
8.97, 0.56, 0.88
8.98, 0.56, 0.88
8.99, 0.56, 0.88
9.00, 0.56, 0.88
9.01, 0.56, 0.88
9.02, 0.56, 0.87
9.03, 0.55, 0.87
9.04, 0.55, 0.87
9.04, 0.55, 0.87
9.05, 0.55, 0.87
9.06, 0.55, 0.87
9.07, 0.55, 0.87
9.08, 0.55, 0.87
9.09, 0.55, 0.87
9.10, 0.55, 0.87
9.11, 0.55, 0.87
9.12, 0.55, 0.87
9.13, 0.55, 0.87
9.14, 0.55, 0.87
9.15, 0.55, 0.87
9.16, 0.55, 0.87
9.17, 0.56, 0.87
9.18, 0.55, 0.87
9.19, 0.56, 0.87
9.19, 0.56, 0.88
9.20, 0.56, 0.87
9.21, 0.56, 0.88
9.22, 0.56, 0.88
9.23, 0.56, 0.88
9.24, 0.56, 0.88
9.25, 0.55, 0.88
9.26, 0.56, 0.88
9.27, 0.56, 0.87
9.28, 0.56, 0.87
9.29, 0.56, 0.87
9.30, 0.56, 0.87
9.31, 0.55, 0.87
9.32, 0.55, 0.87
9.33, 0.56, 0.87
9.34, 0.55, 0.87
9.34, 0.55, 0.87
9.35, 0.55, 0.87
9.36, 0.55, 0.87
