1.63, 0.69, 1.03
1.64, 0.69, 1.03
1.65, 0.68, 1.02
1.66, 0.68, 1.02
1.67, 0.68, 1.02
1.68, 0.69, 1.02
1.69, 0.70, 1.03
1.70, 0.70, 1.03
1.71, 0.70, 1.04
1.72, 0.71, 1.04
1.72, 0.71, 1.04
1.73, 0.71, 1.04
1.74, 0.71, 1.04
1.75, 0.71, 1.04
1.76, 0.71, 1.04
1.77, 0.71, 1.04
1.78, 0.71, 1.04
1.79, 0.71, 1.04
1.80, 0.71, 1.04
1.81, 0.70, 1.04
1.82, 0.71, 1.04
1.83, 0.71, 1.04
1.84, 0.72, 1.05
1.85, 0.72, 1.05
1.86, 0.72, 1.04
1.87, 0.71, 1.05
1.87, 0.72, 1.05
1.88, 0.72, 1.05
1.89, 0.73, 1.06
1.90, 0.73, 1.07
1.91, 0.73, 1.07
1.92, 0.73, 1.07
1.93, 0.73, 1.06
1.94, 0.73, 1.07
1.95, 0.73, 1.06
1.96, 0.73, 1.07
1.97, 0.73, 1.06
1.98, 0.73, 1.06
1.99, 0.73, 1.07
2.00, 0.73, 1.08
2.01, 0.74, 1.08
2.02, 0.74, 1.08
2.02, 0.75, 1.08
2.03, 0.75, 1.09
2.04, 0.75, 1.09
2.05, 0.75, 1.09
2.06, 0.75, 1.09
2.07, 0.75, 1.09
2.08, 0.75, 1.09
2.09, 0.75, 1.09
2.10, 0.75, 1.09
2.11, 0.75, 1.09
2.12, 0.76, 1.09
2.13, 0.76, 1.10
2.14, 0.76, 1.09
2.15, 0.75, 1.09
2.16, 0.75, 1.09
2.17, 0.75, 1.09
2.17, 0.75, 1.09
2.18, 0.75, 1.09
2.19, 0.75, 1.10
2.20, 0.76, 1.10
2.21, 0.76, 1.11
2.22, 0.76, 1.10
2.23, 0.77, 1.11
2.24, 0.77, 1.11
2.25, 0.77, 1.11
2.26, 0.76, 1.11
2.27, 0.77, 1.11
2.28, 0.77, 1.11
2.29, 0.77, 1.11
2.30, 0.77, 1.12
2.31, 0.78, 1.12
2.32, 0.78, 1.12
2.32, 0.79, 1.13
2.33, 0.79, 1.13
2.34, 0.80, 1.14
2.35, 0.80, 1.14
2.36, 0.79, 1.14
2.37, 0.79, 1.14
2.38, 0.79, 1.13
2.39, 0.78, 1.13
2.40, 0.78, 1.13
2.41, 0.78, 1.12
2.42, 0.78, 1.13
2.43, 0.79, 1.13
2.44, 0.79, 1.13
2.45, 0.79, 1.13
2.46, 0.79, 1.13
2.47, 0.78, 1.13
2.47, 0.78, 1.13
2.48, 0.79, 1.13
2.49, 0.79, 1.14
2.50, 0.79, 1.14
2.51, 0.80, 1.14
2.52, 0.80, 1.15
2.53, 0.80, 1.15
2.54, 0.80, 1.15
2.55, 0.80, 1.15
2.56, 0.80, 1.15
2.57, 0.81, 1.16
2.58, 0.81, 1.16
2.59, 0.82, 1.16
2.60, 0.82, 1.17
2.61, 0.82, 1.16
2.61, 0.81, 1.16
2.62, 0.80, 1.16
2.63, 0.80, 1.15
2.64, 0.79, 1.14
2.65, 0.79, 1.14
2.66, 0.80, 1.14
2.67, 0.79, 1.14
2.68, 0.78, 1.13
2.69, 0.78, 1.13
2.70, 0.79, 1.13
2.71, 0.79, 1.13
2.72, 0.79, 1.13
2.73, 0.79, 1.13
2.74, 0.78, 1.13
2.75, 0.79, 1.13
2.76, 0.78, 1.13
2.76, 0.78, 1.13
2.77, 0.78, 1.13
2.78, 0.78, 1.13
2.79, 0.79, 1.13
2.80, 0.78, 1.13
2.81, 0.78, 1.13
2.82, 0.79, 1.13
2.83, 0.78, 1.13
2.84, 0.78, 1.13
2.85, 0.78, 1.13
2.86, 0.78, 1.13
2.87, 0.78, 1.13
2.88, 0.78, 1.13
2.89, 0.78, 1.13
2.90, 0.78, 1.12
2.91, 0.78, 1.13
2.91, 0.78, 1.13
2.92, 0.78, 1.12
2.93, 0.78, 1.13
2.94, 0.78, 1.12
2.95, 0.77, 1.12
2.96, 0.78, 1.13
2.97, 0.78, 1.12
2.98, 0.78, 1.12
2.99, 0.78, 1.13
3.00, 0.78, 1.13
3.01, 0.79, 1.13
3.02, 0.79, 1.13
3.03, 0.79, 1.13
3.04, 0.78, 1.13
3.05, 0.78, 1.13
3.06, 0.79, 1.13
3.06, 0.79, 1.13
3.07, 0.79, 1.13
3.08, 0.79, 1.13
3.09, 0.80, 1.14
3.10, 0.79, 1.14
3.11, 0.79, 1.14
3.12, 0.79, 1.14
3.13, 0.79, 1.14
3.14, 0.79, 1.14
3.15, 0.79, 1.14
3.16, 0.79, 1.14
3.17, 0.79, 1.14
3.18, 0.79, 1.14
3.19, 0.79, 1.14
3.20, 0.79, 1.14
3.21, 0.79, 1.13
3.21, 0.79, 1.14
3.22, 0.79, 1.13
3.23, 0.78, 1.13
3.24, 0.79, 1.13
3.25, 0.79, 1.13
3.26, 0.79, 1.13
3.27, 0.78, 1.13
3.28, 0.79, 1.13
3.29, 0.78, 1.13
3.30, 0.79, 1.13
3.31, 0.79, 1.13
3.32, 0.79, 1.14
3.33, 0.79, 1.14
3.34, 0.79, 1.14
3.35, 0.79, 1.14
3.36, 0.79, 1.14
3.36, 0.80, 1.14
3.37, 0.80, 1.14
3.38, 0.79, 1.14
3.39, 0.79, 1.14
3.40, 0.79, 1.14
3.41, 0.79, 1.14
3.42, 0.79, 1.14
3.43, 0.79, 1.13
3.44, 0.79, 1.14
3.45, 0.79, 1.13
3.46, 0.78, 1.13
3.47, 0.78, 1.12
3.48, 0.78, 1.12
3.49, 0.78, 1.12
3.50, 0.78, 1.12
3.51, 0.77, 1.12
3.51, 0.78, 1.12
3.52, 0.77, 1.12
3.53, 0.77, 1.12
3.54, 0.78, 1.12
3.55, 0.77, 1.12
3.56, 0.78, 1.12
3.57, 0.77, 1.12
3.58, 0.77, 1.12
3.59, 0.77, 1.12
3.60, 0.77, 1.12
3.61, 0.77, 1.12
3.62, 0.77, 1.11
3.63, 0.77, 1.11
3.64, 0.77, 1.11
3.65, 0.77, 1.11
3.66, 0.76, 1.11
3.66, 0.77, 1.11
3.67, 0.77, 1.11
3.68, 0.76, 1.11
3.69, 0.76, 1.11
3.70, 0.76, 1.11
3.71, 0.76, 1.10
3.72, 0.76, 1.11
3.73, 0.76, 1.10
3.74, 0.76, 1.10
3.75, 0.76, 1.10
3.76, 0.76, 1.10
3.77, 0.76, 1.10
3.78, 0.75, 1.10
3.79, 0.76, 1.10
3.80, 0.76, 1.10
3.81, 0.75, 1.10
3.81, 0.76, 1.10
3.82, 0.75, 1.10
3.83, 0.75, 1.09
3.84, 0.75, 1.09
3.85, 0.75, 1.09
3.86, 0.75, 1.09
3.87, 0.75, 1.09
3.88, 0.75, 1.09
3.89, 0.75, 1.09
3.90, 0.74, 1.09
3.91, 0.74, 1.08
3.92, 0.74, 1.08
3.93, 0.74, 1.08
3.94, 0.74, 1.08
3.95, 0.74, 1.08
3.96, 0.74, 1.08
3.96, 0.74, 1.08
3.97, 0.74, 1.08
3.98, 0.73, 1.07
3.99, 0.73, 1.07
4.00, 0.73, 1.07
4.01, 0.73, 1.06
4.02, 0.72, 1.06
4.03, 0.72, 1.06
4.04, 0.72, 1.06
4.05, 0.72, 1.06
4.06, 0.72, 1.05
4.07, 0.72, 1.05
4.08, 0.71, 1.05
4.09, 0.72, 1.05
4.10, 0.71, 1.05
4.11, 0.72, 1.05
4.11, 0.71, 1.04
4.12, 0.71, 1.05
4.13, 0.71, 1.04
4.14, 0.71, 1.04
4.15, 0.70, 1.04
4.16, 0.70, 1.04
4.17, 0.70, 1.04
4.18, 0.70, 1.04
4.19, 0.70, 1.04
4.20, 0.69, 1.03
4.21, 0.70, 1.03
4.22, 0.70, 1.03
4.23, 0.69, 1.03
4.24, 0.69, 1.03
4.25, 0.69, 1.03
4.26, 0.69, 1.03
4.26, 0.69, 1.03
4.27, 0.69, 1.02
4.28, 0.68, 1.02
4.29, 0.69, 1.02
4.30, 0.69, 1.02
4.31, 0.68, 1.02
4.32, 0.68, 1.01
4.33, 0.68, 1.01
4.34, 0.68, 1.01
4.35, 0.67, 1.00
4.36, 0.67, 1.01
4.37, 0.67, 1.00
4.38, 0.67, 1.00
4.39, 0.66, 1.00
4.40, 0.67, 1.00
4.41, 0.67, 1.00
4.41, 0.67, 1.00
4.42, 0.67, 1.00
4.43, 0.67, 1.00
4.44, 0.66, 0.99
4.45, 0.66, 0.99
4.46, 0.65, 0.99
4.47, 0.65, 0.98
4.48, 0.65, 0.98
4.49, 0.65, 0.98
4.50, 0.65, 0.98
4.51, 0.65, 0.98
4.52, 0.65, 0.98
4.53, 0.65, 0.98
4.54, 0.65, 0.98
4.55, 0.65, 0.98
4.56, 0.65, 0.97
4.56, 0.64, 0.97
4.57, 0.64, 0.98
4.58, 0.65, 0.97
4.59, 0.64, 0.97
4.60, 0.64, 0.97
4.61, 0.64, 0.98
4.62, 0.64, 0.97
4.63, 0.64, 0.97
4.64, 0.64, 0.97
4.65, 0.64, 0.97
4.66, 0.64, 0.98
4.67, 0.65, 0.98
4.68, 0.65, 0.98
4.69, 0.65, 0.98
4.70, 0.65, 0.98
4.71, 0.65, 0.98
4.71, 0.65, 0.98
4.72, 0.65, 0.98
4.73, 0.65, 0.98
4.74, 0.64, 0.98
4.75, 0.64, 0.98
4.76, 0.64, 0.98
4.77, 0.64, 0.97
4.78, 0.64, 0.97
4.79, 0.64, 0.97
4.80, 0.64, 0.97
4.81, 0.64, 0.97
4.82, 0.64, 0.97
4.83, 0.63, 0.96
4.84, 0.63, 0.96
4.85, 0.63, 0.96
4.86, 0.63, 0.96
4.86, 0.63, 0.96
4.87, 0.63, 0.96
4.88, 0.63, 0.96
4.89, 0.63, 0.96
4.90, 0.63, 0.95
4.91, 0.63, 0.95
4.92, 0.63, 0.95
4.93, 0.63, 0.95
4.94, 0.63, 0.95
4.95, 0.63, 0.95
4.96, 0.63, 0.95
4.97, 0.62, 0.95
4.98, 0.62, 0.95
4.99, 0.62, 0.95
5.00, 0.63, 0.95
5.01, 0.62, 0.95
5.01, 0.63, 0.95
5.02, 0.62, 0.95
5.03, 0.62, 0.94
5.04, 0.61, 0.94
5.05, 0.61, 0.93
5.06, 0.61, 0.93
5.07, 0.61, 0.93
5.08, 0.60, 0.93
5.09, 0.60, 0.93
5.10, 0.60, 0.93
5.11, 0.60, 0.92
5.12, 0.60, 0.92
5.13, 0.60, 0.92
5.14, 0.60, 0.91
5.15, 0.60, 0.92
5.15, 0.60, 0.92
5.16, 0.60, 0.92
5.17, 0.60, 0.92
5.18, 0.60, 0.92
5.19, 0.60, 0.92
5.20, 0.60, 0.93
5.21, 0.60, 0.92
5.22, 0.60, 0.92
5.23, 0.60, 0.92
5.24, 0.60, 0.92
5.25, 0.60, 0.92
5.26, 0.60, 0.92
5.27, 0.60, 0.92
5.28, 0.60, 0.93
5.29, 0.60, 0.92
5.30, 0.60, 0.92
5.30, 0.60, 0.92
5.31, 0.60, 0.92
5.32, 0.60, 0.92
5.33, 0.60, 0.92
5.34, 0.60, 0.92
5.35, 0.60, 0.92
5.36, 0.60, 0.93
5.37, 0.60, 0.92
5.38, 0.60, 0.92
5.39, 0.60, 0.92
5.40, 0.60, 0.92
5.41, 0.60, 0.92
5.42, 0.60, 0.92
5.43, 0.60, 0.92
5.44, 0.60, 0.92
5.45, 0.59, 0.92
5.45, 0.59, 0.92
5.46, 0.59, 0.92
5.47, 0.59, 0.91
5.48, 0.59, 0.91
5.49, 0.59, 0.91
5.50, 0.59, 0.91
5.51, 0.59, 0.92
5.52, 0.59, 0.92
5.53, 0.59, 0.92
5.54, 0.59, 0.92
5.55, 0.60, 0.92
5.56, 0.59, 0.92
5.57, 0.59, 0.92
5.58, 0.59, 0.92
5.59, 0.59, 0.91
5.60, 0.59, 0.91
5.60, 0.59, 0.91
5.61, 0.59, 0.91
5.62, 0.59, 0.91
5.63, 0.59, 0.92
5.64, 0.59, 0.91
5.65, 0.59, 0.91
5.66, 0.59, 0.91
5.67, 0.59, 0.91
5.68, 0.59, 0.91
5.69, 0.59, 0.91
5.70, 0.59, 0.91
5.71, 0.59, 0.91
5.72, 0.59, 0.91
5.73, 0.59, 0.91
5.74, 0.59, 0.91
5.75, 0.58, 0.91
5.75, 0.58, 0.91
5.76, 0.58, 0.91
5.77, 0.58, 0.90
5.78, 0.58, 0.90
5.79, 0.58, 0.90
5.80, 0.58, 0.90
5.81, 0.58, 0.90
5.82, 0.58, 0.90
5.83, 0.57, 0.90
5.84, 0.57, 0.89
5.85, 0.58, 0.90
5.86, 0.57, 0.89
5.87, 0.57, 0.89
5.88, 0.57, 0.89
5.89, 0.57, 0.89
5.90, 0.57, 0.88
5.90, 0.56, 0.88
5.91, 0.56, 0.88
5.92, 0.56, 0.88
5.93, 0.56, 0.88
5.94, 0.56, 0.88
5.95, 0.56, 0.88
5.96, 0.56, 0.88
5.97, 0.56, 0.88
5.98, 0.56, 0.88
5.99, 0.56, 0.88
6.00, 0.56, 0.88
6.01, 0.56, 0.88
6.02, 0.56, 0.88
6.03, 0.56, 0.88
6.04, 0.56, 0.88
6.05, 0.56, 0.89
6.05, 0.56, 0.88
6.06, 0.57, 0.88
6.07, 0.56, 0.88
6.08, 0.56, 0.88
6.09, 0.56, 0.88
6.10, 0.56, 0.88
6.11, 0.55, 0.88
6.12, 0.56, 0.88
6.13, 0.56, 0.88
6.14, 0.56, 0.88
6.15, 0.56, 0.88
6.16, 0.56, 0.88
6.17, 0.56, 0.88
6.18, 0.55, 0.87
6.19, 0.55, 0.87
6.20, 0.55, 0.87
6.20, 0.55, 0.87
6.21, 0.55, 0.87
6.22, 0.55, 0.87
6.23, 0.55, 0.87
6.24, 0.55, 0.87
6.25, 0.55, 0.87
6.26, 0.55, 0.87
6.27, 0.55, 0.87
6.28, 0.55, 0.87
6.29, 0.55, 0.87
6.30, 0.55, 0.86
6.31, 0.55, 0.87
6.32, 0.55, 0.87
6.33, 0.55, 0.87
6.34, 0.55, 0.87
6.35, 0.55, 0.86
6.35, 0.54, 0.86
6.36, 0.54, 0.86
6.37, 0.55, 0.87
6.38, 0.54, 0.86
6.39, 0.54, 0.86
6.40, 0.54, 0.86
6.41, 0.54, 0.85
6.42, 0.54, 0.85
6.43, 0.53, 0.85
6.44, 0.53, 0.85
6.45, 0.53, 0.85
6.46, 0.54, 0.86
6.47, 0.54, 0.86
6.48, 0.54, 0.86
6.49, 0.54, 0.86
6.50, 0.53, 0.86
6.50, 0.55, 0.86
6.51, 0.53, 0.86
6.52, 0.55, 0.86
6.53, 0.51, 0.85
6.54, 0.57, 0.86
6.55, 0.54, 0.85
6.56, 0.54, 0.86
6.57, 0.54, 0.84
6.58, 0.53, 0.87
6.59, 0.55, 0.83
6.60, 0.54, 0.87
6.61, 0.54, 0.85
6.62, 0.53, 0.85
6.63, 0.54, 0.85
6.64, 0.53, 0.85
6.65, 0.54, 0.85
6.65, 0.53, 0.85
6.66, 0.55, 0.85
6.67, 0.52, 0.85
6.68, 0.53, 0.85
6.69, 0.54, 0.85
6.70, 0.54, 0.85
6.71, 0.54, 0.85
6.72, 0.53, 0.85
6.73, 0.54, 0.85
6.74, 0.54, 0.85
6.75, 0.54, 0.85
6.76, 0.53, 0.85
6.77, 0.54, 0.85
6.78, 0.53, 0.85
6.79, 0.53, 0.85
6.80, 0.53, 0.85
6.80, 0.53, 0.85
6.81, 0.54, 0.86
6.82, 0.53, 0.85
6.83, 0.53, 0.85
6.84, 0.54, 0.85
6.85, 0.53, 0.85
6.86, 0.54, 0.85
6.87, 0.54, 0.85
6.88, 0.54, 0.85
6.89, 0.54, 0.85
6.90, 0.54, 0.86
6.91, 0.54, 0.85
6.92, 0.54, 0.86
6.93, 0.54, 0.85
6.94, 0.54, 0.85
6.95, 0.54, 0.85
6.95, 0.54, 0.86
6.96, 0.54, 0.86
6.97, 0.54, 0.86
6.98, 0.54, 0.86
6.99, 0.54, 0.86
7.00, 0.54, 0.86
7.01, 0.54, 0.86
7.02, 0.54, 0.86
7.03, 0.55, 0.86
7.04, 0.54, 0.86
7.05, 0.54, 0.87
7.06, 0.54, 0.86
7.07, 0.54, 0.87
7.08, 0.54, 0.87
7.09, 0.54, 0.86
7.10, 0.55, 0.86
7.10, 0.54, 0.86
7.11, 0.55, 0.86
7.12, 0.54, 0.86
7.13, 0.54, 0.86
7.14, 0.54, 0.87
7.15, 0.55, 0.87
7.16, 0.54, 0.87
7.17, 0.55, 0.87
7.18, 0.55, 0.87
7.19, 0.55, 0.87
7.20, 0.54, 0.86
7.21, 0.54, 0.86
7.22, 0.54, 0.86
7.23, 0.54, 0.86
7.24, 0.54, 0.86
7.25, 0.54, 0.86
7.25, 0.54, 0.86
7.26, 0.54, 0.86
7.27, 0.54, 0.86
7.28, 0.54, 0.86
7.29, 0.54, 0.86
7.30, 0.53, 0.86
7.31, 0.54, 0.85
7.32, 0.54, 0.86
7.33, 0.54, 0.86
7.34, 0.53, 0.86
7.35, 0.54, 0.86
7.36, 0.54, 0.86
7.37, 0.54, 0.86
7.38, 0.54, 0.86
7.39, 0.54, 0.85
7.40, 0.54, 0.85
7.40, 0.54, 0.85
7.41, 0.54, 0.86
7.42, 0.54, 0.86
7.43, 0.54, 0.86
7.44, 0.54, 0.86
7.45, 0.54, 0.86
7.46, 0.54, 0.86
7.47, 0.54, 0.86
7.48, 0.54, 0.86
7.49, 0.54, 0.86
7.50, 0.54, 0.86
7.51, 0.54, 0.86
7.52, 0.54, 0.86
7.53, 0.54, 0.86
7.54, 0.54, 0.86
7.54, 0.54, 0.86
7.55, 0.54, 0.86
7.56, 0.54, 0.85
7.57, 0.54, 0.86
7.58, 0.54, 0.86
7.59, 0.54, 0.86
7.60, 0.54, 0.86
7.61, 0.54, 0.86
7.62, 0.54, 0.86
7.63, 0.54, 0.86
7.64, 0.54, 0.86
7.65, 0.54, 0.86
7.66, 0.54, 0.86
7.67, 0.54, 0.86
7.68, 0.54, 0.86
7.69, 0.54, 0.86
7.69, 0.54, 0.86
7.70, 0.54, 0.86
7.71, 0.54, 0.86
7.72, 0.53, 0.86
7.73, 0.54, 0.86
7.74, 0.54, 0.86
7.75, 0.54, 0.86
7.76, 0.54, 0.86
7.77, 0.54, 0.86
7.78, 0.54, 0.86
7.79, 0.54, 0.86
7.80, 0.54, 0.86
7.81, 0.54, 0.85
7.82, 0.53, 0.85
7.83, 0.53, 0.85
7.84, 0.54, 0.86
7.84, 0.54, 0.86
7.85, 0.54, 0.85
7.86, 0.53, 0.86
7.87, 0.54, 0.86
7.88, 0.54, 0.86
7.89, 0.53, 0.86
7.90, 0.53, 0.86
7.91, 0.54, 0.86
7.92, 0.53, 0.85
7.93, 0.54, 0.85
7.94, 0.53, 0.86
7.95, 0.53, 0.85
7.96, 0.53, 0.85
7.97, 0.53, 0.85
7.98, 0.53, 0.85
7.99, 0.53, 0.85
7.99, 0.53, 0.85
8.00, 0.53, 0.85
8.01, 0.53, 0.85
8.02, 0.53, 0.85
8.03, 0.53, 0.85
8.04, 0.53, 0.85
8.05, 0.53, 0.85
8.06, 0.53, 0.85
8.07, 0.53, 0.85
8.08, 0.53, 0.85
8.09, 0.53, 0.84
8.10, 0.53, 0.84
8.11, 0.53, 0.84
8.12, 0.53, 0.84
8.13, 0.53, 0.84
8.14, 0.53, 0.84
8.14, 0.53, 0.85
8.15, 0.53, 0.85
8.16, 0.53, 0.84
8.17, 0.53, 0.84
8.18, 0.53, 0.84
8.19, 0.53, 0.84
8.20, 0.53, 0.84
8.21, 0.53, 0.84
8.22, 0.53, 0.84
8.23, 0.53, 0.84
8.24, 0.53, 0.84
8.25, 0.53, 0.84
8.26, 0.53, 0.84
8.27, 0.53, 0.84
8.28, 0.53, 0.84
8.29, 0.53, 0.84
8.29, 0.53, 0.84
8.30, 0.53, 0.84
8.31, 0.53, 0.84
8.32, 0.53, 0.84
8.33, 0.53, 0.84
8.34, 0.53, 0.84
8.35, 0.53, 0.84
8.36, 0.53, 0.84
8.37, 0.52, 0.84
8.38, 0.53, 0.84
8.39, 0.53, 0.84
8.40, 0.53, 0.84
8.41, 0.53, 0.84
8.42, 0.53, 0.84
8.43, 0.53, 0.84
8.44, 0.52, 0.84
8.44, 0.53, 0.84
8.45, 0.53, 0.84
8.46, 0.53, 0.84
8.47, 0.52, 0.84
8.48, 0.53, 0.84
8.49, 0.53, 0.84
8.50, 0.53, 0.84
8.51, 0.53, 0.84
8.52, 0.53, 0.84
8.53, 0.53, 0.84
8.54, 0.53, 0.85
8.55, 0.53, 0.84
8.56, 0.53, 0.83
8.57, 0.53, 0.84
8.58, 0.53, 0.84
8.59, 0.53, 0.84
8.59, 0.53, 0.84
8.60, 0.53, 0.84
8.61, 0.53, 0.84
8.62, 0.53, 0.84
8.63, 0.53, 0.84
8.64, 0.53, 0.84
8.65, 0.53, 0.84
8.66, 0.53, 0.84
8.67, 0.53, 0.85
8.68, 0.53, 0.85
8.69, 0.53, 0.85
8.70, 0.53, 0.84
8.71, 0.53, 0.85
8.72, 0.53, 0.85
8.73, 0.53, 0.85
8.74, 0.53, 0.85
8.74, 0.53, 0.84
8.75, 0.53, 0.85
8.76, 0.53, 0.84
8.77, 0.53, 0.84
8.78, 0.53, 0.84
8.79, 0.53, 0.85
8.80, 0.53, 0.85
8.81, 0.53, 0.85
8.82, 0.53, 0.85
8.83, 0.53, 0.84
8.84, 0.53, 0.84
8.85, 0.53, 0.84
8.86, 0.53, 0.84
8.87, 0.52, 0.84
8.88, 0.53, 0.84
8.89, 0.53, 0.84
8.89, 0.53, 0.84
8.90, 0.53, 0.84
8.91, 0.53, 0.84
8.92, 0.53, 0.84
8.93, 0.53, 0.84
8.94, 0.53, 0.84
8.95, 0.52, 0.84
8.96, 0.53, 0.84
8.97, 0.53, 0.85
8.98, 0.53, 0.85
8.99, 0.53, 0.85
9.00, 0.53, 0.84
9.01, 0.53, 0.85
9.02, 0.53, 0.85
9.03, 0.53, 0.85
9.04, 0.53, 0.85
9.04, 0.53, 0.84
9.05, 0.53, 0.85
9.06, 0.53, 0.85
9.07, 0.53, 0.85
9.08, 0.53, 0.85
9.09, 0.53, 0.84
9.10, 0.53, 0.84
9.11, 0.53, 0.84
9.12, 0.53, 0.84
9.13, 0.52, 0.84
9.14, 0.53, 0.84
9.15, 0.53, 0.84
9.16, 0.53, 0.84
9.17, 0.53, 0.84
9.18, 0.53, 0.84
9.19, 0.53, 0.84
9.19, 0.53, 0.84
9.20, 0.53, 0.84
9.21, 0.53, 0.84
9.22, 0.53, 0.84
9.23, 0.53, 0.84
9.24, 0.53, 0.84
9.25, 0.53, 0.84
9.26, 0.53, 0.84
9.27, 0.53, 0.84
9.28, 0.53, 0.84
9.29, 0.53, 0.84
9.30, 0.52, 0.84
9.31, 0.53, 0.84
9.32, 0.53, 0.84
9.33, 0.53, 0.84
9.34, 0.53, 0.84
9.34, 0.53, 0.84
9.35, 0.53, 0.84
9.36, 0.53, 0.84
