-14.710538, 0.616
-14.705884, 0.574
-14.701231, 0.567
-14.696578, 0.535
-14.691925, 0.519
-14.687271, 0.483
-14.682618, 0.471
-14.677965, 0.435
-14.673311, 0.425
-14.668658, 0.409
-14.664005, 0.390
-14.659351, 0.367
-14.654698, 0.335
-14.650045, 0.332
-14.645392, 0.322
-14.640738, 0.309
-14.636086, 0.296
-14.631433, 0.284
-14.626779, 0.290
-14.622126, 0.271
-14.617473, 0.264
-14.612819, 0.242
-14.608166, 0.245
-14.603513, 0.245
-14.598859, 0.232
-14.594206, 0.213
-14.589553, 0.213
-14.584900, 0.197
-14.580246, 0.200
-14.575593, 0.177
-14.570940, 0.174
-14.566286, 0.174
-14.561633, 0.171
-14.556980, 0.161
-14.552326, 0.155
-14.547673, 0.155
-14.543020, 0.145
-14.538367, 0.142
-14.533713, 0.145
-14.529060, 0.187
-14.524407, 0.180
-14.519753, 0.177
-14.515100, 0.158
-14.510448, 0.184
-14.505794, 0.206
-14.501141, 0.200
-14.496488, 0.174
-14.491835, 0.180
-14.487181, 0.190
-14.482528, 0.187
-14.477875, 0.174
-14.473221, 0.164
-14.468568, 0.158
-14.463915, 0.148
-14.459261, 0.139
-14.454608, 0.145
-14.449955, 0.139
-14.445301, 0.122
-14.440648, 0.139
-14.435995, 0.158
-14.431342, 0.148
-14.426688, 0.135
-14.422035, 0.142
-14.417382, 0.206
-14.412728, 0.222
-14.408075, 0.209
-14.403422, 0.203
-14.398768, 0.229
-14.394115, 0.303
-14.389462, 0.277
-14.384809, 0.264
-14.380156, 0.251
-14.375503, 0.325
-14.370850, 0.329
-14.366196, 0.322
-14.361543, 0.290
-14.356890, 0.319
-14.352236, 0.351
-14.347583, 0.348
-14.342930, 0.313
-14.338276, 0.325
-14.333623, 0.400
-14.328970, 0.374
-14.324317, 0.345
-14.319663, 0.332
-14.315010, 0.383
-14.310357, 0.396
-14.305703, 0.374
-14.301050, 0.361
-14.296397, 0.377
-14.291743, 0.390
-14.287090, 0.374
-14.282437, 0.345
-14.277784, 0.335
-14.273130, 0.367
-14.268477, 0.351
-14.263824, 0.329
-14.259171, 0.296
-14.254518, 0.303
-14.249865, 0.303
-14.245211, 0.296
-14.240558, 0.277
-14.235905, 0.264
-14.231252, 0.255
-14.226598, 0.255
-14.221945, 0.245
-14.217292, 0.229
-14.212638, 0.216
-14.207985, 0.206
-14.203332, 0.213
-14.198678, 0.190
-14.194025, 0.184
-14.189372, 0.180
-14.184718, 0.171
-14.180065, 0.158
-14.175412, 0.164
-14.170759, 0.151
-14.166105, 0.151
-14.161452, 0.142
-14.156799, 0.129
-14.152145, 0.126
-14.147492, 0.113
-14.142839, 0.110
-14.138186, 0.113
-14.133533, 0.113
-14.128880, 0.106
-14.124227, 0.100
-14.119573, 0.103
-14.114920, 0.087
-14.110267, 0.081
-14.105613, 0.100
-14.100960, 0.097
-14.096307, 0.097
-14.091653, 0.090
-14.087000, 0.097
-10.009000, 0.232
-10.004342, 0.342
-9.999683, 0.325
-9.995025, 0.271
-9.990367, 0.235
-9.985708, 0.296
-9.981050, 0.316
-9.976392, 0.277
-9.971734, 0.258
-9.967075, 0.296
-9.962417, 0.348
-9.957759, 0.306
-9.953100, 0.287
-9.948442, 0.306
-9.943784, 0.348
-9.939126, 0.303
-9.934467, 0.309
-9.929809, 0.293
-9.925151, 0.361
-9.920492, 0.406
-9.915834, 0.342
-9.911176, 0.319
-9.906518, 0.367
-9.901859, 0.393
-9.897201, 0.342
-9.892543, 0.338
-9.887884, 0.364
-9.883226, 0.448
-9.878568, 0.403
-9.873910, 0.371
-9.869251, 0.335
-9.864593, 0.493
-9.859935, 0.461
-9.855276, 0.412
-9.850618, 0.406
-9.845960, 0.512
-9.841302, 0.512
-9.836643, 0.442
-9.831985, 0.422
-9.827327, 0.587
-9.822668, 0.609
-9.818010, 0.545
-9.813352, 0.493
-9.808694, 0.628
-9.804035, 0.645
-9.799376, 0.612
-9.794719, 0.574
-9.790060, 0.693
-9.785402, 0.864
-9.780744, 0.812
-9.776086, 0.757
-9.771427, 0.732
-9.766768, 0.889
-9.762111, 0.860
-9.757452, 0.815
-9.752794, 0.773
-9.748136, 0.806
-9.743478, 0.825
-9.738819, 0.770
-9.734160, 0.738
-9.729503, 0.719
-9.724844, 0.738
-9.720186, 0.699
-9.715528, 0.670
-9.710870, 0.635
-9.706211, 0.609
-9.701552, 0.580
-9.696895, 0.551
-9.692236, 0.525
-9.687578, 0.512
-9.682920, 0.490
-9.678262, 0.461
-9.673603, 0.438
-9.668944, 0.419
-9.664287, 0.403
-9.659628, 0.390
-9.654970, 0.364
-9.650311, 0.348
-9.645654, 0.335
-9.640995, 0.325
-9.636336, 0.309
-9.631679, 0.296
-9.627020, 0.290
-9.622362, 0.296
-9.617703, 0.280
-9.613046, 0.271
-9.608387, 0.248
-9.603728, 0.245
-9.599071, 0.235
-9.594412, 0.232
-9.589754, 0.213
-9.585095, 0.209
-9.580438, 0.203
-9.575779, 0.190
-9.571120, 0.193
-9.566463, 0.158
-9.561804, 0.168
-9.557146, 0.161
-9.552487, 0.158
-9.547829, 0.158
-9.543171, 0.142
-9.538512, 0.119
-9.533854, 0.139
-9.529196, 0.148
-9.524538, 0.187
-9.519879, 0.177
-9.515221, 0.171
-9.510563, 0.158
-9.505904, 0.193
-9.501246, 0.190
-9.496588, 0.200
-9.491930, 0.190
-9.487271, 0.180
-9.482613, 0.193
-9.477955, 0.184
-9.473296, 0.174
-9.468638, 0.171
-9.463980, 0.155
-9.459322, 0.158
-9.454663, 0.145
-9.450005, 0.139
-9.445347, 0.139
-9.440688, 0.132
-9.436030, 0.139
-9.431372, 0.151
-9.426714, 0.155
-9.422055, 0.139
-9.417397, 0.142
-9.412739, 0.213
-9.408080, 0.216
-9.403422, 0.203
-9.398764, 0.190
-9.394106, 0.238
-9.389447, 0.290
-9.384789, 0.271
-9.380131, 0.258
-9.375472, 0.258
-9.370814, 0.329
-9.366156, 0.329
-9.361498, 0.303
-9.356839, 0.287
-9.352180, 0.329
-9.347523, 0.358
-9.342864, 0.335
-9.338206, 0.319
-9.333548, 0.335
-9.328890, 0.383
-9.324231, 0.374
-9.319572, 0.348
-9.314915, 0.332
-9.310256, 0.412
-9.305598, 0.393
-9.300940, 0.380
-9.296282, 0.354
-9.291623, 0.374
-9.286964, 0.396
-9.282307, 0.374
-9.277648, 0.361
-9.272990, 0.342
-9.268332, 0.361
-9.263674, 0.348
-9.259015, 0.329
-9.254356, 0.316
-9.249699, 0.309
-9.245040, 0.309
-9.240382, 0.290
-9.235723, 0.277
-9.231066, 0.271
-9.226407, 0.261
-9.221748, 0.248
-9.217091, 0.238
-9.212432, 0.229
-9.207774, 0.213
-9.203115, 0.213
-9.198458, 0.193
-9.193799, 0.200
-9.189140, 0.187
-9.184483, 0.161
-9.179824, 0.171
-9.175166, 0.164
-9.170507, 0.155
-9.165850, 0.145
-9.161191, 0.132
-9.156532, 0.135
-9.151875, 0.129
-9.147216, 0.126
-9.142558, 0.122
-9.137899, 0.116
-9.133242, 0.113
-9.128583, 0.106
-9.123924, 0.100
-9.119267, 0.103
-9.114608, 0.100
-9.109950, 0.093
-9.105291, 0.093
-9.100634, 0.097
-9.095975, 0.103
-9.091316, 0.090
-9.086658, 0.090
-9.082000, 0.103
-5.004000, 0.235
-4.999347, 0.345
-4.994693, 0.329
-4.990040, 0.264
-4.985387, 0.229
-4.980734, 0.293
-4.976080, 0.325
-4.971427, 0.284
-4.966774, 0.255
-4.962121, 0.290
-4.957468, 0.345
-4.952814, 0.300
-4.948161, 0.300
-4.943508, 0.293
-4.938854, 0.377
-4.934201, 0.358
-4.929548, 0.316
-4.924894, 0.296
-4.920241, 0.364
-4.915588, 0.383
-4.910934, 0.338
-4.906281, 0.325
-4.901628, 0.364
-4.896975, 0.400
-4.892322, 0.354
-4.887668, 0.332
-4.883015, 0.371
-4.878362, 0.445
-4.873709, 0.403
-4.869055, 0.380
-4.864402, 0.377
-4.859749, 0.490
-4.855095, 0.467
-4.850442, 0.409
-4.845789, 0.406
-4.841136, 0.509
-4.836483, 0.519
-4.831829, 0.435
-4.827176, 0.442
-4.822523, 0.580
-4.817869, 0.616
-4.813216, 0.541
-4.808563, 0.503
-4.803910, 0.603
-4.799256, 0.657
-4.794603, 0.616
-4.789950, 0.593
-4.785296, 0.641
-4.780643, 0.873
-4.775990, 0.828
-4.771337, 0.757
-4.766684, 0.725
-4.762030, 0.870
-4.757377, 0.880
-4.752724, 0.815
-4.748070, 0.767
-4.743417, 0.786
-4.738764, 0.831
-4.734110, 0.783
-4.729457, 0.751
-4.724804, 0.712
-4.720151, 0.735
-4.715497, 0.706
-4.710844, 0.680
-4.706191, 0.661
-4.701538, 0.609
-4.696885, 0.587
-4.692231, 0.561
-4.687578, 0.529
-4.682925, 0.512
-4.678271, 0.483
-4.673618, 0.461
-4.668965, 0.445
-4.664311, 0.416
-4.659658, 0.406
-4.655005, 0.383
-4.650352, 0.367
-4.645699, 0.354
-4.641045, 0.335
-4.636392, 0.325
-4.631739, 0.306
-4.627085, 0.303
-4.622432, 0.284
-4.617779, 0.277
-4.613126, 0.277
-4.608472, 0.264
-4.603819, 0.251
-4.599166, 0.235
-4.594512, 0.235
-4.589859, 0.238
-4.585206, 0.209
-4.580553, 0.206
-4.575900, 0.200
-4.571246, 0.197
-4.566593, 0.187
-4.561940, 0.184
-4.557286, 0.164
-4.552633, 0.164
-4.547980, 0.158
-4.543327, 0.151
-4.538673, 0.145
-4.534020, 0.145
-4.529367, 0.135
-4.524714, 0.142
-4.520061, 0.180
-4.515407, 0.180
-4.510754, 0.171
-4.506101, 0.161
-4.501447, 0.180
-4.496794, 0.209
-4.492141, 0.190
-4.487487, 0.187
-4.482834, 0.184
-4.478181, 0.193
-4.473527, 0.184
-4.468874, 0.171
-4.464221, 0.164
-4.459568, 0.158
-4.454915, 0.145
-4.450261, 0.158
-4.445608, 0.142
-4.440955, 0.135
-4.436302, 0.129
-4.431648, 0.142
-4.426995, 0.161
-4.422342, 0.155
-4.417688, 0.142
-4.413035, 0.142
-4.408382, 0.216
-4.403728, 0.226
-4.399076, 0.206
-4.394422, 0.203
-4.389769, 0.242
-4.385116, 0.284
-4.380462, 0.277
-4.375809, 0.258
-4.371156, 0.261
-4.366502, 0.329
-4.361849, 0.319
-4.357196, 0.293
-4.352543, 0.287
-4.347889, 0.332
-4.343236, 0.361
-4.338583, 0.348
-4.333930, 0.316
-4.329277, 0.335
-4.324623, 0.387
-4.319970, 0.374
-4.315317, 0.351
-4.310663, 0.338
-4.306010, 0.393
-4.301357, 0.393
-4.296703, 0.374
-4.292050, 0.354
-4.287397, 0.367
-4.282744, 0.390
-4.278090, 0.367
-4.273437, 0.351
-4.268784, 0.348
-4.264131, 0.354
-4.259478, 0.348
-4.254824, 0.335
-4.250171, 0.316
-4.245518, 0.306
-4.240864, 0.313
-4.236211, 0.290
-4.231558, 0.274
-4.226904, 0.271
-4.222251, 0.264
-4.217598, 0.248
-4.212945, 0.235
-4.208292, 0.216
-4.203638, 0.219
-4.198985, 0.216
-4.194332, 0.200
-4.189678, 0.197
-4.185025, 0.187
-4.180372, 0.190
-4.175719, 0.164
-4.171065, 0.168
-4.166412, 0.148
-4.161759, 0.155
-4.157105, 0.148
-4.152452, 0.139
-4.147799, 0.132
-4.143146, 0.122
-4.138493, 0.119
-4.133839, 0.119
-4.129186, 0.113
-4.124533, 0.100
-4.119879, 0.093
-4.115226, 0.103
-4.110573, 0.097
-4.105919, 0.116
-4.101266, 0.081
-4.096613, 0.097
-4.091960, 0.103
-4.087306, 0.093
-4.082653, 0.093
-4.078000, 0.106
0.002000, 0.229
0.006648, 0.342
0.011296, 0.338
0.015945, 0.271
0.020593, 0.238
0.025241, 0.287
0.029889, 0.329
0.034538, 0.274
0.039186, 0.277
0.043834, 0.300
0.048482, 0.345
0.053131, 0.303
0.057779, 0.303
0.062427, 0.313
0.067075, 0.354
0.071724, 0.348
0.076372, 0.322
0.081020, 0.296
0.085668, 0.367
0.090317, 0.390
0.094965, 0.348
0.099613, 0.325
0.104261, 0.358
0.108910, 0.409
0.113558, 0.351
0.118206, 0.351
0.122854, 0.367
0.127503, 0.442
0.132151, 0.400
0.136799, 0.377
0.141447, 0.377
0.146095, 0.483
0.150744, 0.467
0.155392, 0.403
0.160040, 0.396
0.164688, 0.506
0.169337, 0.503
0.173985, 0.432
0.178633, 0.432
0.183281, 0.574
0.187930, 0.609
0.192578, 0.541
0.197226, 0.483
0.201874, 0.599
0.206523, 0.651
0.211171, 0.612
0.215819, 0.574
0.220467, 0.632
0.225116, 0.864
0.229764, 0.815
0.234412, 0.754
0.239060, 0.712
0.243709, 0.860
0.248357, 0.864
0.253005, 0.809
0.257653, 0.770
0.262302, 0.786
0.266950, 0.860
0.271598, 0.777
0.276246, 0.732
0.280894, 0.706
0.285543, 0.735
0.290191, 0.699
0.294839, 0.664
0.299487, 0.628
0.304136, 0.609
0.308784, 0.587
0.313432, 0.551
0.318080, 0.525
0.322729, 0.503
0.327377, 0.487
0.332025, 0.458
0.336673, 0.435
0.341322, 0.416
0.345970, 0.400
0.350618, 0.374
0.355266, 0.361
0.359915, 0.345
0.364563, 0.342
0.369211, 0.325
0.373859, 0.313
0.378508, 0.293
0.383156, 0.271
0.387804, 0.277
0.392452, 0.284
0.397101, 0.267
0.401749, 0.235
0.406397, 0.238
0.411045, 0.245
0.415693, 0.235
0.420342, 0.213
0.424990, 0.203
0.429638, 0.177
0.434286, 0.193
0.438935, 0.197
0.443583, 0.177
0.448231, 0.164
0.452879, 0.161
0.457528, 0.158
0.462176, 0.158
0.466824, 0.151
0.471472, 0.139
0.476121, 0.132
0.480769, 0.142
0.485417, 0.193
0.490065, 0.190
0.494714, 0.168
0.499362, 0.161
0.504010, 0.197
0.508658, 0.216
0.513307, 0.216
0.517955, 0.197
0.522603, 0.187
0.527251, 0.200
0.531900, 0.206
0.536548, 0.193
0.541196, 0.177
0.545844, 0.174
0.550492, 0.164
0.555141, 0.164
0.559789, 0.155
0.564437, 0.151
0.569085, 0.142
0.573734, 0.148
0.578382, 0.161
0.583030, 0.155
0.587678, 0.148
0.592327, 0.142
0.596975, 0.219
0.601623, 0.229
0.606271, 0.213
0.610920, 0.206
0.615568, 0.222
0.620216, 0.287
0.624864, 0.284
0.629513, 0.261
0.634161, 0.248
0.638809, 0.316
0.643457, 0.332
0.648106, 0.300
0.652754, 0.287
0.657402, 0.329
0.662050, 0.367
0.666699, 0.351
0.671347, 0.322
0.675995, 0.332
0.680643, 0.403
0.685291, 0.383
0.689940, 0.361
0.694588, 0.351
0.699236, 0.425
0.703884, 0.425
0.708533, 0.403
0.713181, 0.374
0.717829, 0.400
0.722477, 0.438
0.727126, 0.406
0.731774, 0.387
0.736422, 0.371
0.741070, 0.403
0.745719, 0.364
0.750367, 0.377
0.755015, 0.354
0.759663, 0.351
0.764312, 0.354
0.768960, 0.332
0.773608, 0.313
0.778256, 0.303
0.782905, 0.293
0.787553, 0.287
0.792201, 0.274
0.796849, 0.264
0.801497, 0.251
0.806146, 0.245
0.810794, 0.222
0.815442, 0.219
0.820090, 0.209
0.824739, 0.203
0.829387, 0.203
0.834035, 0.171
0.838683, 0.171
0.843332, 0.168
0.847980, 0.155
0.852628, 0.155
0.857276, 0.148
0.861925, 0.142
0.866573, 0.135
0.871221, 0.135
0.875869, 0.122
0.880518, 0.126
0.885166, 0.110
0.889814, 0.110
0.894462, 0.110
0.899111, 0.106
0.903759, 0.106
0.908407, 0.113
0.913055, 0.106
0.917704, 0.103
0.922352, 0.097
0.927000, 0.119
5.093000, 0.235
5.097653, 0.342
5.102306, 0.338
5.106960, 0.264
5.111613, 0.235
5.116266, 0.287
5.120920, 0.322
5.125573, 0.258
5.130226, 0.274
5.134880, 0.293
5.139533, 0.338
5.144186, 0.303
5.148839, 0.287
5.153492, 0.316
5.158146, 0.348
5.162799, 0.358
5.167452, 0.313
5.172105, 0.296
5.176759, 0.367
5.181412, 0.393
5.186065, 0.332
5.190719, 0.319
5.195372, 0.361
5.200025, 0.416
5.204679, 0.348
5.209332, 0.313
5.213985, 0.354
5.218638, 0.451
5.223291, 0.396
5.227945, 0.371
5.232598, 0.387
5.237251, 0.483
5.241905, 0.467
5.246558, 0.403
5.251211, 0.403
5.255864, 0.522
5.260518, 0.500
5.265171, 0.442
5.269824, 0.429
5.274477, 0.570
5.279130, 0.583
5.283784, 0.532
5.288437, 0.483
5.293090, 0.587
5.297744, 0.625
5.302397, 0.593
5.307050, 0.564
5.311704, 0.628
5.316357, 0.844
5.321010, 0.793
5.325663, 0.741
5.330317, 0.699
5.334970, 0.857
5.339623, 0.860
5.344276, 0.796
5.348930, 0.757
5.353583, 0.770
5.358236, 0.812
5.362889, 0.754
5.367543, 0.728
5.372196, 0.703
5.376849, 0.715
5.381503, 0.696
5.386156, 0.657
5.390809, 0.622
5.395463, 0.593
5.400115, 0.574
5.404769, 0.538
5.409422, 0.516
5.414075, 0.496
5.418729, 0.474
5.423382, 0.454
5.428035, 0.422
5.432688, 0.409
5.437342, 0.396
5.441995, 0.380
5.446648, 0.367
5.451302, 0.342
5.455955, 0.329
5.460608, 0.319
5.465261, 0.309
5.469914, 0.296
5.474568, 0.277
5.479221, 0.277
5.483874, 0.271
5.488528, 0.267
5.493181, 0.248
5.497834, 0.238
5.502488, 0.232
5.507141, 0.219
5.511794, 0.216
5.516447, 0.200
5.521101, 0.193
5.525754, 0.197
5.530407, 0.190
5.535060, 0.184
5.539713, 0.161
5.544367, 0.155
5.549020, 0.155
5.553673, 0.164
