-25.024000, 0.238
-25.019346, 0.351
-25.014694, 0.329
-25.010040, 0.261
-25.005386, 0.248
-25.000734, 0.296
-24.996080, 0.335
-24.991426, 0.284
-24.986774, 0.261
-24.982121, 0.300
-24.977467, 0.358
-24.972815, 0.313
-24.968161, 0.303
-24.963507, 0.313
-24.958855, 0.367
-24.954201, 0.371
-24.949547, 0.319
-24.944895, 0.287
-24.940241, 0.374
-24.935589, 0.383
-24.930935, 0.345
-24.926281, 0.329
-24.921629, 0.371
-24.916975, 0.390
-24.912321, 0.338
-24.907669, 0.322
-24.903015, 0.358
-24.898361, 0.429
-24.893709, 0.374
-24.889055, 0.361
-24.884401, 0.367
-24.879749, 0.471
-24.875095, 0.451
-24.870441, 0.387
-24.865789, 0.419
-24.861135, 0.551
-24.856482, 0.535
-24.851830, 0.477
-24.847176, 0.454
-24.842522, 0.645
-24.837870, 0.677
-24.833216, 0.580
-24.828564, 0.545
-24.823910, 0.686
-24.819256, 0.732
-24.814604, 0.690
-24.809950, 0.645
-24.805296, 0.735
-24.800644, 0.954
-24.795990, 0.889
-24.791336, 0.831
-24.786684, 0.796
-24.782030, 0.976
-24.777376, 0.954
-24.772724, 0.886
-24.768070, 0.844
-24.763416, 0.883
-24.758764, 0.915
-24.754110, 0.860
-24.749456, 0.812
-24.744804, 0.786
-24.740150, 0.838
-24.735498, 0.790
-24.730844, 0.741
-24.726191, 0.709
-24.721539, 0.686
-24.716885, 0.661
-24.712231, 0.622
-24.707579, 0.599
-24.702925, 0.570
-24.698271, 0.551
-24.693619, 0.535
-24.688965, 0.503
-24.684311, 0.474
-24.679659, 0.458
-24.675005, 0.432
-24.670351, 0.419
-24.665699, 0.406
-24.661045, 0.380
-24.656391, 0.371
-24.651739, 0.351
-24.647085, 0.332
-24.642431, 0.313
-24.637779, 0.306
-24.633125, 0.290
-24.628473, 0.274
-24.623819, 0.267
-24.619165, 0.267
-24.614513, 0.251
-24.609859, 0.235
-24.605206, 0.235
-24.600554, 0.226
-24.595900, 0.216
-24.591246, 0.206
-24.586594, 0.232
-24.581940, 0.229
-24.577286, 0.222
-24.572634, 0.197
-24.567980, 0.235
-24.563326, 0.267
-24.558674, 0.251
-24.554020, 0.242
-24.549366, 0.229
-24.544714, 0.277
-24.540060, 0.287
-24.535406, 0.267
-24.530754, 0.251
-24.526100, 0.248
-24.521448, 0.277
-24.516794, 0.271
-24.512140, 0.255
-24.507488, 0.238
-24.502834, 0.242
-24.498180, 0.235
-24.493528, 0.222
-24.488874, 0.216
-24.484221, 0.203
-24.479568, 0.197
-24.474915, 0.193
-24.470261, 0.187
-24.465609, 0.180
-24.460955, 0.180
-24.456301, 0.168
-24.451649, 0.158
-24.446995, 0.187
-24.442341, 0.193
-24.437689, 0.174
-24.433035, 0.174
-24.428381, 0.200
-24.423729, 0.219
-24.419075, 0.216
-24.414423, 0.206
-24.409769, 0.206
-24.405115, 0.264
-24.400463, 0.258
-24.395809, 0.242
-24.391155, 0.226
