-25.021000, 0.238
-25.016342, 0.342
-25.011683, 0.332
-25.007025, 0.274
-25.002367, 0.242
-24.997709, 0.300
-24.993050, 0.325
-24.988392, 0.280
-24.983734, 0.258
-24.979074, 0.293
-24.974417, 0.358
-24.969759, 0.293
-24.965101, 0.296
-24.960442, 0.322
-24.955784, 0.358
-24.951126, 0.300
-24.946466, 0.313
-24.941809, 0.293
-24.937151, 0.367
-24.932493, 0.380
-24.927834, 0.345
-24.923176, 0.322
-24.918518, 0.374
-24.913858, 0.393
-24.909201, 0.345
-24.904543, 0.332
-24.899885, 0.351
-24.895226, 0.416
-24.890568, 0.374
-24.885910, 0.345
-24.881250, 0.232
-24.876593, 0.416
-24.871935, 0.387
-24.867277, 0.342
-24.862617, 0.361
-24.857960, 0.442
-24.853302, 0.425
-24.848642, 0.367
-24.843985, 0.377
-24.839327, 0.548
-24.834669, 0.541
-24.830009, 0.480
-24.825352, 0.442
-24.820694, 0.657
-24.816034, 0.654
-24.811377, 0.612
-24.806719, 0.577
-24.802061, 0.809
-24.797401, 0.947
-24.792744, 0.883
-24.788086, 0.825
-24.783426, 0.819
-24.778769, 1.025
-24.774111, 0.976
-24.769453, 0.909
-24.764793, 0.860
-24.760136, 0.960
-24.755478, 0.944
-24.750818, 0.889
-24.746161, 0.854
-24.741503, 0.851
-24.736845, 0.854
-24.732185, 0.822
-24.727528, 0.770
-24.722870, 0.741
-24.718210, 0.709
-24.713552, 0.683
-24.708895, 0.648
-24.704237, 0.619
-24.699577, 0.590
-24.694920, 0.561
-24.690262, 0.535
-24.685602, 0.516
-24.680944, 0.490
-24.676287, 0.471
-24.671629, 0.445
-24.666969, 0.429
-24.662312, 0.406
-24.657654, 0.393
-24.652994, 0.377
-24.648336, 0.361
-24.643679, 0.335
-24.639021, 0.319
-24.634361, 0.316
-24.629704, 0.300
-24.625046, 0.290
-24.620386, 0.271
-24.615728, 0.277
-24.611071, 0.261
-24.606413, 0.245
-24.601753, 0.226
-24.597095, 0.219
-24.592438, 0.213
-24.587778, 0.229
-24.583120, 0.229
-24.578463, 0.216
-24.573805, 0.216
-24.569145, 0.206
-24.564487, 0.258
-24.559830, 0.261
-24.555170, 0.245
-24.550512, 0.232
-24.545855, 0.245
-24.541197, 0.300
-24.536537, 0.296
-24.531879, 0.271
-24.527222, 0.255
-24.522562, 0.290
-24.517904, 0.313
-24.513247, 0.290
-24.508589, 0.271
-24.503929, 0.261
-24.499271, 0.290
-24.494614, 0.271
-24.489954, 0.255
-24.485296, 0.245
-24.480639, 0.251
-24.475981, 0.248
-24.471321, 0.235
-24.466663, 0.213
-24.462006, 0.206
-24.457346, 0.206
-24.452688, 0.193
-24.448030, 0.180
-24.443373, 0.184
-24.438713, 0.174
-24.434055, 0.164
-24.429398, 0.155
-24.424738, 0.171
-24.420080, 0.171
-24.415422, 0.174
-24.410765, 0.151
-24.406105, 0.177
-24.401447, 0.206
-24.396790, 0.200
-24.392130, 0.190
-24.387472, 0.190
-24.382814, 0.261
-24.378157, 0.251
-24.373497, 0.238
-24.368839, 0.229
-24.364182, 0.251
-24.359522, 0.290
-24.354864, 0.264
-24.350206, 0.267
-24.345549, 0.267
-24.340889, 0.300
-24.336231, 0.293
-24.331573, 0.277
-24.326914, 0.277
-24.322256, 0.300
-24.317598, 0.293
-24.312941, 0.267
-24.308281, 0.264
-24.303623, 0.280
-24.298965, 0.277
-24.294306, 0.261
-24.289648, 0.277
-24.284990, 0.245
-24.280333, 0.251
-24.275673, 0.242
-24.271015, 0.238
-24.266357, 0.219
-24.261698, 0.232
