-24.213457, 0.187
-24.208799, 0.180
-24.204142, 0.168
-24.199482, 0.184
-24.194824, 0.171
-24.190166, 0.168
-24.185507, 0.155
-24.180849, 0.148
-24.176191, 0.142
-24.171534, 0.126
-24.166874, 0.135
-24.162216, 0.129
-24.157558, 0.126
-24.152899, 0.129
-24.148241, 0.110
-24.143583, 0.103
-24.138926, 0.110
-24.134266, 0.103
-24.129608, 0.093
-24.124950, 0.097
-24.120291, 0.077
-24.115633, 0.097
-24.110975, 0.084
-24.106318, 0.087
-24.101658, 0.093
-24.097000, 0.084
-20.018999, 0.235
-20.014341, 0.351
-20.009684, 0.342
-20.005026, 0.280
-20.000366, 0.235
-19.995708, 0.300
-19.991051, 0.332
-19.986391, 0.284
-19.981733, 0.264
-19.977076, 0.306
-19.972418, 0.358
-19.967758, 0.322
-19.963100, 0.300
-19.958443, 0.316
-19.953783, 0.367
-19.949125, 0.377
-19.944468, 0.325
-19.939810, 0.306
-19.935150, 0.371
-19.930492, 0.387
-19.925835, 0.342
-19.921175, 0.332
-19.916517, 0.367
-19.911860, 0.383
-19.907202, 0.342
-19.902542, 0.325
-19.897884, 0.354
-19.893227, 0.412
-19.888567, 0.325
-19.883909, 0.342
-19.879251, 0.354
-19.874594, 0.432
-19.869934, 0.409
-19.865276, 0.358
-19.860619, 0.387
-19.855959, 0.519
-19.851301, 0.445
-19.846643, 0.412
-19.841986, 0.416
-19.837326, 0.638
-19.832668, 0.625
-19.828011, 0.567
-19.823351, 0.506
-19.818693, 0.728
-19.814035, 0.770
-19.809378, 0.728
-19.804718, 0.677
-19.800060, 0.831
-19.795403, 1.073
-19.790743, 1.009
-19.786085, 0.944
-19.781427, 0.889
-19.776770, 1.141
-19.772110, 1.109
-19.767452, 1.028
-19.762794, 0.983
-19.758135, 1.034
-19.753477, 1.067
-19.748819, 1.012
-19.744162, 0.957
-19.739502, 0.931
-19.734844, 0.980
-19.730186, 0.928
-19.725527, 0.880
-19.720869, 0.841
-19.716211, 0.815
-19.711554, 0.770
-19.706894, 0.732
-19.702236, 0.712
-19.697578, 0.683
-19.692919, 0.651
-19.688261, 0.616
-19.683603, 0.590
-19.678946, 0.554
-19.674286, 0.538
-19.669628, 0.522
-19.664970, 0.483
-19.660311, 0.471
-19.655653, 0.454
-19.650995, 0.435
-19.646338, 0.416
-19.641678, 0.390
-19.637020, 0.377
-19.632362, 0.364
-19.627703, 0.342
-19.623045, 0.329
-19.618387, 0.316
-19.613729, 0.300
-19.609070, 0.290
-19.604412, 0.277
-19.599754, 0.261
-19.595095, 0.251
-19.590437, 0.248
-19.585779, 0.232
-19.581121, 0.251
-19.576462, 0.245
-19.571804, 0.235
-19.567146, 0.216
-19.562487, 0.271
-19.557829, 0.287
-19.553171, 0.264
-19.548513, 0.255
-19.543854, 0.248
-19.539196, 0.313
-19.534538, 0.303
-19.529879, 0.293
-19.525221, 0.274
-19.520563, 0.293
-19.515905, 0.322
-19.511246, 0.306
-19.506588, 0.293
-19.501930, 0.280
-19.497271, 0.300
-19.492613, 0.293
-19.487955, 0.280
-19.483297, 0.255
-19.478638, 0.251
-19.473980, 0.264
-19.469322, 0.264
-19.464663, 0.238
-19.460005, 0.235
-19.455347, 0.216
-19.450689, 0.209
-19.446030, 0.206
-19.441372, 0.193
-19.436714, 0.184
-19.432055, 0.184
-19.427397, 0.171
-19.422739, 0.161
-19.418081, 0.142
-19.413422, 0.155
-19.408764, 0.148
-19.404106, 0.142
-19.399446, 0.135
-19.394789, 0.122
-19.390131, 0.126
-19.385473, 0.132
-19.380814, 0.135
-19.376156, 0.135
-19.371498, 0.135
-19.366838, 0.126
-19.362181, 0.142
-19.357523, 0.142
-19.352865, 0.145
-19.348206, 0.135
-19.343548, 0.168
-19.338890, 0.180
-19.334230, 0.171
-19.329573, 0.168
-19.324915, 0.180
-19.320257, 0.226
-19.315598, 0.219
-19.310940, 0.203
-19.306282, 0.193
-19.301622, 0.248
-19.296965, 0.248
-19.292307, 0.242
-19.287649, 0.219
-19.282990, 0.235
-19.278332, 0.261
-19.273674, 0.248
-19.269014, 0.235
-19.264357, 0.232
-19.259699, 0.248
-19.255041, 0.248
-19.250381, 0.238
-19.245724, 0.226
-19.241066, 0.226
-19.236406, 0.235
-19.231749, 0.222
-19.227091, 0.216
-19.222433, 0.206
-19.217773, 0.206
-19.213116, 0.203
-19.208458, 0.197
-19.203798, 0.177
-19.199141, 0.177
-19.194483, 0.168
-19.189825, 0.174
-19.185165, 0.161
-19.180508, 0.151
-19.175850, 0.142
-19.171190, 0.145
-19.166533, 0.151
-19.161875, 0.132
-19.157217, 0.126
-19.152557, 0.122
-19.147900, 0.122
-19.143242, 0.106
-19.138582, 0.110
-19.133924, 0.110
-19.129267, 0.084
-19.124609, 0.097
-19.119949, 0.093
-19.115292, 0.093
-19.110634, 0.097
-19.105974, 0.090
-19.101316, 0.077
-19.096659, 0.081
-19.091999, 0.097
-15.014000, 0.238
-15.009341, 0.348
-15.004683, 0.335
-15.000025, 0.267
-14.995367, 0.245
-14.990708, 0.303
-14.986051, 0.338
-14.981392, 0.296
-14.976733, 0.274
-14.972075, 0.306
-14.967417, 0.364
-14.962759, 0.309
-14.958100, 0.322
-14.953443, 0.322
-14.948784, 0.345
-14.944125, 0.390
-14.939467, 0.322
-14.934809, 0.306
-14.930151, 0.367
-14.925492, 0.390
-14.920835, 0.335
-14.916176, 0.325
-14.911517, 0.371
-14.906859, 0.393
-14.902201, 0.342
-14.897543, 0.325
-14.892884, 0.358
-14.888227, 0.390
-14.883568, 0.335
-14.878909, 0.329
-14.874251, 0.100
-14.869593, 0.425
-14.864935, 0.409
-14.860276, 0.351
-14.855618, 0.393
-14.850960, 0.496
-14.846301, 0.467
-14.841643, 0.419
-14.836985, 0.422
-14.832327, 0.638
-14.827668, 0.628
-14.823010, 0.541
-14.818352, 0.500
-14.813693, 0.767
-14.809035, 0.770
-14.804377, 0.715
-14.799719, 0.683
-14.795060, 0.902
-14.790402, 1.073
-14.785744, 0.996
-14.781085, 0.931
-14.776427, 0.906
-14.771769, 1.147
-14.767111, 1.096
-14.762452, 1.022
-14.757794, 0.980
-14.753136, 1.067
-14.748477, 1.070
-14.743819, 1.009
-14.739161, 0.947
-14.734503, 0.935
-14.729844, 0.973
-14.725186, 0.922
-14.720528, 0.883
-14.715869, 0.838
-14.711211, 0.812
-14.706553, 0.783
-14.701895, 0.735
-14.697236, 0.693
-14.692578, 0.674
-14.687920, 0.645
-14.683261, 0.619
-14.678603, 0.583
-14.673944, 0.561
-14.669287, 0.538
-14.664628, 0.512
-14.659970, 0.483
-14.655312, 0.467
-14.650653, 0.458
-14.645995, 0.429
-14.641336, 0.403
-14.636679, 0.393
-14.632020, 0.374
-14.627362, 0.364
-14.622704, 0.345
-14.618045, 0.319
-14.613387, 0.313
-14.608728, 0.300
-14.604071, 0.280
-14.599412, 0.277
-14.594754, 0.255
-14.590096, 0.251
-14.585437, 0.245
-14.580779, 0.251
-14.576120, 0.248
-14.571463, 0.235
-14.566804, 0.235
-14.562146, 0.232
-14.557487, 0.271
-14.552829, 0.280
-14.548171, 0.267
-14.543512, 0.251
-14.538855, 0.255
-14.534196, 0.313
-14.529538, 0.306
-14.524879, 0.284
-14.520221, 0.277
-14.515563, 0.284
-14.510904, 0.322
-14.506247, 0.313
-14.501588, 0.293
-14.496930, 0.293
-14.492271, 0.306
-14.487613, 0.296
-14.482955, 0.271
-14.478296, 0.267
-14.473639, 0.261
-14.468980, 0.258
-14.464321, 0.251
-14.459663, 0.248
-14.455005, 0.232
-14.450347, 0.229
-14.445688, 0.206
-14.441031, 0.197
-14.436372, 0.193
-14.431713, 0.184
-14.427055, 0.177
-14.422397, 0.171
-14.417739, 0.164
-14.413080, 0.161
-14.408422, 0.155
-14.403764, 0.142
-14.399105, 0.142
-14.394447, 0.139
-14.389789, 0.139
-14.385131, 0.126
-14.380472, 0.119
-14.375814, 0.132
-14.371156, 0.129
-14.366497, 0.129
-14.361839, 0.122
-14.357181, 0.177
-14.352523, 0.151
-14.347864, 0.139
-14.343206, 0.135
-14.338548, 0.168
-14.333889, 0.180
-14.329231, 0.177
-14.324573, 0.161
-14.319915, 0.174
-14.315256, 0.229
-14.310598, 0.213
-14.305940, 0.203
-14.301281, 0.200
-14.296623, 0.245
-14.291965, 0.242
-14.287307, 0.235
-14.282648, 0.219
-14.277990, 0.242
-14.273332, 0.261
-14.268673, 0.251
-14.264015, 0.235
-14.259356, 0.229
-14.254699, 0.258
-14.250040, 0.251
-14.245382, 0.235
-14.240724, 0.232
-14.236065, 0.232
-14.231407, 0.232
-14.226748, 0.222
-14.222091, 0.216
-14.217432, 0.193
-14.212774, 0.203
-14.208116, 0.200
-14.203457, 0.184
-14.198799, 0.190
-14.194140, 0.190
-14.189483, 0.177
-14.184824, 0.174
-14.180166, 0.145
-14.175508, 0.151
-14.170849, 0.148
-14.166191, 0.145
-14.161532, 0.139
-14.156875, 0.135
-14.152216, 0.129
-14.147558, 0.113
-14.142900, 0.122
-14.138241, 0.093
-14.133583, 0.113
-14.128924, 0.100
-14.124267, 0.106
-14.119608, 0.097
-14.114950, 0.100
-14.110291, 0.087
-14.105633, 0.084
-14.100975, 0.090
-14.096316, 0.090
-14.091659, 0.084
-14.087000, 0.087
-10.008000, 0.242
-10.003352, 0.358
-9.998704, 0.338
-9.994056, 0.274
-9.989407, 0.238
-9.984758, 0.309
-9.980110, 0.332
-9.975462, 0.284
-9.970814, 0.277
-9.966166, 0.306
-9.961517, 0.354
-9.956869, 0.306
-9.952221, 0.300
-9.947573, 0.313
-9.942924, 0.380
-9.938276, 0.325
-9.933628, 0.322
-9.928980, 0.303
-9.924332, 0.374
-9.919683, 0.393
-9.915035, 0.342
-9.910387, 0.342
-9.905739, 0.371
-9.901091, 0.396
-9.896442, 0.332
-9.891794, 0.319
-9.887146, 0.338
-9.882498, 0.412
-9.877850, 0.354
-9.873201, 0.342
-9.868553, 0.616
-9.863905, 0.429
-9.859257, 0.406
-9.854608, 0.348
-9.849959, 0.393
-9.845311, 0.503
-9.840663, 0.474
-9.836015, 0.406
-9.831367, 0.422
-9.826718, 0.641
-9.822070, 0.625
-9.817422, 0.558
-9.812774, 0.516
-9.808125, 0.748
-9.803477, 0.761
-9.798829, 0.719
-9.794181, 0.680
-9.789533, 0.857
-9.784884, 1.083
-9.780236, 1.012
-9.775588, 0.935
-9.770940, 0.906
-9.766292, 1.138
-9.761643, 1.109
-9.756995, 1.038
-9.752347, 0.976
-9.747699, 1.051
-9.743051, 1.063
-9.738402, 1.005
-9.733754, 0.957
-9.729106, 0.931
-9.724458, 0.980
-9.719809, 0.928
-9.715160, 0.886
-9.710512, 0.831
-9.705864, 0.815
-9.701216, 0.777
-9.696568, 0.744
-9.691919, 0.706
-9.687271, 0.680
-9.682623, 0.641
-9.677975, 0.622
-9.673326, 0.593
-9.668678, 0.561
-9.664030, 0.541
-9.659382, 0.516
-9.654734, 0.493
-9.650085, 0.477
-9.645437, 0.454
-9.640789, 0.425
-9.636141, 0.406
-9.631493, 0.393
-9.626844, 0.374
-9.622196, 0.351
-9.617548, 0.342
-9.612900, 0.329
-9.608252, 0.319
-9.603603, 0.300
-9.598955, 0.293
-9.594307, 0.264
-9.589659, 0.271
-9.585010, 0.261
-9.580361, 0.235
-9.575713, 0.242
-9.571065, 0.258
-9.566417, 0.245
-9.561769, 0.226
-9.557120, 0.229
-9.552472, 0.261
-9.547824, 0.287
-9.543176, 0.271
-9.538527, 0.251
-9.533879, 0.251
-9.529231, 0.306
-9.524583, 0.316
-9.519935, 0.290
-9.515286, 0.271
-9.510638, 0.274
-9.505990, 0.325
-9.501342, 0.306
-9.496694, 0.290
-9.492045, 0.274
-9.487397, 0.296
-9.482749, 0.300
-9.478101, 0.280
-9.473453, 0.271
-9.468804, 0.264
-9.464156, 0.271
-9.459508, 0.248
-9.454860, 0.226
-9.450212, 0.226
-9.445562, 0.219
-9.440914, 0.219
-9.436266, 0.206
-9.431618, 0.200
-9.426970, 0.184
-9.422321, 0.184
-9.417673, 0.164
-9.413025, 0.151
-9.408377, 0.164
-9.403728, 0.151
-9.399080, 0.145
-9.394432, 0.148
-9.389784, 0.139
-9.385136, 0.126
-9.380487, 0.126
-9.375839, 0.129
-9.371191, 0.119
-9.366543, 0.132
-9.361895, 0.132
-9.357246, 0.126
-9.352598, 0.148
-9.347950, 0.135
-9.343302, 0.145
-9.338654, 0.135
-9.334005, 0.155
-9.329357, 0.187
-9.324709, 0.164
-9.320061, 0.164
-9.315413, 0.164
-9.310763, 0.219
-9.306115, 0.232
-9.301467, 0.203
-9.296819, 0.193
-9.292171, 0.229
-9.287522, 0.248
-9.282874, 0.235
-9.278226, 0.226
-9.273578, 0.226
-9.268929, 0.261
-9.264281, 0.251
-9.259633, 0.242
-9.254985, 0.222
-9.250337, 0.255
-9.245688, 0.251
-9.241040, 0.238
-9.236392, 0.229
-9.231744, 0.222
-9.227096, 0.242
-9.222447, 0.222
-9.217799, 0.219
-9.213151, 0.213
-9.208503, 0.206
-9.203855, 0.200
-9.199206, 0.190
-9.194558, 0.177
-9.189910, 0.177
-9.185262, 0.177
-9.180614, 0.174
-9.175964, 0.158
-9.171316, 0.155
-9.166668, 0.158
-9.162020, 0.145
-9.157372, 0.142
-9.152723, 0.135
-9.148075, 0.132
-9.143427, 0.132
-9.138779, 0.119
-9.134130, 0.113
-9.129482, 0.106
-9.124834, 0.110
-9.120186, 0.106
-9.115538, 0.097
-9.110889, 0.103
-9.106241, 0.093
-9.101593, 0.093
-9.096945, 0.087
-9.092297, 0.084
-9.087648, 0.087
-9.083000, 0.097
-5.004000, 0.235
-4.999347, 0.351
-4.994693, 0.335
-4.990040, 0.271
-4.985387, 0.245
-4.980734, 0.300
-4.976080, 0.338
-4.971427, 0.280
-4.966774, 0.267
-4.962121, 0.300
-4.957468, 0.358
-4.952814, 0.335
-4.948161, 0.306
-4.943508, 0.313
-4.938854, 0.380
-4.934201, 0.361
-4.929548, 0.293
-4.924894, 0.309
-4.920241, 0.374
-4.915588, 0.396
-4.910934, 0.345
-4.906281, 0.329
-4.901628, 0.364
-4.896975, 0.383
-4.892322, 0.332
-4.887668, 0.325
-4.883015, 0.367
-4.878362, 0.409
-4.873709, 0.393
-4.869055, 0.332
-4.864402, 0.358
-4.859749, 0.425
-4.855095, 0.400
-4.850442, 0.342
-4.845789, 0.387
-4.841136, 0.490
-4.836483, 0.467
-4.831829, 0.406
-4.827176, 0.412
-4.822523, 0.628
-4.817869, 0.625
-4.813216, 0.532
-4.808563, 0.506
-4.803910, 0.722
-4.799256, 0.767
-4.794603, 0.719
-4.789950, 0.677
-4.785296, 0.828
-4.780643, 1.073
-4.775990, 1.009
-4.771337, 0.938
-4.766684, 0.893
-4.762030, 1.128
-4.757377, 1.105
-4.752724, 1.034
-4.748070, 0.973
-4.743417, 1.038
-4.738764, 1.070
-4.734110, 1.009
-4.729457, 0.960
-4.724804, 0.931
-4.720151, 0.967
-4.715497, 0.931
-4.710844, 0.880
-4.706191, 0.841
-4.701538, 0.809
-4.696885, 0.773
-4.692231, 0.744
-4.687578, 0.703
-4.682925, 0.677
-4.678271, 0.635
-4.673618, 0.616
-4.668965, 0.577
-4.664311, 0.567
-4.659658, 0.535
-4.655005, 0.519
-4.650352, 0.496
-4.645699, 0.461
-4.641045, 0.454
-4.636392, 0.422
-4.631739, 0.409
-4.627085, 0.406
-4.622432, 0.374
-4.617779, 0.358
-4.613126, 0.342
-4.608472, 0.319
-4.603819, 0.296
-4.599166, 0.300
-4.594512, 0.280
-4.589859, 0.274
-4.585206, 0.271
-4.580553, 0.248
-4.575900, 0.235
-4.571246, 0.242
-4.566593, 0.251
-4.561940, 0.255
-4.557286, 0.226
-4.552633, 0.232
-4.547980, 0.264
-4.543327, 0.287
-4.538673, 0.274
-4.534020, 0.258
-4.529367, 0.251
-4.524714, 0.309
-4.520061, 0.316
-4.515407, 0.290
-4.510754, 0.280
-4.506101, 0.284
-4.501447, 0.325
-4.496794, 0.322
-4.492141, 0.300
-4.487487, 0.284
-4.482834, 0.296
-4.478181, 0.296
-4.473527, 0.280
-4.468874, 0.280
-4.464221, 0.264
-4.459568, 0.264
-4.454915, 0.267
-4.450261, 0.245
-4.445608, 0.235
-4.440955, 0.229
-4.436302, 0.206
-4.431648, 0.216
-4.426995, 0.203
-4.422342, 0.197
-4.417688, 0.187
-4.413035, 0.174
-4.408382, 0.164
-4.403728, 0.158
-4.399076, 0.151
-4.394422, 0.171
-4.389769, 0.145
-4.385116, 0.139
-4.380462, 0.135
-4.375809, 0.126
-4.371156, 0.135
-4.366502, 0.129
-4.361849, 0.129
-4.357196, 0.122
-4.352543, 0.116
-4.347889, 0.148
-4.343236, 0.142
-4.338583, 0.132
-4.333930, 0.129
-4.329277, 0.161
-4.324623, 0.184
-4.319970, 0.168
-4.315317, 0.164
-4.310663, 0.168
-4.306010, 0.229
-4.301357, 0.216
-4.296703, 0.209
-4.292050, 0.197
-4.287397, 0.255
-4.282744, 0.258
-4.278090, 0.248
-4.273437, 0.235
-4.268784, 0.242
-4.264131, 0.271
-4.259478, 0.271
-4.254824, 0.255
-4.250171, 0.238
-4.245518, 0.277
-4.240864, 0.267
-4.236211, 0.261
-4.231558, 0.255
-4.226904, 0.251
-4.222251, 0.255
-4.217598, 0.242
-4.212945, 0.229
-4.208292, 0.216
-4.203638, 0.229
-4.198985, 0.226
-4.194332, 0.206
-4.189678, 0.206
-4.185025, 0.187
-4.180372, 0.184
-4.175719, 0.184
-4.171065, 0.174
-4.166412, 0.168
-4.161759, 0.155
-4.157105, 0.155
-4.152452, 0.151
-4.147799, 0.142
-4.143146, 0.135
-4.138493, 0.135
-4.133839, 0.132
-4.129186, 0.119
-4.124533, 0.122
-4.119879, 0.116
-4.115226, 0.103
-4.110573, 0.106
-4.105919, 0.097
-4.101266, 0.087
-4.096613, 0.097
-4.091960, 0.093
-4.087306, 0.106
-4.082653, 0.090
-4.078000, 0.093
0.002000, 0.235
0.006658, 0.377
0.011317, 0.348
0.015975, 0.271
0.020633, 0.238
0.025291, 0.284
0.029950, 0.345
0.034608, 0.290
0.039266, 0.284
0.043925, 0.300
0.048583, 0.361
0.053241, 0.316
0.057899, 0.300
0.062558, 0.329
0.067216, 0.364
0.071874, 0.367
0.076533, 0.319
0.081191, 0.309
0.085849, 0.377
0.090508, 0.400
0.095166, 0.332
0.099824, 0.329
0.104482, 0.354
0.109141, 0.403
0.113799, 0.338
0.118457, 0.325
0.123116, 0.358
0.127774, 0.406
0.132432, 0.380
0.137090, 0.338
0.141749, 0.358
0.146407, 0.419
0.151065, 0.406
0.155724, 0.358
0.160382, 0.377
0.165040, 0.490
0.169698, 0.461
0.174357, 0.409
0.179015, 0.435
0.183673, 0.616
0.188332, 0.570
0.192990, 0.525
0.197648, 0.506
0.202307, 0.728
0.206965, 0.751
0.211623, 0.709
0.216281, 0.654
0.220940, 0.860
0.225598, 1.054
0.230256, 0.986
0.234915, 0.915
0.239573, 0.889
0.244231, 1.128
0.248889, 1.076
0.253548, 1.015
0.258206, 0.957
0.262864, 1.047
0.267523, 1.060
0.272181, 0.996
0.276839, 0.941
0.281497, 0.931
0.286156, 0.964
0.290814, 0.915
0.295472, 0.873
0.300131, 0.831
0.304789, 0.802
0.309447, 0.773
0.314106, 0.728
0.318764, 0.703
0.323422, 0.670
0.328080, 0.638
0.332739, 0.606
0.337397, 0.583
0.342055, 0.558
0.346714, 0.525
0.351372, 0.512
0.356030, 0.483
0.360688, 0.467
0.365347, 0.448
0.370005, 0.429
0.374663, 0.406
0.379322, 0.390
0.383980, 0.377
0.388638, 0.345
0.393296, 0.338
0.397955, 0.322
0.402613, 0.316
0.407271, 0.300
0.411930, 0.284
0.416588, 0.277
0.421246, 0.255
0.425905, 0.248
0.430563, 0.229
0.435221, 0.251
0.439879, 0.248
0.444538, 0.242
0.449196, 0.222
0.453854, 0.219
0.458513, 0.293
0.463171, 0.306
0.467829, 0.293
0.472487, 0.271
0.477146, 0.267
0.481804, 0.338
0.486462, 0.322
0.491121, 0.306
0.495779, 0.290
0.500437, 0.329
0.505095, 0.354
0.509754, 0.332
0.514412, 0.313
0.519070, 0.306
0.523729, 0.338
0.528387, 0.332
0.533045, 0.306
0.537704, 0.290
0.542362, 0.293
0.547020, 0.287
0.551678, 0.274
0.556337, 0.261
0.560995, 0.264
0.565653, 0.251
0.570312, 0.242
0.574970, 0.222
0.579628, 0.219
0.584286, 0.200
0.588945, 0.200
0.593603, 0.193
0.598261, 0.180
0.602920, 0.174
0.607578, 0.171
0.612236, 0.164
0.616894, 0.155
0.621553, 0.135
0.626211, 0.135
0.630869, 0.135
0.635528, 0.139
0.640186, 0.139
0.644844, 0.129
0.649503, 0.126
0.654161, 0.119
0.658819, 0.139
0.663477, 0.135
0.668136, 0.126
0.672794, 0.119
0.677452, 0.161
0.682111, 0.164
0.686769, 0.168
0.691427, 0.155
0.696085, 0.200
0.700744, 0.229
0.705402, 0.216
0.710060, 0.190
0.714719, 0.203
0.719377, 0.284
0.724035, 0.274
0.728693, 0.261
0.733352, 0.251
0.738010, 0.284
0.742668, 0.306
0.747327, 0.287
0.751985, 0.271
0.756643, 0.284
0.761302, 0.309
0.765960, 0.303
0.770618, 0.284
0.775276, 0.271
0.779935, 0.290
0.784593, 0.284
0.789251, 0.271
0.793910, 0.258
0.798568, 0.251
0.803226, 0.245
0.807884, 0.242
0.812543, 0.229
0.817201, 0.226
0.821859, 0.222
0.826518, 0.213
0.831176, 0.197
0.835834, 0.193
0.840492, 0.180
0.845151, 0.184
0.849809, 0.171
0.854467, 0.164
0.859126, 0.158
0.863784, 0.155
0.868442, 0.145
0.873101, 0.126
0.877759, 0.139
0.882417, 0.135
0.887075, 0.113
0.891734, 0.110
0.896392, 0.110
0.901050, 0.106
0.905709, 0.100
0.910367, 0.116
0.915025, 0.110
0.919683, 0.103
0.924342, 0.097
0.929000, 0.100
5.092000, 0.238
5.096658, 0.348
5.101316, 0.342
5.105975, 0.274
5.110633, 0.248
5.115292, 0.300
5.119950, 0.335
5.124608, 0.284
5.129266, 0.277
5.133924, 0.287
5.138583, 0.361
5.143241, 0.309
5.147900, 0.300
5.152558, 0.316
5.157216, 0.367
5.161874, 0.367
5.166533, 0.319
5.171191, 0.306
5.175849, 0.374
5.180508, 0.396
5.185166, 0.338
5.189824, 0.329
5.194482, 0.364
5.199141, 0.400
5.203799, 0.332
5.208457, 0.309
5.213116, 0.348
5.217774, 0.393
5.222432, 0.306
5.227090, 0.329
5.231749, 0.335
5.236407, 0.416
5.241066, 0.396
5.245724, 0.345
5.250382, 0.377
5.255040, 0.480
5.259698, 0.467
5.264357, 0.400
5.269015, 0.422
5.273674, 0.628
5.278332, 0.612
5.282990, 0.525
5.287648, 0.496
5.292306, 0.715
5.296965, 0.751
5.301623, 0.703
5.306282, 0.664
5.310940, 0.828
5.315598, 1.060
5.320256, 0.986
5.324914, 0.925
5.329573, 0.886
5.334231, 1.131
5.338890, 1.076
5.343548, 1.022
5.348206, 0.967
5.352864, 1.028
5.357522, 1.041
5.362181, 0.976
5.366839, 0.938
5.371498, 0.922
5.376156, 0.960
5.380814, 0.915
5.385472, 0.877
5.390131, 0.835
5.394789, 0.812
5.399447, 0.764
5.404106, 0.728
5.408764, 0.693
5.413422, 0.664
5.418080, 0.635
5.422739, 0.612
5.427397, 0.580
5.432055, 0.541
5.436714, 0.529
5.441372, 0.509
5.446030, 0.477
5.450688, 0.458
5.455347, 0.438
5.460005, 0.422
5.464664, 0.400
5.469322, 0.380
5.473980, 0.358
5.478638, 0.354
5.483296, 0.338
5.487955, 0.325
5.492613, 0.313
5.497272, 0.290
5.501930, 0.284
5.506588, 0.271
5.511246, 0.264
5.515904, 0.245
5.520563, 0.235
5.525221, 0.258
5.529880, 0.274
5.534538, 0.258
5.539196, 0.245
5.543854, 0.238
5.548512, 0.306
5.553171, 0.319
