2.28, 0.61, 0.93
2.29, 0.61, 0.94
2.30, 0.61, 0.94
2.31, 0.61, 0.94
2.32, 0.61, 0.94
2.32, 0.62, 0.95
2.33, 0.61, 0.94
2.34, 0.62, 0.95
2.35, 0.62, 0.95
2.36, 0.62, 0.95
2.37, 0.62, 0.95
2.38, 0.62, 0.94
2.39, 0.63, 0.95
2.40, 0.63, 0.95
2.41, 0.62, 0.95
2.42, 0.62, 0.95
2.43, 0.63, 0.95
2.44, 0.62, 0.95
2.45, 0.63, 0.95
2.46, 0.63, 0.95
2.47, 0.63, 0.95
2.47, 0.62, 0.95
2.48, 0.63, 0.95
2.49, 0.63, 0.95
2.50, 0.63, 0.95
2.51, 0.63, 0.96
2.52, 0.63, 0.96
2.53, 0.63, 0.96
2.54, 0.63, 0.96
2.55, 0.64, 0.96
2.56, 0.63, 0.96
2.57, 0.63, 0.96
2.58, 0.63, 0.96
2.59, 0.63, 0.96
2.60, 0.63, 0.96
2.61, 0.63, 0.96
2.62, 0.63, 0.96
2.62, 0.64, 0.97
2.63, 0.64, 0.96
2.64, 0.63, 0.97
2.65, 0.64, 0.96
2.66, 0.63, 0.96
2.67, 0.63, 0.96
2.68, 0.63, 0.96
2.69, 0.63, 0.96
2.70, 0.63, 0.96
2.71, 0.63, 0.96
2.72, 0.63, 0.96
2.73, 0.63, 0.96
2.74, 0.63, 0.95
2.75, 0.62, 0.95
2.76, 0.62, 0.95
2.76, 0.62, 0.95
2.77, 0.62, 0.95
2.78, 0.63, 0.96
2.79, 0.63, 0.96
2.80, 0.63, 0.96
2.81, 0.63, 0.96
2.82, 0.63, 0.96
2.83, 0.63, 0.96
2.84, 0.63, 0.96
2.85, 0.63, 0.96
2.86, 0.63, 0.96
2.87, 0.63, 0.96
2.88, 0.63, 0.95
2.89, 0.62, 0.95
2.90, 0.63, 0.95
2.91, 0.62, 0.95
2.91, 0.63, 0.95
2.92, 0.62, 0.95
2.93, 0.62, 0.94
2.94, 0.61, 0.94
2.95, 0.61, 0.94
2.96, 0.61, 0.94
2.97, 0.61, 0.94
2.98, 0.61, 0.93
2.99, 0.61, 0.94
3.00, 0.61, 0.94
3.01, 0.61, 0.94
3.02, 0.61, 0.94
3.03, 0.61, 0.94
3.04, 0.62, 0.93
3.05, 0.61, 0.93
3.06, 0.61, 0.93
3.06, 0.61, 0.93
3.07, 0.61, 0.93
3.08, 0.61, 0.94
3.09, 0.61, 0.94
3.10, 0.61, 0.94
3.11, 0.61, 0.94
3.12, 0.61, 0.94
3.13, 0.61, 0.94
3.14, 0.61, 0.93
3.15, 0.62, 0.94
3.16, 0.62, 0.94
3.17, 0.62, 0.95
3.18, 0.62, 0.95
3.19, 0.63, 0.95
3.20, 0.62, 0.94
3.21, 0.62, 0.94
3.21, 0.62, 0.95
3.22, 0.62, 0.95
3.23, 0.62, 0.95
3.24, 0.62, 0.95
3.25, 0.62, 0.95
3.26, 0.62, 0.95
3.27, 0.62, 0.95
3.28, 0.62, 0.95
3.29, 0.62, 0.95
3.30, 0.62, 0.95
3.31, 0.62, 0.95
3.32, 0.62, 0.95
3.33, 0.63, 0.95
3.34, 0.63, 0.95
3.35, 0.63, 0.95
3.36, 0.63, 0.96
3.36, 0.63, 0.96
3.37, 0.63, 0.96
3.38, 0.63, 0.96
3.39, 0.63, 0.96
3.40, 0.63, 0.95
3.41, 0.63, 0.95
3.42, 0.63, 0.95
3.43, 0.63, 0.96
3.44, 0.63, 0.95
3.45, 0.62, 0.95
3.46, 0.62, 0.95
3.47, 0.63, 0.95
3.48, 0.63, 0.95
3.49, 0.63, 0.95
3.50, 0.63, 0.95
3.51, 0.63, 0.95
3.51, 0.63, 0.95
3.52, 0.63, 0.95
3.53, 0.63, 0.95
3.54, 0.63, 0.95
3.55, 0.63, 0.95
3.56, 0.62, 0.95
3.57, 0.62, 0.95
3.58, 0.62, 0.95
3.59, 0.63, 0.95
3.60, 0.63, 0.95
3.61, 0.62, 0.95
3.62, 0.63, 0.95
3.63, 0.63, 0.95
3.64, 0.63, 0.95
3.65, 0.63, 0.96
3.66, 0.62, 0.93
3.66, 0.62, 0.97
3.67, 0.62, 0.95
3.68, 0.62, 0.95
3.69, 0.62, 0.94
3.70, 0.62, 0.94
3.71, 0.62, 0.94
3.72, 0.61, 0.94
3.73, 0.62, 0.94
3.74, 0.60, 0.94
3.75, 0.63, 0.94
3.76, 0.58, 0.94
3.77, 0.63, 0.94
3.78, 0.62, 0.93
3.79, 0.62, 0.94
3.80, 0.62, 0.93
3.81, 0.61, 0.95
3.81, 0.62, 0.92
3.82, 0.61, 0.95
3.83, 0.62, 0.95
3.84, 0.61, 0.95
3.85, 0.60, 0.94
3.86, 0.61, 0.94
3.87, 0.61, 0.94
3.88, 0.61, 0.94
3.89, 0.62, 0.94
3.90, 0.62, 0.94
3.91, 0.62, 0.94
3.92, 0.62, 0.94
3.93, 0.61, 0.94
3.94, 0.62, 0.94
3.95, 0.62, 0.94
3.96, 0.62, 0.94
3.96, 0.62, 0.94
3.97, 0.62, 0.94
3.98, 0.62, 0.94
3.99, 0.61, 0.94
4.00, 0.62, 0.94
4.01, 0.62, 0.94
4.02, 0.62, 0.94
4.03, 0.62, 0.94
4.04, 0.62, 0.94
4.05, 0.61, 0.94
4.06, 0.62, 0.94
4.07, 0.61, 0.94
4.08, 0.62, 0.94
4.09, 0.61, 0.94
4.10, 0.62, 0.94
4.11, 0.61, 0.94
4.11, 0.61, 0.94
4.12, 0.61, 0.94
4.13, 0.61, 0.95
4.14, 0.61, 0.94
4.15, 0.62, 0.94
4.16, 0.62, 0.94
4.17, 0.61, 0.94
4.18, 0.61, 0.94
4.19, 0.61, 0.94
4.20, 0.61, 0.94
4.21, 0.61, 0.94
4.22, 0.61, 0.93
4.23, 0.61, 0.94
4.24, 0.61, 0.94
4.25, 0.61, 0.93
4.26, 0.61, 0.93
4.26, 0.61, 0.94
4.27, 0.61, 0.93
4.28, 0.61, 0.93
4.29, 0.61, 0.94
4.30, 0.61, 0.93
4.31, 0.61, 0.94
4.32, 0.61, 0.94
4.33, 0.61, 0.94
4.34, 0.61, 0.93
4.35, 0.61, 0.93
4.36, 0.61, 0.93
4.37, 0.61, 0.93
4.38, 0.61, 0.93
4.39, 0.61, 0.93
4.40, 0.61, 0.94
4.41, 0.61, 0.94
4.41, 0.62, 0.93
4.42, 0.61, 0.94
4.43, 0.61, 0.94
4.44, 0.61, 0.94
4.45, 0.62, 0.94
4.46, 0.62, 0.94
4.47, 0.61, 0.94
4.48, 0.61, 0.94
4.49, 0.61, 0.93
4.50, 0.61, 0.93
4.51, 0.61, 0.94
4.52, 0.61, 0.94
4.53, 0.61, 0.94
4.54, 0.61, 0.94
4.55, 0.62, 0.94
4.56, 0.61, 0.94
4.56, 0.61, 0.94
4.57, 0.62, 0.94
4.58, 0.61, 0.94
4.59, 0.61, 0.94
4.60, 0.61, 0.94
4.61, 0.61, 0.93
4.62, 0.61, 0.93
4.63, 0.61, 0.94
4.64, 0.61, 0.93
4.65, 0.61, 0.94
4.66, 0.61, 0.93
4.67, 0.61, 0.94
4.68, 0.61, 0.93
4.69, 0.61, 0.93
4.70, 0.61, 0.93
4.71, 0.61, 0.93
4.71, 0.61, 0.93
4.72, 0.61, 0.93
4.73, 0.61, 0.93
4.74, 0.61, 0.93
4.75, 0.60, 0.93
4.76, 0.60, 0.93
4.77, 0.60, 0.93
4.78, 0.60, 0.93
4.79, 0.60, 0.93
4.80, 0.60, 0.92
4.81, 0.60, 0.92
4.82, 0.60, 0.92
4.83, 0.60, 0.92
4.84, 0.60, 0.92
4.85, 0.60, 0.92
4.86, 0.60, 0.92
4.86, 0.60, 0.92
4.87, 0.60, 0.92
4.88, 0.60, 0.92
4.89, 0.60, 0.92
4.90, 0.60, 0.92
4.91, 0.60, 0.92
4.92, 0.60, 0.92
4.93, 0.59, 0.92
4.94, 0.60, 0.92
4.95, 0.59, 0.92
4.96, 0.60, 0.92
4.97, 0.59, 0.92
4.98, 0.60, 0.91
4.99, 0.60, 0.91
5.00, 0.59, 0.91
5.01, 0.59, 0.91
5.01, 0.59, 0.91
5.02, 0.59, 0.91
5.03, 0.59, 0.91
5.04, 0.59, 0.91
5.05, 0.59, 0.91
5.06, 0.59, 0.91
5.07, 0.58, 0.91
5.08, 0.58, 0.91
5.09, 0.59, 0.91
5.10, 0.58, 0.90
5.11, 0.58, 0.90
5.12, 0.58, 0.90
5.13, 0.58, 0.90
5.14, 0.58, 0.90
5.15, 0.58, 0.89
5.16, 0.58, 0.90
5.16, 0.58, 0.90
5.17, 0.58, 0.90
5.18, 0.58, 0.90
5.19, 0.58, 0.90
5.20, 0.58, 0.90
5.21, 0.58, 0.90
5.22, 0.58, 0.90
5.23, 0.58, 0.90
5.24, 0.58, 0.90
5.25, 0.58, 0.90
5.26, 0.58, 0.90
5.27, 0.58, 0.90
5.28, 0.58, 0.90
5.29, 0.58, 0.90
5.30, 0.57, 0.89
5.30, 0.57, 0.89
5.31, 0.58, 0.89
5.32, 0.58, 0.89
5.33, 0.57, 0.89
5.34, 0.57, 0.89
5.35, 0.57, 0.89
5.36, 0.57, 0.89
5.37, 0.57, 0.89
5.38, 0.57, 0.89
5.39, 0.57, 0.89
5.40, 0.57, 0.89
5.41, 0.57, 0.89
5.42, 0.57, 0.89
5.43, 0.57, 0.88
5.44, 0.57, 0.89
5.45, 0.57, 0.89
5.45, 0.57, 0.89
5.46, 0.57, 0.89
5.47, 0.57, 0.88
5.48, 0.57, 0.88
5.49, 0.56, 0.88
5.50, 0.56, 0.88
5.51, 0.56, 0.88
5.52, 0.56, 0.88
5.53, 0.57, 0.89
5.54, 0.57, 0.89
5.55, 0.57, 0.89
5.56, 0.57, 0.89
5.57, 0.57, 0.88
5.58, 0.56, 0.88
5.59, 0.57, 0.88
5.60, 0.57, 0.88
5.60, 0.57, 0.89
5.61, 0.57, 0.89
5.62, 0.56, 0.89
5.63, 0.57, 0.89
5.64, 0.57, 0.89
5.65, 0.57, 0.89
5.66, 0.57, 0.88
5.67, 0.56, 0.88
5.68, 0.57, 0.88
5.69, 0.57, 0.89
5.70, 0.57, 0.89
5.71, 0.57, 0.89
5.72, 0.57, 0.88
5.73, 0.57, 0.88
5.74, 0.56, 0.88
5.75, 0.56, 0.88
5.75, 0.56, 0.88
5.76, 0.56, 0.88
5.77, 0.56, 0.88
5.78, 0.56, 0.88
5.79, 0.56, 0.87
5.80, 0.56, 0.87
5.81, 0.55, 0.87
5.82, 0.55, 0.87
5.83, 0.55, 0.87
5.84, 0.55, 0.87
5.85, 0.55, 0.87
5.86, 0.55, 0.86
5.87, 0.55, 0.86
5.88, 0.54, 0.86
5.89, 0.55, 0.87
5.90, 0.55, 0.87
5.90, 0.55, 0.87
5.91, 0.55, 0.87
5.92, 0.55, 0.87
5.93, 0.55, 0.87
5.94, 0.55, 0.87
5.95, 0.55, 0.86
5.96, 0.54, 0.86
5.97, 0.54, 0.86
5.98, 0.54, 0.86
5.99, 0.55, 0.86
6.00, 0.54, 0.86
6.01, 0.54, 0.86
6.02, 0.54, 0.86
6.03, 0.54, 0.86
6.04, 0.54, 0.85
6.05, 0.54, 0.86
6.05, 0.54, 0.85
6.06, 0.54, 0.86
6.07, 0.54, 0.85
6.08, 0.54, 0.85
6.09, 0.54, 0.85
6.10, 0.54, 0.86
6.11, 0.53, 0.85
6.12, 0.53, 0.85
6.13, 0.54, 0.85
6.14, 0.53, 0.85
6.15, 0.54, 0.85
6.16, 0.54, 0.85
6.17, 0.53, 0.85
6.18, 0.54, 0.85
6.19, 0.54, 0.85
6.20, 0.53, 0.85
6.20, 0.53, 0.85
6.21, 0.53, 0.85
6.22, 0.53, 0.85
6.23, 0.53, 0.84
6.24, 0.53, 0.84
6.25, 0.53, 0.84
6.26, 0.53, 0.84
6.27, 0.53, 0.84
6.28, 0.53, 0.84
6.29, 0.53, 0.84
6.30, 0.53, 0.84
6.31, 0.53, 0.84
6.32, 0.53, 0.85
6.33, 0.53, 0.85
6.34, 0.53, 0.84
6.35, 0.53, 0.84
6.35, 0.53, 0.84
6.36, 0.52, 0.84
6.37, 0.53, 0.84
6.38, 0.53, 0.84
6.39, 0.52, 0.84
6.40, 0.52, 0.84
6.41, 0.52, 0.84
6.42, 0.52, 0.83
6.43, 0.52, 0.84
6.44, 0.52, 0.83
6.45, 0.52, 0.83
6.46, 0.52, 0.83
6.47, 0.52, 0.83
6.48, 0.52, 0.83
6.49, 0.52, 0.83
6.50, 0.52, 0.83
6.50, 0.52, 0.83
6.51, 0.52, 0.83
6.52, 0.52, 0.83
6.53, 0.52, 0.83
6.54, 0.52, 0.83
6.55, 0.52, 0.83
6.56, 0.52, 0.83
6.57, 0.51, 0.83
6.58, 0.52, 0.83
6.59, 0.52, 0.83
6.60, 0.52, 0.83
6.61, 0.52, 0.83
6.62, 0.52, 0.83
6.63, 0.52, 0.83
6.64, 0.52, 0.83
6.65, 0.52, 0.83
6.65, 0.52, 0.83
6.66, 0.51, 0.83
6.67, 0.51, 0.83
6.68, 0.51, 0.82
6.69, 0.51, 0.83
6.70, 0.51, 0.83
6.71, 0.51, 0.83
6.72, 0.51, 0.83
6.73, 0.51, 0.83
6.74, 0.51, 0.83
6.75, 0.51, 0.83
6.76, 0.51, 0.83
6.77, 0.51, 0.83
6.78, 0.51, 0.83
6.79, 0.51, 0.83
6.80, 0.51, 0.83
6.80, 0.51, 0.83
6.81, 0.51, 0.83
6.82, 0.51, 0.83
6.83, 0.51, 0.83
6.84, 0.51, 0.83
6.85, 0.51, 0.83
6.86, 0.51, 0.83
6.87, 0.51, 0.83
6.88, 0.51, 0.82
6.89, 0.51, 0.83
6.90, 0.51, 0.83
6.91, 0.51, 0.83
6.92, 0.51, 0.82
6.93, 0.51, 0.83
6.94, 0.51, 0.83
6.95, 0.51, 0.83
6.95, 0.51, 0.83
6.96, 0.51, 0.83
6.97, 0.51, 0.83
6.98, 0.51, 0.82
6.99, 0.51, 0.82
7.00, 0.51, 0.83
7.01, 0.51, 0.82
7.02, 0.51, 0.83
7.03, 0.51, 0.83
7.04, 0.51, 0.83
7.05, 0.51, 0.82
7.06, 0.51, 0.83
7.07, 0.51, 0.83
7.08, 0.51, 0.83
7.09, 0.50, 0.82
7.10, 0.51, 0.83
7.10, 0.51, 0.83
7.11, 0.51, 0.83
7.12, 0.51, 0.82
7.13, 0.50, 0.82
7.14, 0.51, 0.82
7.15, 0.50, 0.82
7.16, 0.51, 0.81
7.17, 0.50, 0.81
7.18, 0.50, 0.82
7.19, 0.50, 0.82
7.20, 0.50, 0.82
7.21, 0.50, 0.81
7.22, 0.50, 0.81
7.23, 0.50, 0.81
7.24, 0.50, 0.82
7.25, 0.50, 0.82
7.25, 0.50, 0.82
7.26, 0.50, 0.82
7.27, 0.51, 0.82
7.28, 0.51, 0.82
7.29, 0.50, 0.82
7.30, 0.50, 0.82
7.31, 0.50, 0.81
7.32, 0.49, 0.81
7.33, 0.50, 0.81
7.34, 0.50, 0.81
7.35, 0.49, 0.81
7.36, 0.49, 0.81
7.37, 0.49, 0.81
7.38, 0.49, 0.81
7.39, 0.49, 0.81
7.40, 0.49, 0.81
7.40, 0.49, 0.81
7.41, 0.49, 0.81
7.42, 0.49, 0.81
7.43, 0.49, 0.81
7.44, 0.49, 0.80
7.45, 0.49, 0.80
7.46, 0.49, 0.80
7.47, 0.48, 0.80
7.48, 0.48, 0.80
7.49, 0.48, 0.80
7.50, 0.48, 0.80
7.51, 0.48, 0.79
7.52, 0.48, 0.80
7.53, 0.48, 0.80
7.54, 0.48, 0.80
7.55, 0.48, 0.80
7.55, 0.48, 0.80
7.56, 0.48, 0.80
7.57, 0.48, 0.80
7.58, 0.48, 0.79
7.59, 0.48, 0.79
7.60, 0.48, 0.79
7.61, 0.48, 0.79
7.62, 0.47, 0.79
7.63, 0.48, 0.79
7.64, 0.48, 0.80
7.65, 0.48, 0.79
7.66, 0.48, 0.80
7.67, 0.48, 0.79
7.68, 0.48, 0.79
7.69, 0.47, 0.79
7.70, 0.48, 0.79
7.70, 0.48, 0.79
7.71, 0.48, 0.79
7.72, 0.48, 0.79
7.73, 0.48, 0.79
7.74, 0.48, 0.79
7.75, 0.48, 0.79
7.76, 0.47, 0.79
7.77, 0.47, 0.79
7.78, 0.48, 0.79
7.79, 0.48, 0.79
7.80, 0.48, 0.79
7.81, 0.48, 0.79
7.82, 0.48, 0.79
7.83, 0.48, 0.79
7.84, 0.48, 0.79
7.85, 0.48, 0.79
7.85, 0.46, 0.80
7.86, 0.48, 0.79
7.87, 0.48, 0.80
7.88, 0.48, 0.80
7.89, 0.48, 0.80
7.90, 0.48, 0.80
7.91, 0.48, 0.80
7.92, 0.49, 0.80
7.93, 0.48, 0.80
7.94, 0.48, 0.80
7.95, 0.48, 0.80
7.96, 0.48, 0.79
7.97, 0.48, 0.79
7.98, 0.48, 0.79
7.99, 0.48, 0.79
7.99, 0.48, 0.80
8.00, 0.48, 0.80
8.01, 0.48, 0.80
8.02, 0.48, 0.80
8.03, 0.48, 0.80
8.04, 0.48, 0.80
8.05, 0.48, 0.80
8.06, 0.48, 0.79
8.07, 0.48, 0.79
8.08, 0.48, 0.79
8.09, 0.48, 0.80
8.10, 0.48, 0.80
8.11, 0.48, 0.80
8.12, 0.48, 0.80
8.13, 0.48, 0.80
8.14, 0.48, 0.80
8.14, 0.49, 0.80
8.15, 0.48, 0.79
8.16, 0.49, 0.80
8.17, 0.49, 0.80
8.18, 0.48, 0.80
8.19, 0.49, 0.80
8.20, 0.48, 0.80
8.21, 0.48, 0.80
8.22, 0.48, 0.79
8.23, 0.48, 0.80
8.24, 0.48, 0.80
8.25, 0.48, 0.80
8.26, 0.48, 0.80
8.27, 0.48, 0.80
8.28, 0.48, 0.79
8.29, 0.48, 0.80
8.29, 0.48, 0.80
8.30, 0.48, 0.79
8.31, 0.48, 0.80
8.32, 0.48, 0.80
8.33, 0.48, 0.80
8.34, 0.48, 0.80
8.35, 0.48, 0.79
8.36, 0.48, 0.79
8.37, 0.48, 0.79
8.38, 0.48, 0.79
8.39, 0.48, 0.79
8.40, 0.48, 0.80
8.41, 0.48, 0.79
8.42, 0.48, 0.79
8.43, 0.48, 0.79
8.44, 0.48, 0.79
8.44, 0.48, 0.79
8.45, 0.48, 0.79
8.46, 0.49, 0.80
8.47, 0.48, 0.79
8.48, 0.48, 0.79
8.49, 0.48, 0.79
8.50, 0.48, 0.80
8.51, 0.48, 0.79
8.52, 0.48, 0.79
8.53, 0.48, 0.79
8.54, 0.48, 0.80
8.55, 0.48, 0.80
8.56, 0.48, 0.80
8.57, 0.48, 0.79
8.58, 0.48, 0.80
8.59, 0.48, 0.80
8.59, 0.48, 0.80
8.60, 0.48, 0.80
8.61, 0.48, 0.80
8.62, 0.48, 0.80
8.63, 0.48, 0.80
8.64, 0.48, 0.80
8.65, 0.48, 0.79
8.66, 0.48, 0.79
8.67, 0.48, 0.79
8.68, 0.48, 0.79
8.69, 0.48, 0.79
8.70, 0.48, 0.79
8.71, 0.47, 0.79
8.72, 0.48, 0.79
8.73, 0.48, 0.79
8.74, 0.47, 0.78
8.74, 0.48, 0.78
8.75, 0.46, 0.77
8.76, 0.48, 0.78
8.77, 0.44, 0.78
8.78, 0.49, 0.78
8.79, 0.42, 0.78
8.80, 0.52, 0.78
8.81, 0.47, 0.77
8.82, 0.47, 0.79
8.83, 0.47, 0.77
8.84, 0.47, 0.80
8.85, 0.47, 0.79
8.86, 0.47, 0.78
8.87, 0.47, 0.78
8.88, 0.46, 0.77
8.89, 0.46, 0.77
8.89, 0.46, 0.78
8.90, 0.46, 0.77
8.91, 0.45, 0.77
8.92, 0.47, 0.77
8.93, 0.44, 0.77
8.94, 0.46, 0.77
8.95, 0.46, 0.77
8.96, 0.46, 0.78
8.97, 0.46, 0.77
8.98, 0.46, 0.77
8.99, 0.46, 0.77
9.00, 0.46, 0.77
9.01, 0.46, 0.77
9.02, 0.46, 0.77
9.03, 0.46, 0.77
9.04, 0.46, 0.77
9.04, 0.46, 0.77
9.05, 0.46, 0.77
9.06, 0.46, 0.77
9.07, 0.46, 0.77
9.08, 0.46, 0.77
9.09, 0.46, 0.77
9.10, 0.46, 0.77
9.11, 0.46, 0.77
9.12, 0.46, 0.77
9.13, 0.46, 0.77
9.14, 0.46, 0.77
9.15, 0.46, 0.77
9.16, 0.46, 0.77
9.17, 0.46, 0.77
9.18, 0.46, 0.77
9.19, 0.46, 0.77
9.19, 0.46, 0.77
9.20, 0.46, 0.77
9.21, 0.46, 0.77
9.22, 0.46, 0.77
9.23, 0.46, 0.77
9.24, 0.46, 0.77
9.25, 0.46, 0.77
9.26, 0.46, 0.77
9.27, 0.46, 0.77
9.28, 0.46, 0.77
9.29, 0.46, 0.77
9.30, 0.46, 0.77
9.31, 0.46, 0.77
9.32, 0.46, 0.78
9.33, 0.46, 0.77
9.34, 0.46, 0.77
9.34, 0.46, 0.77
9.35, 0.46, 0.78
9.36, 0.47, 0.77
