2.28, 0.77, 1.11
2.29, 0.77, 1.11
2.30, 0.77, 1.11
2.31, 0.77, 1.12
2.32, 0.77, 1.12
2.32, 0.78, 1.12
2.33, 0.78, 1.13
2.34, 0.79, 1.13
2.35, 0.80, 1.14
2.36, 0.80, 1.15
2.37, 0.80, 1.15
2.38, 0.81, 1.15
2.39, 0.81, 1.15
2.40, 0.80, 1.15
2.41, 0.80, 1.15
2.42, 0.81, 1.15
2.43, 0.80, 1.15
2.44, 0.80, 1.15
2.45, 0.80, 1.15
2.46, 0.79, 1.16
2.47, 0.80, 1.14
2.47, 0.80, 1.17
2.48, 0.81, 1.12
2.49, 0.81, 1.17
2.50, 0.82, 1.16
2.51, 0.81, 1.16
2.52, 0.81, 1.16
2.53, 0.80, 1.15
2.54, 0.80, 1.15
2.55, 0.78, 1.14
2.56, 0.81, 1.15
2.57, 0.78, 1.15
2.58, 0.85, 1.16
2.59, 0.79, 1.15
2.60, 0.80, 1.16
2.61, 0.81, 1.15
2.62, 0.81, 1.16
2.62, 0.81, 1.13
2.63, 0.80, 1.17
2.64, 0.81, 1.15
2.65, 0.80, 1.15
2.66, 0.80, 1.15
2.67, 0.81, 1.15
2.68, 0.81, 1.16
2.69, 0.81, 1.16
2.70, 0.81, 1.16
2.71, 0.81, 1.16
2.72, 0.81, 1.16
2.73, 0.81, 1.16
2.74, 0.81, 1.16
2.75, 0.81, 1.16
2.76, 0.82, 1.17
2.77, 0.82, 1.17
2.77, 0.82, 1.17
2.78, 0.82, 1.18
2.79, 0.83, 1.18
2.80, 0.83, 1.19
2.81, 0.83, 1.19
2.82, 0.83, 1.19
2.83, 0.83, 1.19
2.84, 0.83, 1.19
2.85, 0.84, 1.19
2.86, 0.84, 1.20
2.87, 0.84, 1.20
2.88, 0.84, 1.20
2.89, 0.85, 1.20
2.90, 0.85, 1.20
2.91, 0.85, 1.20
2.91, 0.84, 1.20
2.92, 0.84, 1.20
2.93, 0.84, 1.20
2.94, 0.85, 1.20
2.95, 0.85, 1.20
2.96, 0.84, 1.20
2.97, 0.84, 1.20
2.98, 0.84, 1.19
2.99, 0.84, 1.19
3.00, 0.84, 1.19
3.01, 0.83, 1.19
3.02, 0.83, 1.18
3.03, 0.83, 1.18
3.04, 0.83, 1.18
3.05, 0.82, 1.18
3.06, 0.83, 1.18
3.06, 0.83, 1.18
3.07, 0.83, 1.18
3.08, 0.83, 1.18
3.09, 0.82, 1.18
3.10, 0.82, 1.17
3.11, 0.82, 1.18
3.12, 0.82, 1.17
3.13, 0.82, 1.17
3.14, 0.82, 1.17
3.15, 0.82, 1.17
3.16, 0.82, 1.17
3.17, 0.82, 1.17
3.18, 0.82, 1.17
3.19, 0.82, 1.18
3.20, 0.83, 1.19
3.21, 0.83, 1.19
3.21, 0.84, 1.19
3.22, 0.83, 1.19
3.23, 0.84, 1.19
3.24, 0.84, 1.19
3.25, 0.84, 1.19
3.26, 0.84, 1.20
3.27, 0.84, 1.19
3.28, 0.84, 1.19
3.29, 0.84, 1.19
3.30, 0.84, 1.20
3.31, 0.84, 1.20
3.32, 0.84, 1.20
3.33, 0.83, 1.19
3.34, 0.83, 1.19
3.35, 0.83, 1.19
3.36, 0.83, 1.19
3.36, 0.83, 1.19
3.37, 0.83, 1.19
3.38, 0.83, 1.19
3.39, 0.83, 1.19
3.40, 0.83, 1.19
3.41, 0.84, 1.19
3.42, 0.84, 1.19
3.43, 0.83, 1.19
3.44, 0.84, 1.19
3.45, 0.83, 1.19
3.46, 0.84, 1.19
3.47, 0.84, 1.19
3.48, 0.84, 1.20
3.49, 0.84, 1.20
3.50, 0.85, 1.20
3.51, 0.85, 1.20
3.51, 0.84, 1.20
3.52, 0.84, 1.20
3.53, 0.85, 1.20
3.54, 0.84, 1.20
3.55, 0.84, 1.20
3.56, 0.84, 1.19
3.57, 0.84, 1.20
3.58, 0.84, 1.20
3.59, 0.84, 1.19
3.60, 0.84, 1.20
3.61, 0.84, 1.20
3.62, 0.84, 1.19
3.63, 0.84, 1.19
3.64, 0.83, 1.19
3.65, 0.83, 1.19
3.66, 0.83, 1.19
3.66, 0.84, 1.19
3.67, 0.83, 1.20
3.68, 0.84, 1.19
3.69, 0.83, 1.19
3.70, 0.83, 1.19
3.71, 0.83, 1.19
3.72, 0.83, 1.19
3.73, 0.83, 1.18
3.74, 0.83, 1.18
3.75, 0.83, 1.18
3.76, 0.83, 1.18
3.77, 0.82, 1.18
3.78, 0.82, 1.18
3.79, 0.82, 1.17
3.80, 0.82, 1.17
3.81, 0.82, 1.17
3.81, 0.82, 1.17
3.82, 0.82, 1.17
3.83, 0.82, 1.17
3.84, 0.82, 1.17
3.85, 0.82, 1.17
3.86, 0.82, 1.17
3.87, 0.82, 1.17
3.88, 0.82, 1.16
3.89, 0.81, 1.16
3.90, 0.81, 1.16
3.91, 0.81, 1.16
3.92, 0.82, 1.17
3.93, 0.81, 1.16
3.94, 0.81, 1.17
3.95, 0.81, 1.16
3.96, 0.81, 1.16
3.96, 0.81, 1.16
3.97, 0.81, 1.16
3.98, 0.81, 1.16
3.99, 0.81, 1.16
4.00, 0.81, 1.17
4.01, 0.81, 1.16
4.02, 0.81, 1.16
4.03, 0.81, 1.16
4.04, 0.81, 1.16
4.05, 0.81, 1.16
4.06, 0.81, 1.17
4.07, 0.81, 1.16
4.08, 0.81, 1.16
4.09, 0.81, 1.16
4.10, 0.81, 1.16
4.11, 0.80, 1.16
4.11, 0.80, 1.15
4.12, 0.81, 1.15
4.13, 0.81, 1.16
4.14, 0.81, 1.16
4.15, 0.81, 1.16
4.16, 0.81, 1.16
4.17, 0.81, 1.16
4.18, 0.81, 1.16
4.19, 0.81, 1.16
4.20, 0.81, 1.16
4.21, 0.81, 1.16
4.22, 0.81, 1.17
4.23, 0.81, 1.16
4.24, 0.81, 1.16
4.25, 0.81, 1.17
4.26, 0.81, 1.16
4.26, 0.81, 1.17
4.27, 0.81, 1.16
4.28, 0.81, 1.16
4.29, 0.81, 1.16
4.30, 0.81, 1.16
4.31, 0.81, 1.17
4.32, 0.81, 1.16
4.33, 0.81, 1.16
4.34, 0.81, 1.16
4.35, 0.81, 1.16
4.36, 0.81, 1.16
4.37, 0.82, 1.17
4.38, 0.81, 1.16
4.39, 0.81, 1.17
4.40, 0.81, 1.16
4.41, 0.81, 1.16
4.41, 0.82, 1.17
4.42, 0.82, 1.17
4.43, 0.81, 1.17
4.44, 0.81, 1.16
4.45, 0.81, 1.16
4.46, 0.81, 1.16
4.47, 0.81, 1.16
4.48, 0.81, 1.16
4.49, 0.81, 1.16
4.50, 0.81, 1.16
4.51, 0.81, 1.16
4.52, 0.81, 1.16
4.53, 0.81, 1.16
4.54, 0.81, 1.16
4.55, 0.80, 1.16
4.56, 0.81, 1.16
4.56, 0.80, 1.15
4.57, 0.80, 1.15
4.58, 0.80, 1.16
4.59, 0.80, 1.16
4.60, 0.81, 1.16
4.61, 0.80, 1.16
4.62, 0.81, 1.15
4.63, 0.80, 1.15
4.64, 0.80, 1.15
4.65, 0.81, 1.16
4.66, 0.81, 1.16
4.67, 0.80, 1.16
4.68, 0.80, 1.15
4.69, 0.80, 1.15
4.70, 0.80, 1.15
4.71, 0.80, 1.15
4.71, 0.80, 1.15
4.72, 0.80, 1.15
4.73, 0.80, 1.15
4.74, 0.80, 1.15
4.75, 0.80, 1.15
4.76, 0.80, 1.14
4.77, 0.80, 1.14
4.78, 0.80, 1.15
4.79, 0.80, 1.15
4.80, 0.79, 1.14
4.81, 0.80, 1.15
4.82, 0.80, 1.15
4.83, 0.79, 1.15
4.84, 0.80, 1.15
4.85, 0.79, 1.14
4.86, 0.79, 1.14
4.86, 0.80, 1.14
4.87, 0.79, 1.14
4.88, 0.79, 1.14
4.89, 0.79, 1.14
4.90, 0.79, 1.14
4.91, 0.79, 1.13
4.92, 0.79, 1.14
4.93, 0.78, 1.14
4.94, 0.79, 1.14
4.95, 0.79, 1.14
4.96, 0.79, 1.14
4.97, 0.78, 1.13
4.98, 0.79, 1.13
4.99, 0.78, 1.13
5.00, 0.79, 1.13
5.01, 0.78, 1.13
5.01, 0.79, 1.13
5.02, 0.79, 1.13
5.03, 0.78, 1.14
5.04, 0.79, 1.13
5.05, 0.78, 1.14
5.06, 0.79, 1.14
5.07, 0.79, 1.14
5.08, 0.79, 1.14
5.09, 0.78, 1.13
5.10, 0.79, 1.13
5.11, 0.79, 1.13
5.12, 0.78, 1.13
5.13, 0.78, 1.13
5.14, 0.78, 1.13
5.15, 0.78, 1.13
5.16, 0.78, 1.13
5.16, 0.78, 1.13
5.17, 0.78, 1.12
5.18, 0.78, 1.12
5.19, 0.78, 1.12
5.20, 0.78, 1.12
5.21, 0.77, 1.12
5.22, 0.77, 1.12
5.23, 0.78, 1.12
5.24, 0.77, 1.11
5.25, 0.77, 1.11
5.26, 0.77, 1.11
5.27, 0.77, 1.11
5.28, 0.76, 1.11
5.29, 0.76, 1.10
5.30, 0.76, 1.10
5.31, 0.76, 1.10
5.31, 0.76, 1.10
5.32, 0.76, 1.10
5.33, 0.76, 1.10
5.34, 0.76, 1.10
5.35, 0.76, 1.10
5.36, 0.75, 1.09
5.37, 0.75, 1.09
5.38, 0.76, 1.09
5.39, 0.75, 1.10
5.40, 0.75, 1.09
5.41, 0.75, 1.09
5.42, 0.76, 1.09
5.43, 0.75, 1.09
5.44, 0.75, 1.09
5.45, 0.75, 1.09
5.46, 0.75, 1.09
5.46, 0.75, 1.09
5.47, 0.75, 1.09
5.48, 0.75, 1.09
5.49, 0.75, 1.09
5.50, 0.74, 1.09
5.51, 0.75, 1.08
5.52, 0.74, 1.08
5.53, 0.74, 1.08
5.54, 0.74, 1.08
5.55, 0.74, 1.08
5.56, 0.74, 1.08
5.57, 0.74, 1.08
5.58, 0.74, 1.08
5.59, 0.74, 1.08
5.60, 0.74, 1.08
5.60, 0.74, 1.07
5.61, 0.73, 1.07
5.62, 0.74, 1.07
5.63, 0.73, 1.08
5.64, 0.74, 1.08
5.65, 0.73, 1.08
5.66, 0.74, 1.08
5.67, 0.74, 1.08
5.68, 0.74, 1.07
5.69, 0.73, 1.08
5.70, 0.73, 1.07
5.71, 0.74, 1.08
5.72, 0.74, 1.08
5.73, 0.74, 1.07
5.74, 0.73, 1.07
5.75, 0.74, 1.07
5.75, 0.74, 1.07
5.76, 0.73, 1.07
5.77, 0.74, 1.08
5.78, 0.74, 1.07
5.79, 0.73, 1.07
5.80, 0.73, 1.07
5.81, 0.73, 1.07
5.82, 0.73, 1.07
5.83, 0.73, 1.07
5.84, 0.74, 1.07
5.85, 0.73, 1.07
5.86, 0.73, 1.07
5.87, 0.73, 1.07
5.88, 0.73, 1.07
5.89, 0.73, 1.07
5.90, 0.73, 1.07
5.90, 0.73, 1.07
5.91, 0.73, 1.07
5.92, 0.73, 1.08
5.93, 0.73, 1.07
5.94, 0.73, 1.08
5.95, 0.74, 1.08
5.96, 0.73, 1.08
5.97, 0.74, 1.08
5.98, 0.74, 1.08
5.99, 0.74, 1.08
6.00, 0.73, 1.08
6.01, 0.74, 1.08
6.02, 0.73, 1.07
6.03, 0.73, 1.07
6.04, 0.73, 1.07
6.05, 0.73, 1.07
6.05, 0.73, 1.07
6.06, 0.73, 1.07
6.07, 0.73, 1.07
6.08, 0.73, 1.07
6.09, 0.73, 1.07
6.10, 0.73, 1.07
6.11, 0.73, 1.07
6.12, 0.73, 1.07
6.13, 0.73, 1.07
6.14, 0.73, 1.08
6.15, 0.73, 1.07
6.16, 0.73, 1.07
6.17, 0.74, 1.08
6.18, 0.74, 1.08
6.19, 0.73, 1.08
6.20, 0.73, 1.08
6.20, 0.74, 1.07
6.21, 0.73, 1.07
6.22, 0.73, 1.07
6.23, 0.73, 1.07
6.24, 0.73, 1.07
6.25, 0.73, 1.07
6.26, 0.73, 1.07
6.27, 0.73, 1.07
6.28, 0.73, 1.07
6.29, 0.73, 1.07
6.30, 0.73, 1.07
6.31, 0.73, 1.07
6.32, 0.73, 1.07
6.33, 0.73, 1.07
6.34, 0.73, 1.06
6.35, 0.73, 1.06
6.35, 0.73, 1.06
6.36, 0.73, 1.06
6.37, 0.73, 1.06
6.38, 0.73, 1.06
6.39, 0.72, 1.06
6.40, 0.72, 1.06
6.41, 0.72, 1.07
6.42, 0.72, 1.06
6.43, 0.72, 1.06
6.44, 0.72, 1.06
6.45, 0.72, 1.06
6.46, 0.72, 1.06
6.47, 0.72, 1.06
6.48, 0.72, 1.06
6.49, 0.72, 1.05
6.50, 0.71, 1.05
6.50, 0.71, 1.05
6.51, 0.72, 1.05
6.52, 0.72, 1.06
6.53, 0.72, 1.06
6.54, 0.72, 1.06
6.55, 0.72, 1.06
6.56, 0.73, 1.06
6.57, 0.72, 1.06
6.58, 0.71, 1.05
6.59, 0.71, 1.05
6.60, 0.71, 1.05
6.61, 0.71, 1.05
6.62, 0.71, 1.05
6.63, 0.71, 1.04
6.64, 0.71, 1.05
6.65, 0.71, 1.05
6.65, 0.71, 1.05
6.66, 0.71, 1.05
6.67, 0.71, 1.04
6.68, 0.71, 1.04
6.69, 0.71, 1.04
6.70, 0.71, 1.04
6.71, 0.71, 1.04
6.72, 0.70, 1.04
6.73, 0.70, 1.04
6.74, 0.70, 1.04
6.75, 0.70, 1.04
6.76, 0.70, 1.04
6.77, 0.70, 1.04
6.78, 0.69, 1.04
6.79, 0.70, 1.04
6.80, 0.70, 1.04
6.80, 0.70, 1.04
6.81, 0.70, 1.04
6.82, 0.70, 1.04
6.83, 0.70, 1.04
6.84, 0.70, 1.03
6.85, 0.70, 1.04
6.86, 0.69, 1.03
6.87, 0.70, 1.03
6.88, 0.69, 1.03
6.89, 0.70, 1.03
6.90, 0.68, 1.02
6.91, 0.68, 1.02
6.92, 0.68, 1.02
6.93, 0.68, 1.02
6.94, 0.68, 1.02
6.95, 0.69, 1.02
6.95, 0.68, 1.02
6.96, 0.68, 1.02
6.97, 0.68, 1.02
6.98, 0.68, 1.02
6.99, 0.68, 1.03
7.00, 0.68, 1.03
7.01, 0.69, 1.03
7.02, 0.69, 1.02
7.03, 0.69, 1.03
7.04, 0.69, 1.02
7.05, 0.68, 1.03
7.06, 0.69, 1.02
7.07, 0.68, 1.02
7.08, 0.69, 1.02
7.09, 0.69, 1.02
7.10, 0.69, 1.02
7.10, 0.68, 1.02
7.11, 0.69, 1.02
7.12, 0.69, 1.03
7.13, 0.69, 1.02
7.14, 0.69, 1.02
7.15, 0.68, 1.02
7.16, 0.69, 1.02
7.17, 0.69, 1.03
7.18, 0.68, 1.03
7.19, 0.68, 1.03
7.20, 0.69, 1.02
7.21, 0.68, 1.02
7.22, 0.68, 1.02
7.23, 0.68, 1.02
7.24, 0.68, 1.02
7.25, 0.68, 1.02
7.25, 0.68, 1.02
7.26, 0.68, 1.02
7.27, 0.68, 1.02
7.28, 0.68, 1.02
7.29, 0.68, 1.02
7.30, 0.68, 1.02
7.31, 0.68, 1.02
7.32, 0.68, 1.01
7.33, 0.68, 1.02
7.34, 0.68, 1.02
7.35, 0.68, 1.02
7.36, 0.68, 1.02
7.37, 0.68, 1.02
7.38, 0.68, 1.02
7.39, 0.68, 1.02
7.40, 0.68, 1.02
7.40, 0.68, 1.02
7.41, 0.68, 1.02
7.42, 0.68, 1.02
7.43, 0.68, 1.01
7.44, 0.68, 1.01
7.45, 0.68, 1.01
7.46, 0.67, 1.01
7.47, 0.68, 1.02
7.48, 0.68, 1.02
7.49, 0.68, 1.02
7.50, 0.68, 1.02
7.51, 0.68, 1.02
7.52, 0.68, 1.02
7.53, 0.68, 1.02
7.54, 0.68, 1.01
7.55, 0.68, 1.02
7.55, 0.68, 1.01
7.56, 0.67, 1.01
7.57, 0.68, 1.01
7.58, 0.66, 1.01
7.59, 0.69, 1.01
7.60, 0.64, 1.01
7.61, 0.72, 1.01
7.62, 0.67, 1.00
7.63, 0.67, 1.01
7.64, 0.67, 1.00
7.65, 0.67, 1.02
7.66, 0.67, 0.97
7.67, 0.67, 1.02
7.68, 0.67, 1.01
7.69, 0.66, 1.01
7.70, 0.67, 1.01
7.70, 0.66, 1.00
7.71, 0.67, 1.01
7.72, 0.66, 1.00
7.73, 0.68, 1.01
7.74, 0.65, 1.01
7.75, 0.67, 1.01
7.76, 0.67, 1.01
7.77, 0.67, 1.01
7.78, 0.67, 1.01
7.79, 0.67, 1.01
7.80, 0.67, 1.01
7.81, 0.67, 1.01
7.82, 0.67, 1.01
7.83, 0.68, 1.01
7.84, 0.67, 1.01
7.85, 0.67, 1.01
7.85, 0.67, 1.01
7.86, 0.67, 1.01
7.87, 0.67, 1.01
7.88, 0.67, 1.01
7.89, 0.67, 1.01
7.90, 0.67, 1.01
7.91, 0.67, 1.01
7.92, 0.67, 1.01
7.93, 0.67, 1.01
7.94, 0.67, 1.01
7.95, 0.67, 1.01
7.96, 0.67, 1.00
7.97, 0.67, 1.01
7.98, 0.67, 1.01
7.99, 0.67, 1.01
8.00, 0.67, 1.01
8.00, 0.68, 1.01
8.01, 0.68, 1.01
8.02, 0.67, 1.01
8.03, 0.67, 1.01
8.04, 0.67, 1.00
8.05, 0.67, 1.01
8.06, 0.67, 1.01
8.07, 0.67, 1.01
8.08, 0.67, 1.01
8.09, 0.67, 1.01
8.10, 0.67, 1.01
8.11, 0.67, 1.01
8.12, 0.67, 1.01
8.13, 0.67, 1.01
8.14, 0.67, 1.01
8.15, 0.67, 1.01
8.15, 0.68, 1.01
8.16, 0.67, 1.01
8.17, 0.67, 1.01
8.18, 0.68, 1.01
8.19, 0.68, 1.02
8.20, 0.68, 1.01
8.21, 0.68, 1.01
8.22, 0.67, 1.01
8.23, 0.68, 1.01
8.24, 0.68, 1.01
8.25, 0.68, 1.01
8.26, 0.68, 1.01
8.27, 0.68, 1.01
8.28, 0.68, 1.01
8.29, 0.68, 1.01
8.30, 0.68, 1.02
8.30, 0.68, 1.02
8.31, 0.68, 1.02
8.32, 0.68, 1.02
8.33, 0.68, 1.02
8.34, 0.68, 1.02
8.35, 0.68, 1.02
8.36, 0.68, 1.02
8.37, 0.68, 1.02
8.38, 0.69, 1.02
8.39, 0.68, 1.02
8.40, 0.69, 1.02
8.41, 0.68, 1.02
8.42, 0.68, 1.02
8.43, 0.68, 1.02
8.44, 0.68, 1.02
8.44, 0.68, 1.02
8.45, 0.68, 1.02
8.46, 0.68, 1.02
8.47, 0.68, 1.02
8.48, 0.68, 1.02
8.49, 0.68, 1.02
8.50, 0.68, 1.02
8.51, 0.68, 1.02
8.52, 0.68, 1.02
8.53, 0.68, 1.02
8.54, 0.68, 1.02
8.55, 0.68, 1.02
8.56, 0.68, 1.02
8.57, 0.68, 1.02
8.58, 0.68, 1.02
8.59, 0.68, 1.02
8.59, 0.68, 1.02
8.60, 0.68, 1.02
8.61, 0.68, 1.02
8.62, 0.68, 1.02
8.63, 0.68, 1.02
8.64, 0.68, 1.02
8.65, 0.68, 1.01
8.66, 0.68, 1.02
8.67, 0.68, 1.02
8.68, 0.68, 1.02
8.69, 0.69, 1.02
8.70, 0.68, 1.02
8.71, 0.68, 1.02
8.72, 0.68, 1.02
8.73, 0.68, 1.02
8.74, 0.68, 1.02
8.74, 0.68, 1.01
8.75, 0.68, 1.01
8.76, 0.68, 1.02
8.77, 0.68, 1.02
8.78, 0.68, 1.02
8.79, 0.68, 1.02
8.80, 0.68, 1.02
8.81, 0.68, 1.02
8.82, 0.68, 1.02
8.83, 0.68, 1.02
8.84, 0.68, 1.02
8.85, 0.68, 1.02
8.86, 0.68, 1.02
8.87, 0.68, 1.02
8.88, 0.68, 1.02
8.89, 0.68, 1.02
8.89, 0.68, 1.02
8.90, 0.68, 1.02
8.91, 0.68, 1.02
8.92, 0.68, 1.02
8.93, 0.68, 1.02
8.94, 0.68, 1.02
8.95, 0.68, 1.02
8.96, 0.68, 1.01
8.97, 0.68, 1.02
8.98, 0.68, 1.02
8.99, 0.68, 1.02
9.00, 0.69, 1.02
9.01, 0.68, 1.02
9.02, 0.68, 1.02
9.03, 0.68, 1.02
9.04, 0.69, 1.02
9.04, 0.68, 1.02
9.05, 0.68, 1.02
9.06, 0.68, 1.02
9.07, 0.68, 1.02
9.08, 0.68, 1.02
9.09, 0.68, 1.02
9.10, 0.68, 1.02
9.11, 0.68, 1.02
9.12, 0.68, 1.02
9.13, 0.68, 1.01
9.14, 0.68, 1.01
9.15, 0.68, 1.01
9.16, 0.68, 1.01
9.17, 0.68, 1.01
9.18, 0.68, 1.02
9.19, 0.68, 1.02
9.19, 0.68, 1.02
9.20, 0.68, 1.02
9.21, 0.68, 1.02
9.22, 0.68, 1.01
9.23, 0.68, 1.01
9.24, 0.68, 1.01
9.25, 0.68, 1.01
9.26, 0.68, 1.01
9.27, 0.68, 1.01
9.28, 0.68, 1.02
9.29, 0.68, 1.01
9.30, 0.68, 1.01
9.31, 0.68, 1.01
9.32, 0.68, 1.01
9.33, 0.68, 1.02
9.34, 0.68, 1.02
9.34, 0.68, 1.02
9.35, 0.68, 1.02
9.36, 0.68, 1.01
