-25.023001, 0.238
-25.018347, 0.345
-25.013693, 0.342
-25.009041, 0.267
-25.004387, 0.235
-24.999733, 0.303
-24.995081, 0.342
-24.990427, 0.290
-24.985773, 0.277
-24.981121, 0.293
-24.976467, 0.354
-24.971813, 0.316
-24.967161, 0.300
-24.962507, 0.306
-24.957855, 0.364
-24.953201, 0.364
-24.948547, 0.319
-24.943895, 0.306
-24.939241, 0.361
-24.934587, 0.387
-24.929935, 0.338
-24.925282, 0.332
-24.920628, 0.364
-24.915976, 0.393
-24.911322, 0.351
-24.906668, 0.338
-24.902016, 0.354
-24.897362, 0.416
-24.892708, 0.390
-24.888056, 0.345
-24.883402, 0.348
-24.878748, 0.422
-24.874096, 0.409
-24.869442, 0.348
-24.864788, 0.367
-24.860136, 0.454
-24.855482, 0.435
-24.850830, 0.371
-24.846176, 0.367
-24.841522, 0.541
-24.836870, 0.541
-24.832216, 0.458
-24.827562, 0.442
-24.822910, 0.603
-24.818256, 0.641
-24.813602, 0.609
-24.808950, 0.574
-24.804296, 0.696
-24.799643, 0.928
-24.794991, 0.877
-24.790337, 0.815
-24.785683, 0.773
-24.781031, 0.996
-24.776377, 0.973
-24.771723, 0.902
-24.767071, 0.851
-24.762417, 0.915
-24.757763, 0.947
-24.753111, 0.893
-24.748457, 0.851
-24.743805, 0.828
-24.739151, 0.873
-24.734497, 0.831
-24.729845, 0.786
-24.725191, 0.748
-24.720537, 0.728
-24.715885, 0.683
-24.711231, 0.664
-24.706577, 0.635
-24.701925, 0.596
-24.697271, 0.580
-24.692617, 0.548
-24.687965, 0.529
-24.683311, 0.503
-24.678658, 0.483
-24.674006, 0.451
-24.669352, 0.438
-24.664698, 0.422
-24.660046, 0.409
-24.655392, 0.390
-24.650738, 0.367
-24.646086, 0.354
-24.641432, 0.332
-24.636780, 0.319
-24.632126, 0.303
-24.627472, 0.300
-24.622820, 0.284
-24.618166, 0.277
-24.613512, 0.255
-24.608860, 0.251
-24.604206, 0.242
-24.599552, 0.219
-24.594900, 0.213
-24.590246, 0.219
-24.585592, 0.255
-24.580940, 0.242
-24.576286, 0.235
-24.571632, 0.219
-24.566980, 0.258
-24.562326, 0.287
-24.557673, 0.271
-24.553020, 0.255
-24.548367, 0.248
-24.543713, 0.296
-24.539061, 0.296
-24.534407, 0.267
-24.529755, 0.255
-24.525101, 0.277
-24.520447, 0.274
-24.515795, 0.261
-24.511141, 0.251
-24.506487, 0.235
-24.501835, 0.229
-24.497181, 0.229
-24.492527, 0.216
-24.487875, 0.200
-24.483221, 0.197
-24.478567, 0.200
-24.473915, 0.180
-24.469261, 0.164
-24.464607, 0.168
-24.459955, 0.164
-24.455301, 0.151
-24.450647, 0.145
-24.445995, 0.135
-24.441341, 0.132
-24.436689, 0.122
-24.432035, 0.126
-24.427382, 0.132
-24.422729, 0.132
-24.418076, 0.122
-24.413422, 0.122
-24.408770, 0.142
-24.404116, 0.135
-24.399462, 0.139
-24.394810, 0.126
-24.390156, 0.151
-24.385502, 0.171
-24.380850, 0.168
-24.376196, 0.151
-24.371542, 0.174
-24.366890, 0.197
-24.362236, 0.190
-24.357582, 0.180
-24.352930, 0.164
-24.348276, 0.190
-24.343622, 0.222
-24.338970, 0.209
-24.334316, 0.197
-24.329664, 0.193
-24.325010, 0.226
-24.320356, 0.219
-24.315704, 0.203
-24.311050, 0.187
-24.306396, 0.206
-24.301744, 0.213
-24.297091, 0.200
-24.292437, 0.193
-24.287785, 0.190
-24.283131, 0.190
-24.278477, 0.177
-24.273825, 0.171
-24.269171, 0.168
-24.264517, 0.164
-24.259865, 0.158
-24.255211, 0.151
-24.250557, 0.148
-24.245905, 0.145
-24.241251, 0.145
-24.236597, 0.135
-24.231945, 0.135
-24.227291, 0.126
-24.222639, 0.139
-24.217985, 0.139
-24.213331, 0.126
-24.208679, 0.113
-24.204025, 0.122
-24.199371, 0.122
-24.194719, 0.119
-24.190065, 0.113
-24.185411, 0.119
-24.180759, 0.119
-24.176105, 0.122
-24.171452, 0.116
-24.166800, 0.103
-24.162146, 0.106
-24.157492, 0.110
-24.152840, 0.106
-24.148186, 0.100
-24.143532, 0.100
-24.138880, 0.097
-24.134226, 0.100
-24.129572, 0.100
-24.124920, 0.093
-24.120266, 0.090
-24.115614, 0.103
-24.110960, 0.103
-24.106306, 0.090
-24.101654, 0.090
-24.097000, 0.103
-20.018000, 0.232
-20.013342, 0.348
-20.008684, 0.345
-20.004025, 0.261
-19.999367, 0.238
-19.994709, 0.300
-19.990049, 0.348
-19.985392, 0.303
-19.980734, 0.271
-19.976076, 0.300
-19.971416, 0.358
-19.966759, 0.306
-19.962101, 0.296
-19.957441, 0.322
-19.952784, 0.351
-19.948126, 0.361
-19.943468, 0.309
-19.938808, 0.303
-19.934151, 0.374
-19.929493, 0.390
-19.924833, 0.338
-19.920176, 0.329
-19.915518, 0.361
-19.910860, 0.400
-19.906200, 0.345
-19.901543, 0.335
-19.896885, 0.361
-19.892225, 0.422
-19.887568, 0.393
-19.882910, 0.354
-19.878252, 0.348
-19.873592, 0.425
-19.868935, 0.400
-19.864277, 0.351
-19.859617, 0.367
-19.854959, 0.442
-19.850302, 0.432
-19.845644, 0.390
-19.840984, 0.374
-19.836327, 0.541
-19.831669, 0.538
-19.827009, 0.477
-19.822351, 0.445
-19.817694, 0.635
-19.813036, 0.638
-19.808376, 0.606
-19.803719, 0.567
-19.799061, 0.761
-19.794401, 0.925
-19.789743, 0.864
-19.785086, 0.806
-19.780428, 0.793
-19.775768, 0.999
-19.771111, 0.938
-19.766453, 0.896
-19.761793, 0.844
-19.757135, 0.938
-19.752478, 0.938
-19.747820, 0.886
-19.743160, 0.841
-19.738503, 0.831
