-25.024000, 0.232
-25.019337, 0.354
-25.014673, 0.342
-25.010010, 0.277
-25.005346, 0.229
-25.000683, 0.306
-24.996019, 0.319
-24.991356, 0.287
-24.986694, 0.267
-24.982031, 0.306
-24.977367, 0.374
-24.972704, 0.313
-24.968040, 0.287
-24.963377, 0.316
-24.958714, 0.374
-24.954050, 0.400
-24.949387, 0.338
-24.944723, 0.300
-24.940060, 0.358
-24.935396, 0.393
-24.930733, 0.342
-24.926071, 0.329
-24.921408, 0.361
-24.916744, 0.393
-24.912081, 0.342
-24.907417, 0.329
-24.902754, 0.354
-24.898090, 0.406
-24.893427, 0.364
-24.888763, 0.335
-24.884100, 0.358
-24.879436, 0.445
-24.874773, 0.416
-24.870111, 0.358
-24.865448, 0.396
-24.860785, 0.529
-24.856121, 0.493
-24.851458, 0.432
-24.846794, 0.438
-24.842131, 0.683
-24.837467, 0.677
-24.832804, 0.593
-24.828140, 0.545
-24.823477, 0.796
-24.818813, 0.806
-24.814150, 0.767
-24.809488, 0.709
-24.804825, 0.925
-24.800161, 1.118
-24.795498, 1.034
-24.790834, 0.976
-24.786171, 0.947
-24.781507, 1.202
-24.776844, 1.138
-24.772181, 1.076
-24.767517, 1.005
-24.762854, 1.115
-24.758190, 1.128
-24.753527, 1.051
-24.748865, 0.996
-24.744202, 0.983
-24.739538, 1.012
-24.734875, 0.967
-24.730211, 0.918
-24.725548, 0.883
-24.720884, 0.854
-24.716221, 0.812
-24.711557, 0.777
-24.706894, 0.741
-24.702230, 0.706
-24.697567, 0.667
-24.692905, 0.648
-24.688242, 0.616
-24.683578, 0.587
-24.678915, 0.567
-24.674252, 0.535
-24.669588, 0.506
-24.664925, 0.483
-24.660261, 0.461
-24.655598, 0.448
-24.650934, 0.435
-24.646271, 0.406
-24.641607, 0.390
-24.636944, 0.383
-24.632282, 0.364
-24.627619, 0.345
-24.622955, 0.338
-24.618292, 0.313
-24.613628, 0.303
-24.608965, 0.296
-24.604301, 0.267
-24.599638, 0.261
-24.594975, 0.255
-24.590311, 0.245
-24.585648, 0.245
-24.580984, 0.235
-24.576323, 0.226
-24.571659, 0.213
-24.566996, 0.264
-24.562332, 0.274
-24.557669, 0.264
-24.553005, 0.242
-24.548342, 0.242
-24.543678, 0.316
-24.539015, 0.322
-24.534351, 0.296
-24.529688, 0.280
-24.525024, 0.296
-24.520361, 0.342
-24.515699, 0.329
-24.511036, 0.306
-24.506372, 0.274
-24.501709, 0.319
-24.497046, 0.335
-24.492382, 0.303
-24.487719, 0.293
-24.483055, 0.287
-24.478392, 0.306
-24.473728, 0.284
-24.469065, 0.277
-24.464401, 0.267
-24.459738, 0.271
-24.455076, 0.261
-24.450413, 0.248
-24.445749, 0.232
-24.441086, 0.226
-24.436422, 0.226
-24.431759, 0.213
-24.427095, 0.203
-24.422432, 0.200
-24.417768, 0.193
-24.413105, 0.184
-24.408442, 0.180
-24.403778, 0.171
-24.399117, 0.171
-24.394453, 0.161
-24.389790, 0.161
-24.385126, 0.151
-24.380463, 0.145
-24.375799, 0.148
-24.371136, 0.151
-24.366472, 0.155
-24.361809, 0.155
-24.357145, 0.151
-24.352482, 0.145
-24.347818, 0.187
-24.343155, 0.184
-24.338493, 0.180
-24.333830, 0.177
-24.329166, 0.203
-24.324503, 0.235
-24.319839, 0.229
-24.315176, 0.209
-24.310513, 0.200
-24.305849, 0.251
-24.301186, 0.264
-24.296522, 0.238
-24.291859, 0.238
-24.287195, 0.258
-24.282532, 0.271
-24.277870, 0.264
-24.273207, 0.245
-24.268543, 0.235
-24.263880, 0.267
-24.259216, 0.258
-24.254553, 0.242
-24.249889, 0.235
-24.245226, 0.251
-24.240562, 0.248
-24.235899, 0.235
-24.231236, 0.216
-24.226572, 0.222
-24.221910, 0.226
-24.217247, 0.213
-24.212584, 0.200
-24.207920, 0.180
-24.203257, 0.209
-24.198593, 0.190
-24.193930, 0.184
-24.189266, 0.171
-24.184603, 0.164
-24.179939, 0.158
-24.175276, 0.164
-24.170612, 0.155
-24.165949, 0.151
-24.161287, 0.139
-24.156624, 0.135
-24.151960, 0.135
-24.147297, 0.129
-24.142633, 0.122
-24.137970, 0.119
-24.133307, 0.116
-24.128643, 0.103
-24.123980, 0.093
-24.119316, 0.081
-24.114653, 0.093
-24.109989, 0.100
-24.105326, 0.097
-24.100664, 0.090
-24.096001, 0.087
-20.018000, 0.226
-20.013342, 0.348
-20.008684, 0.335
-20.004025, 0.274
-19.999367, 0.245
-19.994709, 0.287
-19.990049, 0.332
-19.985392, 0.290
-19.980734, 0.277
-19.976076, 0.300
-19.971416, 0.351
-19.966759, 0.309
-19.962101, 0.300
-19.957441, 0.316
-19.952784, 0.374
-19.948126, 0.371
-19.943468, 0.325
-19.938808, 0.313
-19.934151, 0.377
-19.929493, 0.396
-19.924833, 0.335
-19.920176, 0.335
-19.915518, 0.367
-19.910860, 0.400
-19.906200, 0.351
-19.901543, 0.332
-19.896885, 0.361
-19.892225, 0.400
-19.887568, 0.403
-19.882910, 0.332
