-24.469664, 0.174
-24.465006, 0.171
-24.460346, 0.158
-24.455688, 0.148
-24.451031, 0.155
-24.446371, 0.148
-24.441713, 0.142
-24.437056, 0.135
-24.432398, 0.129
-24.427738, 0.174
-24.423080, 0.180
-24.418423, 0.177
-24.413763, 0.158
-24.409105, 0.193
-24.404448, 0.226
-24.399790, 0.226
-24.395130, 0.206
-24.390472, 0.193
-24.385815, 0.261
-24.381155, 0.261
-24.376497, 0.238
-24.371840, 0.235
-24.367182, 0.271
-24.362522, 0.287
-24.357864, 0.274
-24.353207, 0.248
-24.348547, 0.274
-24.343889, 0.332
-24.339231, 0.319
-24.334574, 0.290
-24.329914, 0.290
-24.325256, 0.364
-24.320599, 0.351
-24.315939, 0.316
-24.311281, 0.309
-24.306623, 0.348
-24.301966, 0.371
-24.297306, 0.345
-24.292648, 0.338
-24.287991, 0.329
-24.283331, 0.351
-24.278673, 0.342
-24.274015, 0.322
-24.269358, 0.313
-24.264698, 0.309
-24.260040, 0.309
-24.255383, 0.300
-24.250723, 0.284
-24.246065, 0.267
-24.241407, 0.264
-24.236750, 0.251
-24.232090, 0.248
-24.227432, 0.248
-24.222775, 0.226
-24.218115, 0.219
-24.213457, 0.203
-24.208799, 0.190
-24.204142, 0.180
-24.199482, 0.184
-24.194824, 0.171
-24.190166, 0.177
-24.185507, 0.155
-24.180849, 0.164
-24.176191, 0.135
-24.171534, 0.122
-24.166874, 0.139
-24.162216, 0.132
-24.157558, 0.135
-24.152899, 0.110
-24.148241, 0.116
-24.143583, 0.119
-24.138926, 0.106
-24.134266, 0.116
-24.129608, 0.103
-24.124950, 0.090
-24.120291, 0.097
-24.115633, 0.110
-24.110975, 0.116
-24.106318, 0.103
-24.101658, 0.110
-24.097000, 0.126
-20.020000, 0.232
-20.015341, 0.348
-20.010683, 0.332
-20.006025, 0.264
-20.001368, 0.235
-19.996708, 0.290
-19.992050, 0.319
-19.987392, 0.277
-19.982733, 0.274
-19.978075, 0.293
-19.973417, 0.351
-19.968760, 0.316
-19.964100, 0.290
-19.959442, 0.306
-19.954784, 0.367
-19.950125, 0.335
-19.945467, 0.313
-19.940809, 0.300
-19.936152, 0.361
-19.931492, 0.403
-19.926834, 0.345
-19.922176, 0.322
-19.917517, 0.358
-19.912859, 0.409
-19.908201, 0.351
-19.903543, 0.345
-19.898884, 0.361
-19.894226, 0.445
-19.889568, 0.380
-19.884909, 0.371
-19.880251, 0.438
-19.875593, 0.451
-19.870935, 0.429
-19.866276, 0.380
-19.861618, 0.377
-19.856960, 0.435
-19.852301, 0.429
-19.847643, 0.348
-19.842985, 0.367
-19.838327, 0.487
-19.833668, 0.496
-19.829010, 0.432
-19.824352, 0.390
-19.819693, 0.545
-19.815035, 0.564
-19.810377, 0.535
-19.805719, 0.503
-19.801060, 0.645
-19.796402, 0.806
-19.791744, 0.764
-19.787085, 0.722
-19.782427, 0.680
-19.777769, 0.867
-19.773111, 0.844
-19.768452, 0.783
-19.763794, 0.757
-19.759136, 0.777
-19.754477, 0.806
-19.749819, 0.761
-19.745161, 0.722
-19.740503, 0.693
-19.735844, 0.703
-19.731186, 0.670
-19.726528, 0.641
-19.721869, 0.622
-19.717211, 0.580
-19.712553, 0.567
-19.707895, 0.541
-19.703236, 0.509
-19.698578, 0.487
-19.693920, 0.464
-19.689260, 0.438
-19.684603, 0.422
-19.679945, 0.406
-19.675287, 0.393
-19.670628, 0.371
-19.665970, 0.332
-19.661312, 0.325
-19.656652, 0.325
-19.651995, 0.309
-19.647337, 0.300
-19.642679, 0.284
-19.638020, 0.271
-19.633362, 0.271
-19.628704, 0.261
-19.624044, 0.251
-19.619387, 0.251
-19.614729, 0.238
-19.610071, 0.245
-19.605412, 0.219
-19.600754, 0.222
-19.596096, 0.209
-19.591436, 0.203
-19.586779, 0.197
-19.582121, 0.190
-19.577463, 0.180
-19.572803, 0.171
-19.568146, 0.168
-19.563488, 0.161
-19.558828, 0.155
-19.554171, 0.151
-19.549513, 0.145
-19.544855, 0.135
-19.540195, 0.164
-19.535538, 0.190
-19.530880, 0.190
-19.526220, 0.171
-19.521563, 0.168
-19.516905, 0.219
-19.512247, 0.232
-19.507587, 0.219
-19.502930, 0.200
-19.498272, 0.206
-19.493612, 0.238
-19.488955, 0.216
-19.484297, 0.203
-19.479639, 0.193
-19.474979, 0.184
-19.470322, 0.184
-19.465664, 0.171
-19.461004, 0.161
-19.456347, 0.148
-19.451689, 0.158
-19.447031, 0.139
-19.442371, 0.151
-19.437714, 0.142
-19.433056, 0.122
-19.428396, 0.129
-19.423738, 0.171
-19.419081, 0.174
-19.414423, 0.168
-19.409763, 0.158
-19.405106, 0.197
-19.400448, 0.232
-19.395788, 0.219
-19.391130, 0.203
-19.386473, 0.200
-19.381815, 0.267
-19.377155, 0.267
-19.372498, 0.245
-19.367840, 0.229
-19.363180, 0.258
-19.358522, 0.293
-19.353865, 0.277
-19.349207, 0.258
-19.344547, 0.277
-19.339890, 0.332
-19.335232, 0.319
-19.330572, 0.293
-19.325914, 0.287
-19.321257, 0.345
-19.316599, 0.358
-19.311939, 0.335
-19.307281, 0.300
-19.302624, 0.354
-19.297964, 0.374
-19.293306, 0.361
-19.288649, 0.329
-19.283991, 0.322
-19.279331, 0.342
-19.274673, 0.351
-19.270016, 0.322
-19.265356, 0.313
-19.260698, 0.300
-19.256041, 0.306
-19.251383, 0.296
-19.246723, 0.287
-19.242065, 0.274
-19.237408, 0.264
-19.232748, 0.248
-19.228090, 0.238
-19.223433, 0.235
-19.218775, 0.213
-19.214115, 0.213
-19.209457, 0.206
-19.204800, 0.184
-19.200140, 0.193
-19.195482, 0.180
-19.190825, 0.168
-19.186167, 0.171
-19.181507, 0.151
-19.176849, 0.145
-19.172192, 0.145
-19.167532, 0.145
-19.162874, 0.132
-19.158216, 0.122
-19.153559, 0.119
-19.148899, 0.122
-19.144241, 0.122
-19.139584, 0.106
-19.134924, 0.110
-19.130266, 0.106
-19.125608, 0.103
-19.120951, 0.103
-19.116291, 0.100
-19.111633, 0.116
-19.106976, 0.126
-19.102316, 0.119
-19.097658, 0.110
-19.093000, 0.126
-15.015000, 0.226
-15.010342, 0.345
-15.005683, 0.322
-15.001025, 0.264
-14.996367, 0.238
-14.991709, 0.287
-14.987050, 0.322
-14.982392, 0.280
-14.977734, 0.261
-14.973075, 0.290
-14.968417, 0.354
-14.963758, 0.293
-14.959101, 0.296
-14.954442, 0.309
-14.949784, 0.364
-14.945126, 0.296
-14.940467, 0.309
-14.935809, 0.300
-14.931150, 0.361
-14.926493, 0.383
-14.921834, 0.338
-14.917176, 0.329
-14.912518, 0.358
-14.907859, 0.406
-14.903201, 0.351
-14.898542, 0.338
-14.893885, 0.367
-14.889226, 0.451
-14.884568, 0.393
-14.879910, 0.367
-14.875251, 0.316
-14.870593, 0.448
-14.865934, 0.425
-14.861277, 0.377
-14.856618, 0.374
-14.851960, 0.435
-14.847301, 0.425
-14.842643, 0.374
-14.837985, 0.374
-14.833326, 0.490
-14.828669, 0.503
-14.824010, 0.429
-14.819352, 0.409
-14.814693, 0.551
-14.810035, 0.561
-14.805377, 0.529
-14.800718, 0.496
-14.796061, 0.664
-14.791402, 0.815
-14.786744, 0.761
-14.782085, 0.712
-14.777427, 0.686
-14.772769, 0.870
-14.768110, 0.838
-14.763453, 0.773
-14.758794, 0.741
-14.754136, 0.793
-14.749477, 0.786
-14.744819, 0.761
-14.740161, 0.715
-14.735502, 0.696
-14.730844, 0.699
-14.726186, 0.670
-14.721528, 0.641
-14.716869, 0.606
-14.712211, 0.580
-14.707553, 0.564
-14.702894, 0.532
-14.698236, 0.512
-14.693578, 0.487
-14.688920, 0.464
-14.684261, 0.442
-14.679603, 0.419
-14.674945, 0.403
-14.670286, 0.390
-14.665628, 0.364
-14.660970, 0.342
-14.656312, 0.332
-14.651653, 0.329
-14.646995, 0.313
-14.642337, 0.293
-14.637678, 0.284
-14.633020, 0.277
-14.628362, 0.271
-14.623704, 0.277
-14.619045, 0.255
-14.614387, 0.242
-14.609729, 0.235
-14.605070, 0.238
-14.600412, 0.226
-14.595754, 0.226
-14.591096, 0.206
-14.586437, 0.203
-14.581779, 0.190
-14.577121, 0.193
-14.572462, 0.180
-14.567804, 0.184
-14.563146, 0.168
-14.558488, 0.158
-14.553829, 0.168
-14.549170, 0.151
-14.544513, 0.145
-14.539854, 0.135
-14.535196, 0.174
-14.530538, 0.190
-14.525880, 0.180
-14.521221, 0.171
-14.516562, 0.171
-14.511905, 0.229
-14.507246, 0.232
-14.502588, 0.213
-14.497930, 0.197
-14.493272, 0.203
-14.488613, 0.226
-14.483954, 0.222
-14.479297, 0.193
-14.474638, 0.200
-14.469980, 0.190
-14.465322, 0.180
-14.460663, 0.171
-14.456005, 0.171
-14.451346, 0.164
-14.446689, 0.151
-14.442030, 0.148
-14.437372, 0.145
-14.432714, 0.135
-14.428055, 0.132
-14.423397, 0.142
-14.418738, 0.184
-14.414081, 0.168
-14.409422, 0.151
-14.404764, 0.148
-14.400105, 0.193
-14.395447, 0.209
-14.390789, 0.213
-14.386130, 0.203
-14.381473, 0.203
-14.376814, 0.267
-14.372156, 0.261
-14.367497, 0.242
-14.362839, 0.219
-14.358181, 0.280
-14.353522, 0.284
-14.348865, 0.264
-14.344206, 0.258
-14.339548, 0.290
-14.334889, 0.342
-14.330231, 0.309
-14.325573, 0.290
-14.320914, 0.284
-14.316257, 0.364
-14.311598, 0.348
-14.306940, 0.332
-14.302281, 0.313
-14.297623, 0.361
-14.292965, 0.358
-14.288306, 0.358
-14.283648, 0.332
-14.278990, 0.325
-14.274332, 0.345
-14.269673, 0.338
-14.265015, 0.329
-14.260357, 0.309
-14.255698, 0.316
-14.251040, 0.303
-14.246382, 0.290
-14.241724, 0.267
-14.237065, 0.267
-14.232407, 0.258
-14.227749, 0.261
-14.223090, 0.242
-14.218432, 0.222
-14.213774, 0.222
-14.209116, 0.209
-14.204457, 0.213
-14.199799, 0.197
-14.195141, 0.180
-14.190482, 0.177
-14.185824, 0.168
-14.181166, 0.164
-14.176508, 0.155
-14.171849, 0.145
-14.167191, 0.142
-14.162533, 0.132
-14.157874, 0.135
-14.153216, 0.129
-14.148558, 0.119
-14.143900, 0.113
-14.139241, 0.103
-14.134583, 0.139
-14.129925, 0.110
-14.125266, 0.116
-14.120608, 0.116
-14.115950, 0.103
-14.111292, 0.093
-14.106633, 0.119
-14.101974, 0.113
-14.097317, 0.113
-14.092658, 0.126
-14.088000, 0.132
-10.009000, 0.232
-10.004347, 0.332
-9.999694, 0.316
-9.995040, 0.271
-9.990387, 0.238
-9.985734, 0.300
-9.981080, 0.322
-9.976427, 0.280
-9.971774, 0.264
-9.967120, 0.300
-9.962467, 0.348
-9.957814, 0.313
-9.953161, 0.280
-9.948507, 0.303
-9.943854, 0.358
-9.939201, 0.306
-9.934547, 0.313
-9.929894, 0.300
-9.925241, 0.371
-9.920588, 0.387
-9.915935, 0.338
-9.911282, 0.325
-9.906629, 0.358
-9.901975, 0.403
-9.897322, 0.345
-9.892669, 0.338
-9.888015, 0.364
-9.883362, 0.438
-9.878709, 0.406
-9.874055, 0.364
-9.869402, 0.316
-9.864749, 0.451
-9.860095, 0.432
-9.855442, 0.371
-9.850789, 0.377
-9.846136, 0.435
-9.841482, 0.419
-9.836829, 0.377
-9.832176, 0.361
-9.827522, 0.493
-9.822869, 0.506
-9.818216, 0.432
-9.813562, 0.387
-9.808909, 0.548
-9.804256, 0.554
-9.799603, 0.532
-9.794950, 0.500
-9.790297, 0.680
-9.785644, 0.819
-9.780990, 0.761
-9.776337, 0.715
-9.771684, 0.677
-9.767030, 0.870
-9.762377, 0.841
-9.757724, 0.783
-9.753070, 0.741
-9.748417, 0.793
-9.743764, 0.799
-9.739111, 0.757
-9.734457, 0.709
-9.729804, 0.715
-9.725151, 0.706
-9.720497, 0.670
-9.715844, 0.641
-9.711191, 0.616
-9.706537, 0.580
-9.701884, 0.554
-9.697231, 0.529
-9.692578, 0.509
-9.687924, 0.480
-9.683271, 0.464
-9.678618, 0.442
-9.673965, 0.429
-9.669312, 0.400
-9.664659, 0.380
-9.660005, 0.371
-9.655352, 0.354
-9.650699, 0.332
-9.646046, 0.322
-9.641392, 0.309
-9.636739, 0.303
-9.632086, 0.284
-9.627432, 0.274
-9.622779, 0.280
-9.618126, 0.261
-9.613472, 0.264
-9.608819, 0.248
-9.604166, 0.238
-9.599512, 0.245
-9.594859, 0.232
-9.590206, 0.219
-9.585553, 0.203
-9.580899, 0.203
-9.576246, 0.197
-9.571593, 0.190
-9.566939, 0.184
-9.562286, 0.187
-9.557633, 0.171
-9.552979, 0.158
-9.548326, 0.161
-9.543674, 0.155
-9.539021, 0.148
-9.534367, 0.142
-9.529714, 0.155
-9.525061, 0.197
-9.520407, 0.184
-9.515754, 0.168
-9.511101, 0.164
-9.506447, 0.209
-9.501794, 0.226
-9.497141, 0.226
-9.492488, 0.206
-9.487834, 0.200
-9.483181, 0.206
-9.478528, 0.216
-9.473874, 0.203
-9.469221, 0.197
-9.464568, 0.190
-9.459914, 0.187
-9.455261, 0.174
-9.450608, 0.168
-9.445954, 0.161
-9.441301, 0.151
-9.436648, 0.145
-9.431995, 0.145
-9.427341, 0.142
-9.422688, 0.135
-9.418036, 0.129
-9.413382, 0.168
-9.408729, 0.174
-9.404076, 0.168
-9.399422, 0.158
-9.394769, 0.180
-9.390116, 0.232
-9.385463, 0.222
-9.380809, 0.203
-9.376156, 0.206
-9.371503, 0.255
-9.366849, 0.280
-9.362196, 0.248
-9.357543, 0.235
-9.352889, 0.271
-9.348236, 0.293
-9.343583, 0.271
-9.338929, 0.251
-9.334276, 0.267
-9.329623, 0.325
-9.324970, 0.313
-9.320316, 0.303
-9.315663, 0.287
-9.311010, 0.354
-9.306356, 0.351
-9.301703, 0.335
-9.297050, 0.322
-9.292397, 0.338
-9.287744, 0.374
-9.283091, 0.358
-9.278438, 0.342
-9.273784, 0.319
-9.269131, 0.371
-9.264478, 0.342
-9.259824, 0.322
-9.255171, 0.313
-9.250518, 0.313
-9.245864, 0.309
-9.241211, 0.293
-9.236558, 0.277
-9.231905, 0.271
-9.227251, 0.267
-9.222598, 0.255
-9.217945, 0.238
-9.213291, 0.229
-9.208638, 0.226
-9.203985, 0.213
-9.199331, 0.206
-9.194678, 0.200
-9.190025, 0.184
-9.185371, 0.200
-9.180718, 0.171
-9.176065, 0.164
-9.171412, 0.161
-9.166759, 0.142
-9.162106, 0.142
-9.157453, 0.148
-9.152799, 0.142
-9.148146, 0.132
-9.143493, 0.122
-9.138839, 0.113
-9.134186, 0.106
-9.129533, 0.116
-9.124880, 0.106
-9.120226, 0.113
-9.115573, 0.113
-9.110920, 0.103
-9.106266, 0.103
-9.101613, 0.122
-9.096960, 0.116
-9.092306, 0.126
-9.087653, 0.116
-9.083000, 0.122
-5.004000, 0.245
-4.999347, 0.338
-4.994693, 0.342
-4.990040, 0.274
-4.985387, 0.235
-4.980734, 0.284
-4.976080, 0.329
-4.971427, 0.255
-4.966774, 0.271
-4.962121, 0.296
-4.957468, 0.354
-4.952814, 0.296
-4.948161, 0.293
-4.943508, 0.319
-4.938854, 0.358
-4.934201, 0.354
-4.929548, 0.309
-4.924894, 0.303
-4.920241, 0.387
-4.915588, 0.380
-4.910934, 0.342
-4.906281, 0.329
-4.901628, 0.354
-4.896975, 0.400
-4.892322, 0.345
-4.887668, 0.335
-4.883015, 0.371
-4.878362, 0.442
-4.873709, 0.406
-4.869055, 0.364
-4.864402, 0.371
-4.859749, 0.451
-4.855095, 0.432
-4.850442, 0.374
-4.845789, 0.374
-4.841136, 0.445
-4.836483, 0.432
-4.831829, 0.367
-4.827176, 0.364
-4.822523, 0.487
-4.817869, 0.493
-4.813216, 0.442
-4.808563, 0.406
-4.803910, 0.532
-4.799256, 0.574
-4.794603, 0.535
-4.789950, 0.506
-4.785296, 0.603
-4.780643, 0.825
-4.775990, 0.777
-4.771337, 0.712
-4.766684, 0.680
-4.762030, 0.848
-4.757377, 0.851
-4.752724, 0.796
-4.748070, 0.741
-4.743417, 0.770
-4.738764, 0.809
-4.734110, 0.764
-4.729457, 0.725
-4.724804, 0.686
-4.720151, 0.719
-4.715497, 0.670
-4.710844, 0.641
-4.706191, 0.616
-4.701538, 0.587
-4.696885, 0.567
-4.692231, 0.532
-4.687578, 0.509
-4.682925, 0.490
-4.678271, 0.467
-4.673618, 0.448
-4.668965, 0.412
-4.664311, 0.403
-4.659658, 0.383
-4.655005, 0.367
-4.650352, 0.354
-4.645699, 0.332
-4.641045, 0.329
-4.636392, 0.319
-4.631739, 0.300
-4.627085, 0.290
-4.622432, 0.284
-4.617779, 0.277
-4.613126, 0.267
-4.608472, 0.258
-4.603819, 0.245
-4.599166, 0.235
-4.594512, 0.242
-4.589859, 0.232
-4.585206, 0.226
-4.580553, 0.209
-4.575900, 0.200
-4.571246, 0.203
-4.566593, 0.193
-4.561940, 0.197
-4.557286, 0.190
-4.552633, 0.161
-4.547980, 0.174
-4.543327, 0.164
-4.538673, 0.151
-4.534020, 0.148
-4.529367, 0.142
-4.524714, 0.158
-4.520061, 0.197
-4.515407, 0.187
-4.510754, 0.177
-4.506101, 0.174
-4.501447, 0.216
-4.496794, 0.226
-4.492141, 0.222
-4.487487, 0.203
-4.482834, 0.197
-4.478181, 0.229
-4.473527, 0.216
-4.468874, 0.203
-4.464221, 0.206
-4.459568, 0.197
-4.454915, 0.177
-4.450261, 0.190
-4.445608, 0.164
-4.440955, 0.158
-4.436302, 0.155
-4.431648, 0.151
-4.426995, 0.145
-4.422342, 0.148
-4.417688, 0.132
-4.413035, 0.135
-4.408382, 0.164
-4.403728, 0.171
-4.399076, 0.164
-4.394422, 0.161
-4.389769, 0.187
-4.385116, 0.235
-4.380462, 0.219
-4.375809, 0.238
-4.371156, 0.197
-4.366502, 0.251
-4.361849, 0.274
-4.357196, 0.245
-4.352543, 0.238
-4.347889, 0.261
-4.343236, 0.293
-4.338583, 0.284
-4.333930, 0.258
-4.329277, 0.271
-4.324623, 0.335
-4.319970, 0.306
-4.315317, 0.300
-4.310663, 0.284
-4.306010, 0.351
-4.301357, 0.354
-4.296703, 0.329
-4.292050, 0.316
-4.287397, 0.329
-4.282744, 0.380
-4.278090, 0.354
-4.273437, 0.329
-4.268784, 0.316
-4.264131, 0.354
-4.259478, 0.348
-4.254824, 0.325
-4.250171, 0.306
-4.245518, 0.313
-4.240864, 0.300
-4.236211, 0.296
-4.231558, 0.284
-4.226904, 0.271
-4.222251, 0.267
-4.217598, 0.255
-4.212945, 0.248
-4.208292, 0.229
-4.203638, 0.226
-4.198985, 0.209
-4.194332, 0.209
-4.189678, 0.197
-4.185025, 0.193
-4.180372, 0.177
-4.175719, 0.168
-4.171065, 0.164
-4.166412, 0.155
-4.161759, 0.145
-4.157105, 0.139
-4.152452, 0.145
-4.147799, 0.135
-4.143146, 0.126
-4.138493, 0.110
-4.133839, 0.103
-4.129186, 0.110
-4.124533, 0.103
-4.119879, 0.113
-4.115226, 0.097
-4.110573, 0.103
-4.105919, 0.106
-4.101266, 0.100
-4.096613, 0.097
-4.091960, 0.119
-4.087306, 0.119
-4.082653, 0.122
-4.078000, 0.122
0.002000, 0.232
0.006658, 0.345
0.011317, 0.332
0.015975, 0.258
0.020633, 0.238
0.025291, 0.290
0.029950, 0.325
0.034608, 0.280
0.039266, 0.274
0.043925, 0.293
0.048583, 0.335
0.053241, 0.300
0.057899, 0.293
0.062558, 0.313
0.067216, 0.364
0.071874, 0.351
0.076533, 0.306
0.081191, 0.300
0.085849, 0.367
0.090508, 0.371
0.095166, 0.332
0.099824, 0.322
0.104482, 0.364
0.109141, 0.412
0.113799, 0.345
0.118457, 0.335
0.123116, 0.361
0.127774, 0.435
0.132432, 0.400
0.137090, 0.380
0.141749, 0.367
0.146407, 0.451
0.151065, 0.425
0.155724, 0.383
0.160382, 0.364
0.165040, 0.435
0.169698, 0.419
0.174357, 0.364
0.179015, 0.358
0.183673, 0.477
0.188332, 0.477
0.192990, 0.435
0.197648, 0.383
0.202307, 0.522
0.206965, 0.570
0.211623, 0.519
0.216281, 0.509
0.220940, 0.616
0.225598, 0.822
0.230256, 0.764
0.234915, 0.699
0.239573, 0.670
0.244231, 0.844
0.248889, 0.835
0.253548, 0.790
0.258206, 0.738
0.262864, 0.770
0.267523, 0.796
0.272181, 0.754
0.276839, 0.712
0.281497, 0.683
0.286156, 0.703
0.290814, 0.677
0.295472, 0.641
0.300131, 0.599
0.304789, 0.587
0.309447, 0.554
0.314106, 0.525
0.318764, 0.503
0.323422, 0.480
0.328080, 0.461
0.332739, 0.429
0.337397, 0.412
0.342055, 0.393
0.346714, 0.383
0.351372, 0.361
0.356030, 0.351
0.360688, 0.329
0.365347, 0.322
0.370005, 0.309
0.374663, 0.296
0.379322, 0.280
0.383980, 0.264
0.388638, 0.277
0.393296, 0.267
0.397955, 0.258
0.402613, 0.251
0.407271, 0.235
0.411930, 0.238
0.416588, 0.226
0.421246, 0.216
0.425905, 0.222
0.430563, 0.206
0.435221, 0.200
0.439879, 0.197
0.444538, 0.180
0.449196, 0.171
0.453854, 0.164
0.458513, 0.164
0.463171, 0.142
0.467829, 0.148
0.472487, 0.148
0.477146, 0.139
0.481804, 0.168
0.486462, 0.200
0.491121, 0.197
0.495779, 0.184
0.500437, 0.180
0.505095, 0.242
0.509754, 0.232
0.514412, 0.226
0.519070, 0.219
0.523729, 0.222
0.528387, 0.245
0.533045, 0.232
0.537704, 0.219
0.542362, 0.219
0.547020, 0.206
0.551678, 0.203
0.556337, 0.184
0.560995, 0.174
0.565653, 0.174
0.570312, 0.168
0.574970, 0.158
0.579628, 0.161
0.584286, 0.155
0.588945, 0.139
0.593603, 0.148
0.598261, 0.180
0.602920, 0.177
0.607578, 0.171
0.612236, 0.164
0.616894, 0.190
0.621553, 0.232
0.626211, 0.219
0.630869, 0.213
0.635528, 0.216
0.640186, 0.277
0.644844, 0.261
0.649503, 0.242
0.654161, 0.235
0.658819, 0.290
0.663477, 0.300
0.668136, 0.287
0.672794, 0.271
0.677452, 0.293
0.682111, 0.348
0.686769, 0.319
0.691427, 0.313
0.696085, 0.313
0.700744, 0.403
0.705402, 0.374
0.710060, 0.361
0.714719, 0.338
0.719377, 0.403
0.724035, 0.412
0.728693, 0.396
0.733352, 0.383
0.738010, 0.377
0.742668, 0.416
0.747327, 0.387
0.751985, 0.371
0.756643, 0.354
0.761302, 0.364
0.765960, 0.348
0.770618, 0.335
0.775276, 0.325
0.779935, 0.316
0.784593, 0.303
0.789251, 0.287
0.793910, 0.274
0.798568, 0.264
0.803226, 0.258
0.807884, 0.255
0.812543, 0.238
0.817201, 0.229
0.821859, 0.213
0.826518, 0.209
0.831176, 0.203
0.835834, 0.174
0.840492, 0.177
0.845151, 0.171
0.849809, 0.168
0.854467, 0.161
0.859126, 0.155
0.863784, 0.148
0.868442, 0.139
0.873101, 0.135
0.877759, 0.116
0.882417, 0.126
0.887075, 0.122
0.891734, 0.122
0.896392, 0.122
0.901050, 0.110
0.905709, 0.119
0.910367, 0.135
0.915025, 0.139
0.919683, 0.129
0.924342, 0.122
0.929000, 0.132
5.093000, 0.232
5.097663, 0.345
5.102327, 0.329
5.106990, 0.258
5.111653, 0.238
5.116317, 0.290
5.120980, 0.329
5.125643, 0.287
5.130307, 0.248
5.134970, 0.290
5.139633, 0.345
5.144297, 0.296
5.148960, 0.293
5.153623, 0.309
5.158287, 0.358
5.162950, 0.296
5.167613, 0.319
5.172276, 0.300
5.176939, 0.374
5.181603, 0.396
5.186266, 0.338
5.190929, 0.313
5.195593, 0.364
5.200256, 0.403
5.204920, 0.345
5.209583, 0.351
5.214246, 0.361
5.218910, 0.451
5.223573, 0.393
5.228236, 0.361
5.232900, 0.313
5.237563, 0.438
5.242226, 0.419
5.246890, 0.374
5.251553, 0.367
5.256216, 0.435
5.260880, 0.419
5.265543, 0.374
5.270206, 0.354
5.274869, 0.464
5.279532, 0.493
5.284196, 0.412
5.288859, 0.383
5.293523, 0.535
5.298186, 0.541
5.302849, 0.519
5.307513, 0.483
5.312176, 0.661
5.316839, 0.790
5.321503, 0.748
5.326166, 0.690
5.330829, 0.712
5.335493, 0.851
5.340156, 0.809
5.344819, 0.754
5.349483, 0.719
5.354146, 0.793
5.358809, 0.783
5.363472, 0.728
5.368135, 0.686
5.372799, 0.680
5.377462, 0.686
5.382126, 0.657
5.386789, 0.616
5.391452, 0.593
5.396116, 0.558
5.400779, 0.538
5.405442, 0.516
5.410106, 0.487
5.414769, 0.464
5.419432, 0.448
5.424096, 0.422
5.428759, 0.406
5.433422, 0.390
5.438086, 0.377
5.442749, 0.345
5.447412, 0.345
5.452075, 0.322
5.456738, 0.325
5.461402, 0.306
5.466065, 0.313
5.470729, 0.271
5.475392, 0.277
5.480055, 0.274
5.484719, 0.258
5.489382, 0.248
5.494045, 0.242
5.498709, 0.238
5.503372, 0.238
5.508035, 0.229
5.512699, 0.216
5.517362, 0.222
5.522025, 0.206
5.526689, 0.197
5.531352, 0.184
5.536015, 0.180
5.540679, 0.177
5.545341, 0.164
5.550005, 0.155
5.554668, 0.168
