-25.023001, 0.238
-25.018347, 0.335
-25.013693, 0.322
-25.009041, 0.261
-25.004387, 0.245
-24.999733, 0.296
-24.995081, 0.316
-24.990427, 0.267
-24.985773, 0.271
-24.981121, 0.293
-24.976467, 0.358
-24.971813, 0.300
-24.967161, 0.290
-24.962507, 0.313
-24.957855, 0.364
-24.953201, 0.335
-24.948547, 0.313
-24.943895, 0.296
-24.939241, 0.354
-24.934587, 0.396
-24.929935, 0.329
-24.925282, 0.313
-24.920628, 0.348
-24.915976, 0.377
-24.911322, 0.329
-24.906668, 0.319
-24.902016, 0.335
-24.897362, 0.396
-24.892708, 0.387
-24.888056, 0.325
-24.883402, 0.342
-24.878748, 0.422
-24.874096, 0.409
-24.869442, 0.361
-24.864788, 0.380
-24.860136, 0.480
-24.855482, 0.467
-24.850830, 0.403
-24.846176, 0.400
-24.841522, 0.587
-24.836870, 0.606
-24.832216, 0.561
-24.827562, 0.477
-24.822910, 0.667
-24.818256, 0.703
-24.813602, 0.654
-24.808950, 0.619
-24.804296, 0.780
-24.799643, 0.996
-24.794991, 0.928
-24.790337, 0.857
-24.785683, 0.831
-24.781031, 1.073
-24.776377, 1.041
-24.771723, 0.970
-24.767071, 0.925
-24.762417, 1.005
-24.757763, 1.044
-24.753111, 0.973
-24.748457, 0.925
-24.743805, 0.909
-24.739151, 0.976
-24.734497, 0.928
-24.729845, 0.870
-24.725191, 0.835
-24.720537, 0.822
-24.715885, 0.780
-24.711231, 0.751
-24.706577, 0.709
-24.701925, 0.683
-24.697271, 0.651
-24.692617, 0.619
-24.687965, 0.599
-24.683311, 0.567
-24.678658, 0.545
-24.674006, 0.516
-24.669352, 0.496
-24.664698, 0.474
-24.660046, 0.454
-24.655392, 0.429
-24.650738, 0.409
-24.646086, 0.400
-24.641432, 0.383
-24.636780, 0.367
-24.632126, 0.351
-24.627472, 0.332
-24.622820, 0.313
-24.618166, 0.303
-24.613512, 0.287
-24.608860, 0.277
-24.604206, 0.271
-24.599552, 0.251
-24.594900, 0.238
-24.590246, 0.229
-24.585592, 0.238
-24.580940, 0.229
-24.576286, 0.209
-24.571632, 0.206
-24.566980, 0.242
-24.562326, 0.248
-24.557673, 0.238
-24.553020, 0.219
-24.548367, 0.219
-24.543713, 0.267
-24.539061, 0.261
-24.534407, 0.255
-24.529755, 0.238
-24.525101, 0.245
-24.520447, 0.255
-24.515795, 0.242
-24.511141, 0.235
-24.506487, 0.216
-24.501835, 0.213
-24.497181, 0.209
-24.492527, 0.213
-24.487875, 0.197
-24.483221, 0.187
-24.478567, 0.184
-24.473915, 0.174
-24.469261, 0.168
-24.464607, 0.168
-24.459955, 0.155
-24.455301, 0.151
-24.450647, 0.148
-24.445995, 0.142
-24.441341, 0.132
-24.436689, 0.129
-24.432035, 0.132
-24.427382, 0.116
-24.422729, 0.122
-24.418076, 0.126
-24.413422, 0.132
-24.408770, 0.135
-24.404116, 0.139
-24.399462, 0.122
-24.394810, 0.129
-24.390156, 0.148
-24.385502, 0.151
-24.380850, 0.139
-24.376196, 0.139
-24.371542, 0.139
-24.366890, 0.155
-24.362236, 0.145
-24.357582, 0.139
-24.352930, 0.142
-24.348276, 0.161
-24.343622, 0.164
-24.338970, 0.145
-24.334316, 0.151
-24.329664, 0.145
-24.325010, 0.168
-24.320356, 0.161
-24.315704, 0.155
-24.311050, 0.142
-24.306396, 0.161
-24.301744, 0.158
-24.297091, 0.151
-24.292437, 0.148
-24.287785, 0.139
-24.283131, 0.148
-24.278477, 0.126
-24.273825, 0.135
-24.269171, 0.135
-24.264517, 0.142
-24.259865, 0.129
-24.255211, 0.126
-24.250557, 0.122
-24.245905, 0.132
-24.241251, 0.129
-24.236597, 0.122
-24.231945, 0.116
-24.227291, 0.113
-24.222639, 0.129
-24.217985, 0.122
-24.213331, 0.116
-24.208679, 0.110
-24.204025, 0.122
-24.199371, 0.126
-24.194719, 0.113
-24.190065, 0.110
-24.185411, 0.103
-24.180759, 0.100
-24.176105, 0.100
-24.171452, 0.100
-24.166800, 0.093
-24.162146, 0.103
-24.157492, 0.097
-24.152840, 0.090
