2.07, 0.63, 0.96
2.08, 0.64, 0.97
2.09, 0.64, 0.97
2.10, 0.64, 0.97
2.11, 0.64, 0.97
2.12, 0.65, 0.98
2.13, 0.66, 0.99
2.14, 0.66, 0.99
2.15, 0.65, 0.98
2.16, 0.65, 0.98
2.17, 0.65, 0.98
2.17, 0.65, 0.98
2.18, 0.64, 0.98
2.19, 0.64, 0.97
2.20, 0.64, 0.97
2.21, 0.65, 0.97
2.22, 0.64, 0.97
2.23, 0.64, 0.97
2.24, 0.64, 0.98
2.25, 0.65, 0.98
2.26, 0.65, 0.98
2.27, 0.65, 0.98
2.28, 0.65, 0.99
2.29, 0.66, 0.99
2.30, 0.66, 0.99
2.31, 0.66, 0.99
2.32, 0.66, 0.99
2.32, 0.66, 0.99
2.33, 0.66, 1.00
2.34, 0.66, 1.00
2.35, 0.67, 1.00
2.36, 0.66, 1.00
2.37, 0.66, 0.99
2.38, 0.66, 1.00
2.39, 0.67, 1.00
2.40, 0.67, 1.00
2.41, 0.67, 1.00
2.42, 0.67, 1.00
2.43, 0.67, 1.01
2.44, 0.67, 1.00
2.45, 0.68, 1.00
2.46, 0.67, 1.01
2.47, 0.68, 1.01
2.47, 0.68, 1.02
2.48, 0.67, 1.01
2.49, 0.68, 1.01
2.50, 0.68, 1.01
2.51, 0.68, 1.01
2.52, 0.69, 1.02
2.53, 0.69, 1.03
2.54, 0.69, 1.03
2.55, 0.70, 1.03
2.56, 0.69, 1.04
2.57, 0.70, 1.03
2.58, 0.70, 1.03
2.59, 0.70, 1.04
2.60, 0.70, 1.04
2.61, 0.70, 1.04
2.61, 0.70, 1.04
2.62, 0.70, 1.04
2.63, 0.70, 1.04
2.64, 0.70, 1.04
2.65, 0.71, 1.04
2.66, 0.71, 1.04
2.67, 0.72, 1.05
2.68, 0.72, 1.05
2.69, 0.72, 1.05
2.70, 0.72, 1.05
2.71, 0.72, 1.05
2.72, 0.71, 1.05
2.73, 0.71, 1.04
2.74, 0.71, 1.04
2.75, 0.71, 1.05
2.76, 0.71, 1.04
2.76, 0.71, 1.04
2.77, 0.71, 1.05
2.78, 0.72, 1.05
2.79, 0.71, 1.05
2.80, 0.72, 1.05
2.81, 0.72, 1.05
2.82, 0.72, 1.05
2.83, 0.72, 1.05
2.84, 0.72, 1.05
2.85, 0.72, 1.05
2.86, 0.72, 1.06
2.87, 0.72, 1.06
2.88, 0.72, 1.06
2.89, 0.72, 1.05
2.90, 0.72, 1.05
2.91, 0.72, 1.05
2.91, 0.72, 1.05
2.92, 0.72, 1.05
2.93, 0.72, 1.05
2.94, 0.72, 1.05
2.95, 0.72, 1.05
2.96, 0.72, 1.05
2.97, 0.71, 1.05
2.98, 0.71, 1.05
2.99, 0.72, 1.05
3.00, 0.71, 1.05
3.01, 0.71, 1.05
3.02, 0.72, 1.05
3.03, 0.72, 1.05
3.04, 0.71, 1.05
3.05, 0.72, 1.05
3.06, 0.71, 1.04
3.06, 0.71, 1.04
3.07, 0.71, 1.04
3.08, 0.71, 1.04
3.09, 0.71, 1.04
3.10, 0.71, 1.04
3.11, 0.71, 1.04
3.12, 0.71, 1.04
3.13, 0.71, 1.04
3.14, 0.70, 1.04
3.15, 0.70, 1.04
3.16, 0.71, 1.04
3.17, 0.72, 1.04
3.18, 0.71, 1.04
3.19, 0.71, 1.04
3.20, 0.71, 1.04
3.21, 0.71, 1.04
3.21, 0.71, 1.04
3.22, 0.72, 1.04
3.23, 0.72, 1.04
3.24, 0.71, 1.04
3.25, 0.72, 1.05
3.26, 0.72, 1.05
3.27, 0.72, 1.05
3.28, 0.72, 1.05
3.29, 0.71, 1.05
3.30, 0.72, 1.05
3.31, 0.72, 1.05
3.32, 0.71, 1.05
3.33, 0.72, 1.05
3.34, 0.72, 1.05
3.35, 0.71, 1.05
3.36, 0.71, 1.05
3.36, 0.71, 1.05
3.37, 0.71, 1.04
3.38, 0.71, 1.05
3.39, 0.72, 1.05
3.40, 0.72, 1.04
3.41, 0.71, 1.04
3.42, 0.71, 1.04
3.43, 0.71, 1.04
3.44, 0.71, 1.04
3.45, 0.71, 1.04
3.46, 0.72, 1.04
3.47, 0.72, 1.05
3.48, 0.72, 1.05
3.49, 0.72, 1.05
3.50, 0.72, 1.05
3.51, 0.72, 1.05
3.51, 0.71, 1.05
3.52, 0.72, 1.05
3.53, 0.72, 1.05
3.54, 0.72, 1.05
3.55, 0.71, 1.05
3.56, 0.71, 1.04
3.57, 0.71, 1.04
3.58, 0.71, 1.05
3.59, 0.72, 1.05
3.60, 0.72, 1.06
3.61, 0.72, 1.05
3.62, 0.72, 1.06
3.63, 0.72, 1.05
3.64, 0.73, 1.06
3.65, 0.72, 1.05
3.66, 0.73, 1.06
3.66, 0.73, 1.06
3.67, 0.73, 1.06
3.68, 0.73, 1.06
3.69, 0.73, 1.07
3.70, 0.73, 1.06
3.71, 0.73, 1.06
3.72, 0.73, 1.06
3.73, 0.73, 1.06
3.74, 0.73, 1.07
3.75, 0.73, 1.06
3.76, 0.73, 1.06
3.77, 0.73, 1.06
3.78, 0.73, 1.06
3.79, 0.73, 1.07
3.80, 0.73, 1.07
3.81, 0.73, 1.07
3.81, 0.73, 1.07
3.82, 0.72, 1.06
3.83, 0.73, 1.06
3.84, 0.73, 1.06
3.85, 0.73, 1.06
3.86, 0.73, 1.06
3.87, 0.73, 1.06
3.88, 0.73, 1.06
3.89, 0.73, 1.06
3.90, 0.73, 1.06
3.91, 0.72, 1.06
3.92, 0.72, 1.06
3.93, 0.72, 1.06
3.94, 0.71, 1.05
3.95, 0.72, 1.06
3.96, 0.72, 1.06
3.96, 0.73, 1.06
3.97, 0.73, 1.06
3.98, 0.73, 1.06
3.99, 0.73, 1.07
4.00, 0.73, 1.07
4.01, 0.73, 1.07
4.02, 0.73, 1.07
4.03, 0.74, 1.08
4.04, 0.73, 1.07
4.05, 0.73, 1.08
4.06, 0.73, 1.07
4.07, 0.73, 1.07
4.08, 0.73, 1.07
4.09, 0.73, 1.07
4.10, 0.73, 1.07
4.11, 0.73, 1.07
4.11, 0.73, 1.07
4.12, 0.73, 1.07
4.13, 0.73, 1.07
4.14, 0.73, 1.07
4.15, 0.73, 1.07
4.16, 0.73, 1.07
4.17, 0.73, 1.07
4.18, 0.73, 1.07
4.19, 0.73, 1.07
4.20, 0.74, 1.07
4.21, 0.73, 1.07
4.22, 0.73, 1.06
4.23, 0.73, 1.07
4.24, 0.73, 1.07
4.25, 0.73, 1.07
4.26, 0.73, 1.07
4.26, 0.73, 1.07
4.27, 0.73, 1.07
4.28, 0.73, 1.07
4.29, 0.73, 1.08
4.30, 0.74, 1.07
4.31, 0.74, 1.08
4.32, 0.74, 1.08
4.33, 0.74, 1.08
4.34, 0.74, 1.08
4.35, 0.74, 1.08
4.36, 0.75, 1.08
4.37, 0.74, 1.08
4.38, 0.74, 1.08
4.39, 0.75, 1.09
4.40, 0.75, 1.09
4.41, 0.75, 1.09
4.41, 0.75, 1.09
4.42, 0.75, 1.09
4.43, 0.75, 1.09
4.44, 0.74, 1.09
4.45, 0.74, 1.09
4.46, 0.75, 1.09
4.47, 0.75, 1.09
4.48, 0.75, 1.09
4.49, 0.75, 1.09
4.50, 0.75, 1.09
4.51, 0.75, 1.09
4.52, 0.74, 1.09
4.53, 0.74, 1.09
4.54, 0.74, 1.08
4.55, 0.74, 1.08
4.56, 0.74, 1.09
4.56, 0.75, 1.08
4.57, 0.74, 1.08
4.58, 0.74, 1.08
4.59, 0.74, 1.08
4.60, 0.74, 1.08
4.61, 0.74, 1.08
4.62, 0.74, 1.08
4.63, 0.75, 1.08
4.64, 0.75, 1.09
4.65, 0.75, 1.09
4.66, 0.75, 1.08
4.67, 0.75, 1.09
4.68, 0.75, 1.09
4.69, 0.75, 1.09
4.70, 0.75, 1.09
4.71, 0.75, 1.09
4.71, 0.75, 1.09
4.72, 0.75, 1.09
4.73, 0.75, 1.09
4.74, 0.75, 1.09
4.75, 0.74, 1.09
4.76, 0.74, 1.09
4.77, 0.74, 1.09
4.78, 0.74, 1.08
4.79, 0.74, 1.08
4.80, 0.74, 1.08
4.81, 0.73, 1.07
4.82, 0.73, 1.07
4.83, 0.74, 1.07
4.84, 0.74, 1.07
4.85, 0.74, 1.08
4.86, 0.73, 1.08
4.86, 0.74, 1.07
4.87, 0.74, 1.08
4.88, 0.74, 1.08
4.89, 0.74, 1.08
4.90, 0.74, 1.08
4.91, 0.74, 1.08
4.92, 0.74, 1.08
4.93, 0.74, 1.08
4.94, 0.73, 1.08
4.95, 0.74, 1.08
4.96, 0.77, 1.07
4.97, 0.74, 1.07
4.98, 0.73, 1.08
4.99, 0.74, 1.06
5.00, 0.73, 1.09
5.01, 0.74, 1.05
5.01, 0.73, 1.12
5.02, 0.74, 1.09
5.03, 0.73, 1.09
5.04, 0.74, 1.07
5.05, 0.73, 1.07
5.06, 0.74, 1.07
5.07, 0.73, 1.07
5.08, 0.74, 1.07
5.09, 0.71, 1.07
5.10, 0.75, 1.07
5.11, 0.71, 1.06
5.12, 0.72, 1.07
5.13, 0.73, 1.06
5.14, 0.73, 1.07
5.15, 0.73, 1.05
5.15, 0.73, 1.06
5.16, 0.73, 1.06
5.17, 0.73, 1.06
5.18, 0.73, 1.06
5.19, 0.73, 1.06
5.20, 0.73, 1.06
5.21, 0.73, 1.06
5.22, 0.72, 1.06
5.23, 0.73, 1.06
5.24, 0.72, 1.06
5.25, 0.72, 1.06
5.26, 0.73, 1.06
5.27, 0.72, 1.06
5.28, 0.72, 1.06
5.29, 0.73, 1.06
5.30, 0.72, 1.06
5.30, 0.72, 1.06
5.31, 0.72, 1.06
5.32, 0.72, 1.05
5.33, 0.72, 1.05
5.34, 0.72, 1.06
5.35, 0.72, 1.05
5.36, 0.72, 1.05
5.37, 0.72, 1.05
5.38, 0.72, 1.05
5.39, 0.72, 1.05
5.40, 0.72, 1.05
5.41, 0.71, 1.05
5.42, 0.72, 1.05
5.43, 0.71, 1.05
5.44, 0.71, 1.05
5.45, 0.72, 1.05
5.45, 0.71, 1.05
5.46, 0.71, 1.05
5.47, 0.72, 1.05
5.48, 0.71, 1.05
5.49, 0.72, 1.04
5.50, 0.71, 1.04
5.51, 0.71, 1.04
5.52, 0.71, 1.04
5.53, 0.71, 1.04
5.54, 0.71, 1.04
5.55, 0.71, 1.04
5.56, 0.71, 1.04
5.57, 0.71, 1.05
5.58, 0.71, 1.04
5.59, 0.72, 1.05
5.60, 0.71, 1.05
5.60, 0.71, 1.04
5.61, 0.71, 1.04
5.62, 0.71, 1.04
5.63, 0.71, 1.04
5.64, 0.71, 1.04
5.65, 0.71, 1.04
5.66, 0.70, 1.04
5.67, 0.70, 1.04
5.68, 0.70, 1.03
5.69, 0.70, 1.03
5.70, 0.70, 1.04
5.71, 0.70, 1.03
5.72, 0.70, 1.03
5.73, 0.70, 1.03
5.74, 0.70, 1.03
5.75, 0.70, 1.04
5.75, 0.70, 1.04
5.76, 0.70, 1.03
5.77, 0.70, 1.03
5.78, 0.70, 1.03
5.79, 0.70, 1.03
5.80, 0.70, 1.04
5.81, 0.70, 1.03
5.82, 0.70, 1.03
5.83, 0.69, 1.03
5.84, 0.70, 1.03
5.85, 0.70, 1.03
5.86, 0.70, 1.03
5.87, 0.70, 1.03
5.88, 0.70, 1.03
5.89, 0.69, 1.03
5.90, 0.70, 1.03
5.90, 0.70, 1.03
5.91, 0.69, 1.03
5.92, 0.69, 1.03
5.93, 0.69, 1.03
5.94, 0.69, 1.02
5.95, 0.69, 1.02
5.96, 0.69, 1.02
5.97, 0.69, 1.02
5.98, 0.69, 1.02
5.99, 0.68, 1.02
6.00, 0.68, 1.02
6.01, 0.67, 1.01
6.02, 0.68, 1.01
6.03, 0.68, 1.02
6.04, 0.68, 1.02
6.05, 0.68, 1.01
6.05, 0.67, 1.01
6.06, 0.68, 1.01
6.07, 0.68, 1.01
6.08, 0.68, 1.01
6.09, 0.68, 1.01
6.10, 0.67, 1.01
6.11, 0.67, 1.00
6.12, 0.67, 1.00
6.13, 0.67, 1.00
6.14, 0.67, 1.00
6.15, 0.67, 1.00
6.16, 0.66, 1.00
6.17, 0.67, 1.00
6.18, 0.66, 0.99
6.19, 0.66, 0.99
6.20, 0.66, 0.99
6.20, 0.66, 0.98
6.21, 0.66, 0.99
6.22, 0.66, 0.99
6.23, 0.66, 0.99
6.24, 0.65, 0.98
6.25, 0.65, 0.98
6.26, 0.65, 0.98
6.27, 0.65, 0.98
6.28, 0.65, 0.98
6.29, 0.65, 0.98
6.30, 0.65, 0.97
6.31, 0.64, 0.97
6.32, 0.65, 0.98
6.33, 0.65, 0.98
6.34, 0.65, 0.98
6.35, 0.65, 0.98
6.35, 0.65, 0.98
6.36, 0.65, 0.98
6.37, 0.65, 0.98
6.38, 0.65, 0.98
6.39, 0.65, 0.98
6.40, 0.65, 0.98
6.41, 0.65, 0.98
6.42, 0.65, 0.98
6.43, 0.65, 0.98
6.44, 0.65, 0.98
6.45, 0.65, 0.98
6.46, 0.65, 0.97
6.47, 0.65, 0.97
6.48, 0.64, 0.97
6.49, 0.65, 0.97
6.50, 0.64, 0.97
6.50, 0.65, 0.97
6.51, 0.64, 0.98
6.52, 0.64, 0.97
6.53, 0.64, 0.97
6.54, 0.64, 0.97
6.55, 0.64, 0.97
6.56, 0.64, 0.97
6.57, 0.64, 0.97
6.58, 0.64, 0.97
6.59, 0.64, 0.97
6.60, 0.64, 0.97
6.61, 0.63, 0.97
6.62, 0.63, 0.97
6.63, 0.63, 0.96
6.64, 0.63, 0.97
6.65, 0.63, 0.96
6.65, 0.64, 0.97
6.66, 0.63, 0.97
6.67, 0.64, 0.97
6.68, 0.63, 0.97
6.69, 0.63, 0.97
6.70, 0.64, 0.96
6.71, 0.64, 0.97
6.72, 0.63, 0.97
6.73, 0.63, 0.96
6.74, 0.63, 0.96
6.75, 0.63, 0.96
6.76, 0.63, 0.96
6.77, 0.63, 0.96
6.78, 0.63, 0.96
6.79, 0.63, 0.96
6.80, 0.63, 0.96
6.80, 0.63, 0.96
6.81, 0.63, 0.96
6.82, 0.63, 0.96
6.83, 0.63, 0.96
6.84, 0.63, 0.96
6.85, 0.63, 0.96
6.86, 0.63, 0.96
6.87, 0.63, 0.95
6.88, 0.63, 0.95
6.89, 0.63, 0.95
6.90, 0.63, 0.95
6.91, 0.63, 0.95
6.92, 0.62, 0.95
6.93, 0.63, 0.95
6.94, 0.62, 0.95
6.95, 0.63, 0.95
6.95, 0.63, 0.95
6.96, 0.63, 0.95
6.97, 0.62, 0.95
6.98, 0.63, 0.95
6.99, 0.62, 0.95
7.00, 0.62, 0.95
7.01, 0.62, 0.95
7.02, 0.62, 0.95
7.03, 0.62, 0.95
7.04, 0.62, 0.95
7.05, 0.62, 0.95
7.06, 0.62, 0.95
7.07, 0.62, 0.95
7.08, 0.62, 0.95
7.09, 0.62, 0.95
7.10, 0.62, 0.95
7.10, 0.62, 0.95
7.11, 0.62, 0.94
7.12, 0.62, 0.94
7.13, 0.62, 0.94
7.14, 0.61, 0.94
7.15, 0.62, 0.94
7.16, 0.61, 0.94
7.17, 0.62, 0.94
7.18, 0.61, 0.94
7.19, 0.61, 0.94
7.20, 0.61, 0.93
7.21, 0.61, 0.93
7.22, 0.61, 0.93
7.23, 0.60, 0.93
7.24, 0.61, 0.93
7.25, 0.60, 0.93
7.25, 0.60, 0.93
7.26, 0.60, 0.92
7.27, 0.61, 0.92
7.28, 0.60, 0.93
7.29, 0.59, 0.93
7.30, 0.61, 0.93
7.31, 0.61, 0.93
7.32, 0.61, 0.93
7.33, 0.60, 0.93
7.34, 0.60, 0.93
7.35, 0.60, 0.93
7.36, 0.60, 0.93
7.37, 0.60, 0.93
7.38, 0.60, 0.93
7.39, 0.61, 0.93
7.40, 0.61, 0.93
7.40, 0.61, 0.93
7.41, 0.61, 0.93
7.42, 0.61, 0.93
7.43, 0.61, 0.93
7.44, 0.60, 0.93
7.45, 0.60, 0.93
7.46, 0.60, 0.93
7.47, 0.59, 0.93
7.48, 0.60, 0.92
7.49, 0.60, 0.92
7.50, 0.60, 0.92
7.51, 0.60, 0.92
7.52, 0.60, 0.93
7.53, 0.60, 0.93
7.54, 0.60, 0.92
7.54, 0.60, 0.92
7.55, 0.60, 0.92
7.56, 0.60, 0.92
7.57, 0.60, 0.92
7.58, 0.60, 0.92
7.59, 0.60, 0.92
7.60, 0.60, 0.92
7.61, 0.60, 0.92
7.62, 0.60, 0.92
7.63, 0.60, 0.92
7.64, 0.60, 0.92
7.65, 0.60, 0.92
7.66, 0.60, 0.92
7.67, 0.60, 0.92
7.68, 0.60, 0.92
7.69, 0.60, 0.92
7.69, 0.59, 0.92
7.70, 0.59, 0.93
7.71, 0.59, 0.92
7.72, 0.59, 0.92
7.73, 0.60, 0.92
7.74, 0.60, 0.92
7.75, 0.60, 0.92
7.76, 0.60, 0.92
7.77, 0.60, 0.92
7.78, 0.60, 0.93
7.79, 0.60, 0.93
7.80, 0.60, 0.92
7.81, 0.60, 0.92
7.82, 0.60, 0.93
7.83, 0.60, 0.92
7.84, 0.60, 0.93
7.84, 0.60, 0.92
7.85, 0.60, 0.93
7.86, 0.60, 0.92
7.87, 0.60, 0.92
7.88, 0.60, 0.92
7.89, 0.60, 0.93
7.90, 0.60, 0.92
7.91, 0.60, 0.92
7.92, 0.60, 0.92
7.93, 0.60, 0.92
7.94, 0.60, 0.93
7.95, 0.60, 0.93
7.96, 0.60, 0.93
7.97, 0.60, 0.93
7.98, 0.60, 0.92
7.99, 0.60, 0.92
7.99, 0.60, 0.92
8.00, 0.60, 0.93
8.01, 0.60, 0.92
8.02, 0.59, 0.92
8.03, 0.60, 0.92
8.04, 0.60, 0.92
8.05, 0.60, 0.92
8.06, 0.60, 0.92
8.07, 0.60, 0.92
8.08, 0.60, 0.92
8.09, 0.60, 0.93
8.10, 0.60, 0.92
8.11, 0.60, 0.92
8.12, 0.60, 0.92
8.13, 0.60, 0.92
8.14, 0.60, 0.92
8.14, 0.60, 0.92
8.15, 0.60, 0.92
8.16, 0.60, 0.92
8.17, 0.60, 0.92
8.18, 0.60, 0.92
8.19, 0.60, 0.92
8.20, 0.60, 0.92
8.21, 0.60, 0.92
8.22, 0.60, 0.92
8.23, 0.59, 0.92
8.24, 0.59, 0.92
8.25, 0.60, 0.92
8.26, 0.60, 0.92
8.27, 0.60, 0.92
8.28, 0.60, 0.92
8.29, 0.60, 0.92
8.29, 0.60, 0.92
8.30, 0.60, 0.92
8.31, 0.59, 0.92
8.32, 0.60, 0.92
8.33, 0.60, 0.92
8.34, 0.59, 0.92
8.35, 0.59, 0.92
8.36, 0.59, 0.92
8.37, 0.59, 0.92
8.38, 0.59, 0.92
8.39, 0.59, 0.92
8.40, 0.59, 0.92
8.41, 0.60, 0.92
8.42, 0.59, 0.92
8.43, 0.60, 0.92
8.44, 0.59, 0.92
8.44, 0.59, 0.92
8.45, 0.59, 0.92
8.46, 0.59, 0.91
8.47, 0.59, 0.91
8.48, 0.59, 0.92
8.49, 0.59, 0.92
8.50, 0.59, 0.92
8.51, 0.59, 0.91
8.52, 0.59, 0.91
8.53, 0.59, 0.91
8.54, 0.59, 0.91
8.55, 0.59, 0.92
8.56, 0.59, 0.92
8.57, 0.59, 0.92
8.58, 0.60, 0.92
8.59, 0.59, 0.91
8.59, 0.59, 0.91
8.60, 0.59, 0.91
8.61, 0.59, 0.91
8.62, 0.59, 0.91
8.63, 0.59, 0.91
8.64, 0.59, 0.91
8.65, 0.59, 0.91
8.66, 0.59, 0.91
8.67, 0.58, 0.90
8.68, 0.59, 0.91
8.69, 0.59, 0.91
8.70, 0.59, 0.91
8.71, 0.58, 0.91
8.72, 0.58, 0.91
8.73, 0.59, 0.90
8.74, 0.58, 0.90
8.74, 0.58, 0.90
8.75, 0.59, 0.91
8.76, 0.59, 0.90
8.77, 0.58, 0.91
8.78, 0.59, 0.91
8.79, 0.59, 0.90
8.80, 0.58, 0.90
8.81, 0.58, 0.91
8.82, 0.58, 0.91
8.83, 0.58, 0.91
8.84, 0.59, 0.91
8.85, 0.58, 0.91
8.86, 0.59, 0.91
8.87, 0.59, 0.91
8.88, 0.59, 0.91
8.89, 0.59, 0.91
8.89, 0.59, 0.91
8.90, 0.59, 0.91
8.91, 0.59, 0.91
8.92, 0.59, 0.91
8.93, 0.59, 0.91
8.94, 0.59, 0.91
8.95, 0.59, 0.92
8.96, 0.59, 0.91
8.97, 0.59, 0.91
8.98, 0.59, 0.91
8.99, 0.59, 0.91
9.00, 0.59, 0.91
9.01, 0.60, 0.91
9.02, 0.59, 0.91
9.03, 0.59, 0.91
9.04, 0.59, 0.91
9.04, 0.59, 0.91
9.05, 0.59, 0.91
9.06, 0.59, 0.91
9.07, 0.59, 0.91
9.08, 0.59, 0.91
9.09, 0.59, 0.91
9.10, 0.58, 0.91
9.11, 0.59, 0.91
9.12, 0.59, 0.91
9.13, 0.59, 0.91
9.14, 0.59, 0.91
9.15, 0.59, 0.92
9.16, 0.59, 0.92
9.17, 0.59, 0.91
9.18, 0.59, 0.91
9.19, 0.60, 0.92
9.19, 0.59, 0.92
9.20, 0.59, 0.92
9.21, 0.59, 0.91
9.22, 0.59, 0.92
9.23, 0.60, 0.91
9.24, 0.59, 0.92
9.25, 0.60, 0.91
9.26, 0.59, 0.92
9.27, 0.60, 0.92
9.28, 0.60, 0.92
9.29, 0.60, 0.92
9.30, 0.59, 0.92
9.31, 0.60, 0.92
9.32, 0.59, 0.92
9.33, 0.60, 0.92
9.34, 0.60, 0.92
9.34, 0.60, 0.92
9.35, 0.60, 0.92
9.36, 0.60, 0.92
