-25.025000, 0.232
-25.020348, 0.342
-25.015694, 0.335
-25.011040, 0.267
-25.006388, 0.261
-25.001734, 0.293
-24.997080, 0.335
-24.992428, 0.280
-24.987774, 0.267
-24.983120, 0.280
-24.978468, 0.358
-24.973814, 0.309
-24.969160, 0.287
-24.964508, 0.313
-24.959854, 0.364
-24.955200, 0.345
-24.950548, 0.290
-24.945894, 0.306
-24.941240, 0.364
-24.936588, 0.390
-24.931934, 0.351
-24.927282, 0.325
-24.922628, 0.371
-24.917974, 0.390
-24.913322, 0.335
-24.908669, 0.316
-24.904015, 0.329
-24.899363, 0.416
-24.894709, 0.345
-24.890055, 0.348
-24.885403, 0.361
-24.880749, 0.445
-24.876095, 0.422
-24.871443, 0.367
-24.866789, 0.396
-24.862135, 0.512
-24.857483, 0.487
-24.852829, 0.451
-24.848175, 0.419
-24.843523, 0.609
-24.838869, 0.606
-24.834215, 0.554
-24.829563, 0.490
-24.824909, 0.670
-24.820257, 0.712
-24.815603, 0.670
-24.810949, 0.628
-24.806297, 0.751
-24.801643, 0.970
-24.796989, 0.906
-24.792337, 0.831
-24.787683, 0.809
-24.783030, 0.999
-24.778378, 0.970
-24.773724, 0.909
-24.769070, 0.864
-24.764418, 0.922
-24.759764, 0.935
-24.755110, 0.889
-24.750458, 0.838
-24.745804, 0.819
-24.741150, 0.844
-24.736498, 0.819
-24.731844, 0.770
-24.727190, 0.735
-24.722538, 0.706
-24.717884, 0.677
-24.713232, 0.648
-24.708578, 0.612
-24.703924, 0.587
-24.699272, 0.561
-24.694618, 0.538
-24.689964, 0.519
-24.685312, 0.480
-24.680658, 0.467
-24.676004, 0.445
-24.671352, 0.429
-24.666698, 0.406
-24.662045, 0.390
-24.657393, 0.380
-24.652739, 0.358
-24.648085, 0.342
-24.643433, 0.332
-24.638779, 0.300
-24.634125, 0.287
-24.629473, 0.290
-24.624819, 0.274
-24.620167, 0.264
-24.615513, 0.245
-24.610859, 0.242
-24.606207, 0.235
-24.601553, 0.222
-24.596899, 0.200
-24.592247, 0.229
-24.587593, 0.255
-24.582939, 0.251
-24.578287, 0.242
-24.573633, 0.229
-24.568979, 0.271
-24.564327, 0.319
-24.559673, 0.306
-24.555019, 0.280
-24.550367, 0.267
-24.545713, 0.345
-24.541059, 0.354
-24.536407, 0.335
-24.531754, 0.293
-24.527100, 0.316
-24.522448, 0.374
-24.517794, 0.342
-24.513142, 0.322
-24.508488, 0.329
-24.503834, 0.335
-24.499182, 0.342
-24.494528, 0.335
-24.489874, 0.313
-24.485222, 0.303
-24.480568, 0.300
-24.475914, 0.293
-24.471262, 0.271
-24.466608, 0.261
-24.461954, 0.261
-24.457302, 0.251
-24.452648, 0.235
-24.447994, 0.229
-24.443342, 0.222
-24.438688, 0.206
-24.434034, 0.193
-24.429382, 0.187
-24.424728, 0.184
-24.420074, 0.171
-24.415422, 0.151
-24.410769, 0.161
