-5.734000, 0.161
-5.728779, 1.089
-5.723558, 1.073
-5.718337, 0.838
-5.713116, 1.154
-5.707894, 1.640
-5.702673, 1.341
-5.697452, 1.212
-5.692231, 1.685
-5.687010, 1.618
-5.681789, 1.424
-5.676568, 1.418
-5.671347, 1.801
-5.666126, 1.586
-5.660904, 1.466
-5.655684, 1.673
-5.650462, 1.766
-5.645241, 1.573
-5.640020, 1.531
-5.634799, 1.917
-5.629578, 1.705
-5.624357, 1.579
-5.619136, 1.901
-5.613914, 1.930
-5.608694, 1.718
-5.603472, 1.679
-5.598251, 2.172
-5.593030, 1.921
-5.587809, 1.756
-5.582588, 1.905
-5.577367, 2.082
-5.572146, 1.856
-5.566925, 1.740
-5.561704, 2.050
-5.556482, 1.901
-5.551261, 1.756
-5.546040, 1.711
-5.540819, 1.866
-5.535598, 1.711
-5.530377, 1.592
-5.525156, 1.508
-5.519935, 1.437
-5.514714, 1.363
-5.509492, 1.296
-5.504272, 1.231
-5.499050, 1.173
-5.493829, 1.118
-5.488608, 1.067
-5.483387, 1.012
-5.478166, 0.960
-5.472945, 0.915
-5.467724, 0.873
-5.462502, 0.831
-5.457282, 0.793
-5.452060, 0.790
-5.446839, 0.748
-5.441618, 0.709
-5.436397, 0.674
-5.431176, 0.648
-5.425955, 0.609
-5.420733, 0.583
-5.415513, 0.558
-5.410292, 0.532
-5.405070, 0.506
-5.399849, 0.480
-5.394628, 0.461
-5.389407, 0.438
-5.384186, 0.419
-5.378965, 0.419
-5.373744, 0.432
-5.368523, 0.403
-5.363301, 0.383
-5.358080, 0.551
-5.352859, 0.561
-5.347638, 0.490
-5.342417, 0.454
-5.337196, 0.761
-5.331975, 0.670
-5.326754, 0.593
-5.321533, 0.583
-5.316311, 0.831
-5.311090, 0.725
-5.305870, 0.657
-5.300648, 0.709
-5.295427, 0.835
-5.290206, 0.732
-5.284985, 0.677
-5.279764, 0.790
-5.274543, 0.761
-5.269321, 0.696
-5.264101, 0.657
-5.258879, 0.741
-5.253658, 0.683
-5.248437, 0.635
-5.243216, 0.648
-5.237995, 0.651
-5.232774, 0.603
-5.227553, 0.570
-5.222332, 0.661
-5.217111, 0.616
-5.211889, 0.567
-5.206668, 0.561
-5.201447, 0.696
-5.196226, 0.625
-5.191005, 0.574
-5.185784, 0.680
-5.180563, 0.703
-5.175342, 0.628
-5.170121, 0.587
-5.164899, 0.732
-5.159678, 0.683
-5.154457, 0.619
-5.149236, 0.587
-5.144015, 0.683
-5.138794, 0.628
-5.133573, 0.577
-5.128352, 0.558
-5.123131, 0.593
-5.117909, 0.548
-5.112689, 0.519
-5.107467, 0.509
-5.102246, 0.500
-5.097025, 0.471
-5.091804, 0.448
-5.086583, 0.432
-5.081362, 0.409
-5.076141, 0.390
-5.070920, 0.374
-5.065699, 0.358
-5.060477, 0.342
-5.055256, 0.322
-5.050035, 0.313
-5.044814, 0.300
-5.039593, 0.284
-5.034372, 0.267
-5.029151, 0.258
-5.023930, 0.248
-5.018709, 0.235
-5.013487, 0.226
-5.008266, 0.216
-5.003045, 0.203
-4.997824, 0.193
-4.992603, 0.187
-4.987382, 0.184
-4.982161, 0.174
-4.976940, 0.164
-4.971719, 0.164
-4.966497, 0.177
-4.961277, 0.168
-4.956055, 0.155
-4.950834, 0.203
-4.945613, 0.206
-4.940392, 0.187
-4.935171, 0.177
-4.929950, 0.242
-4.924729, 0.222
-4.919508, 0.203
-4.914287, 0.193
-4.909065, 0.245
-4.903844, 0.222
-4.898623, 0.203
-4.893402, 0.200
-4.888181, 0.216
-4.882960, 0.203
-4.877738, 0.190
-4.872518, 0.193
-4.867297, 0.184
-4.862075, 0.174
-4.856854, 0.168
-4.851633, 0.187
-4.846412, 0.171
-4.841191, 0.164
-4.835970, 0.184
-4.830749, 0.203
-4.825528, 0.184
-4.820306, 0.171
-4.815085, 0.238
-4.809865, 0.229
-4.804643, 0.209
-4.799422, 0.200
-4.794201, 0.274
-4.788980, 0.245
-4.783759, 0.226
-4.778538, 0.229
-4.773316, 0.274
-4.768095, 0.248
-4.762875, 0.232
-4.757653, 0.242
-4.752432, 0.251
-4.747211, 0.232
-4.741990, 0.216
-4.736769, 0.226
-4.731548, 0.219
