-5.733000, 0.142
-5.727774, 1.202
-5.722548, 1.179
-5.717321, 0.918
-5.712095, 1.205
-5.706869, 1.785
-5.701643, 1.457
-5.696417, 1.308
-5.691191, 1.801
-5.685965, 1.750
-5.680739, 1.540
-5.675513, 1.505
-5.670287, 1.934
-5.665061, 1.702
-5.659834, 1.576
-5.654608, 1.776
-5.649382, 1.892
-5.644156, 1.682
-5.638930, 1.605
-5.633704, 1.988
-5.628478, 1.779
-5.623251, 1.650
-5.618025, 1.927
-5.612799, 1.969
-5.607573, 1.763
-5.602347, 1.705
-5.597121, 2.137
-5.591895, 1.905
-5.586668, 1.750
-5.581442, 1.876
-5.576216, 2.001
-5.570990, 1.798
-5.565764, 1.692
-5.560538, 1.921
-5.555312, 1.789
-5.550086, 1.727
-5.544859, 1.611
-5.539633, 1.685
-5.534407, 1.563
-5.529181, 1.447
-5.523955, 1.373
-5.518729, 1.305
-5.513503, 1.237
-5.508276, 1.176
-5.503050, 1.121
-5.497824, 1.070
-5.492598, 1.022
-5.487372, 0.964
-5.482146, 0.918
-5.476920, 0.877
-5.471694, 0.857
-5.466467, 0.809
-5.461241, 0.764
-5.456015, 0.738
-5.450789, 0.877
-5.445563, 0.796
-5.440337, 0.741
-5.435111, 0.712
-5.429884, 0.712
-5.424658, 0.674
-5.419432, 0.635
-5.414206, 0.609
-5.408980, 0.574
-5.403754, 0.545
-5.398528, 0.525
-5.393301, 0.500
-5.388075, 0.474
-5.382849, 0.451
-5.377623, 0.483
-5.372397, 0.464
-5.367171, 0.432
-5.361945, 0.412
-5.356719, 0.616
-5.351492, 0.551
-5.346266, 0.493
-5.341040, 0.487
-5.335814, 0.773
-5.330588, 0.661
-5.325362, 0.590
-5.320136, 0.645
-5.314909, 0.877
-5.309683, 0.751
-5.304457, 0.680
-5.299231, 0.825
-5.294005, 0.906
-5.288779, 0.796
-5.283553, 0.738
-5.278327, 0.912
-5.273100, 0.857
-5.267874, 0.780
-5.262648, 0.735
-5.257422, 0.848
-5.252196, 0.770
-5.246970, 0.719
-5.241744, 0.709
-5.236517, 0.732
-5.231291, 0.674
-5.226065, 0.632
-5.220839, 0.699
-5.215613, 0.657
-5.210387, 0.612
-5.205161, 0.590
-5.199934, 0.728
-5.194708, 0.654
-5.189482, 0.606
-5.184256, 0.709
-5.179030, 0.793
-5.173804, 0.693
-5.168578, 0.645
-5.163352, 0.864
-5.158125, 0.825
-5.152899, 0.738
-5.147673, 0.690
-5.142447, 0.889
-5.137221, 0.802
-5.131995, 0.732
-5.126769, 0.703
-5.121543, 0.822
-5.116317, 0.741
-5.111091, 0.690
-5.105865, 0.690
-5.100638, 0.732
-5.095412, 0.664
-5.090186, 0.625
-5.084960, 0.651
-5.079734, 0.635
-5.074508, 0.590
-5.069282, 0.554
-5.064055, 0.567
-5.058829, 0.538
-5.053603, 0.506
-5.048377, 0.480
-5.043151, 0.477
-5.037925, 0.448
-5.032699, 0.425
-5.027472, 0.412
-5.022246, 0.400
-5.017020, 0.377
-5.011794, 0.358
-5.006568, 0.358
-5.001342, 0.342
-4.996116, 0.322
-4.990890, 0.306
-4.985663, 0.322
-4.980437, 0.303
-4.975211, 0.287
-4.969985, 0.293
-4.964759, 0.332
-4.959533, 0.303
-4.954307, 0.284
-4.949080, 0.338
-4.943854, 0.348
-4.938628, 0.313
-4.933402, 0.293
-4.928176, 0.364
-4.922950, 0.345
-4.917724, 0.313
-4.912498, 0.296
-4.907271, 0.338
-4.902045, 0.313
-4.896819, 0.290
-4.891593, 0.284
-4.886367, 0.284
-4.881141, 0.267
-4.875915, 0.255
-4.870688, 0.251
-4.865462, 0.242
-4.860236, 0.229
-4.855010, 0.219
-4.849784, 0.219
-4.844558, 0.209
-4.839332, 0.197
-4.834105, 0.197
-4.828879, 0.200
-4.823653, 0.187
-4.818427, 0.180
-4.813201, 0.209
-4.807975, 0.203
-4.802749, 0.190
-4.797523, 0.180
-4.792296, 0.235
-4.787070, 0.213
-4.781844, 0.197
-4.776618, 0.200
-4.771392, 0.242
-4.766166, 0.222
-4.760940, 0.206
-4.755713, 0.216
-4.750487, 0.226
-4.745261, 0.209
-4.740035, 0.197
-4.734809, 0.216
-4.729583, 0.206
-4.724357, 0.197
-4.719131, 0.187
-4.713904, 0.200
-4.708678, 0.193
-4.703452, 0.177
-4.698226, 0.174
-4.693000, 0.184
-4.586000, 0.145
-4.580774, 1.163
-4.575548, 1.138
-4.570322, 0.886
-4.565095, 1.202
-4.559869, 1.743
-4.554643, 1.421
-4.549417, 1.279
-4.544191, 1.776
-4.538965, 1.711
-4.533739, 1.508
-4.528512, 1.582
-4.523286, 1.876
-4.518060, 1.647
-4.512834, 1.531
-4.507608, 1.843
-4.502382, 1.824
-4.497156, 1.634
-4.491930, 1.631
-4.486703, 1.953
-4.481477, 1.737
-4.476251, 1.621
-4.471025, 2.017
-4.465799, 1.924
-4.460573, 1.731
-4.455347, 1.766
-4.450120, 2.117
-4.444894, 1.876
-4.439668, 1.743
-4.434442, 1.975
-4.429216, 1.972
-4.423990, 1.782
-4.418764, 1.689
-4.413538, 1.950
-4.408311, 1.776
-4.403085, 1.650
-4.397859, 1.669
-4.392633, 1.689
-4.387407, 1.560
-4.382181, 1.470
-4.376955, 1.395
-4.371728, 1.325
-4.366502, 1.260
-4.361276, 1.196
-4.356050, 1.141
-4.350824, 1.086
-4.345598, 1.038
-4.340372, 0.983
-4.335146, 0.931
-4.329920, 0.893
-4.324694, 0.864
-4.319468, 0.819
-4.314241, 0.777
-4.309015, 0.741
-4.303789, 0.877
-4.298563, 0.799
-4.293337, 0.741
-4.288111, 0.712
-4.282885, 0.715
-4.277658, 0.670
-4.272432, 0.635
-4.267206, 0.609
-4.261980, 0.574
-4.256754, 0.545
-4.251528, 0.522
-4.246302, 0.500
-4.241076, 0.474
-4.235849, 0.451
-4.230623, 0.474
-4.225397, 0.461
-4.220171, 0.429
-4.214945, 0.406
-4.209719, 0.593
-4.204493, 0.548
-4.199266, 0.490
-4.194040, 0.471
-4.188814, 0.767
-4.183588, 0.664
-4.178362, 0.587
-4.173136, 0.619
-4.167910, 0.880
-4.162683, 0.761
-4.157457, 0.683
-4.152231, 0.796
-4.147005, 0.915
-4.141779, 0.802
-4.136553, 0.741
-4.131327, 0.893
-4.126101, 0.870
-4.120874, 0.783
-4.115648, 0.738
-4.110422, 0.851
-4.105196, 0.780
-4.099970, 0.715
-4.094744, 0.703
-4.089518, 0.738
-4.084291, 0.683
-4.079065, 0.638
-4.073839, 0.693
-4.068613, 0.657
-4.063387, 0.612
-4.058161, 0.583
-4.052935, 0.732
-4.047709, 0.654
-4.042482, 0.603
-4.037256, 0.677
-4.032030, 0.786
-4.026804, 0.693
-4.021578, 0.635
-4.016352, 0.831
-4.011126, 0.819
-4.005899, 0.728
-4.000673, 0.680
-3.995447, 0.877
-3.990221, 0.796
-3.984995, 0.725
-3.979769, 0.690
-3.974543, 0.815
-3.969316, 0.735
-3.964090, 0.683
-3.958864, 0.674
-3.953638, 0.725
-3.948412, 0.667
-3.943186, 0.622
-3.937960, 0.635
-3.932734, 0.625
-3.927508, 0.583
-3.922282, 0.551
-3.917055, 0.561
-3.911829, 0.529
-3.906603, 0.503
-3.901377, 0.480
-3.896151, 0.474
-3.890925, 0.442
-3.885699, 0.422
-3.880472, 0.406
-3.875246, 0.400
-3.870020, 0.374
-3.864794, 0.351
-3.859568, 0.351
-3.854342, 0.342
-3.849116, 0.319
-3.843889, 0.306
-3.838663, 0.322
-3.833437, 0.303
-3.828211, 0.287
-3.822985, 0.287
-3.817759, 0.335
-3.812533, 0.303
-3.807307, 0.284
-3.802080, 0.332
-3.796854, 0.354
-3.791628, 0.316
-3.786402, 0.296
-3.781176, 0.364
-3.775950, 0.351
-3.770724, 0.319
-3.765497, 0.303
-3.760271, 0.342
-3.755045, 0.316
-3.749819, 0.296
-3.744593, 0.284
-3.739367, 0.293
-3.734141, 0.271
-3.728914, 0.258
-3.723688, 0.251
-3.718462, 0.248
-3.713236, 0.232
-3.708010, 0.216
-3.702784, 0.222
-3.697558, 0.209
-3.692332, 0.197
-3.687105, 0.197
-3.681879, 0.203
-3.676653, 0.190
-3.671427, 0.180
-3.666201, 0.209
-3.660975, 0.209
-3.655749, 0.190
-3.650523, 0.180
-3.645297, 0.238
-3.640070, 0.222
-3.634844, 0.203
-3.629618, 0.197
-3.624392, 0.245
-3.619166, 0.226
-3.613940, 0.209
-3.608714, 0.216
-3.603487, 0.232
-3.598261, 0.216
-3.593035, 0.203
-3.587809, 0.213
-3.582583, 0.213
-3.577357, 0.197
-3.572131, 0.187
-3.566905, 0.200
-3.561678, 0.197
-3.556452, 0.184
-3.551226, 0.174
-3.546000, 0.180
-3.438000, 0.148
-3.432779, 1.067
-3.427558, 1.157
-3.422337, 0.896
-3.417116, 1.034
-3.411895, 1.750
-3.406673, 1.434
-3.401452, 1.276
-3.396231, 1.621
-3.391010, 1.734
-3.385789, 1.511
-3.380568, 1.428
-3.375347, 1.898
-3.370126, 1.685
-3.364904, 1.537
-3.359684, 1.640
-3.354462, 1.895
-3.349241, 1.673
-3.344020, 1.569
-3.338799, 1.953
-3.333578, 1.789
-3.328357, 1.650
-3.323136, 1.824
-3.317914, 2.004
-3.312693, 1.776
-3.307472, 1.676
-3.302251, 2.137
-3.297030, 1.946
-3.291809, 1.763
-3.286588, 1.811
-3.281367, 2.053
-3.276146, 1.837
-3.270925, 1.721
-3.265703, 1.908
-3.260482, 1.843
-3.255261, 1.685
-3.250040, 1.621
-3.244819, 1.753
-3.239598, 1.611
-3.234377, 1.511
-3.229156, 1.431
-3.223935, 1.360
-3.218714, 1.292
-3.213492, 1.228
-3.208271, 1.167
-3.203050, 1.115
-3.197829, 1.060
-3.192608, 1.012
-3.187387, 0.957
-3.182166, 0.909
-3.176945, 0.877
-3.171724, 0.841
-3.166502, 0.796
-3.161281, 0.757
-3.156060, 0.877
-3.150839, 0.825
-3.145618, 0.761
-3.140397, 0.715
-3.135176, 0.728
-3.129955, 0.680
-3.124734, 0.645
-3.119513, 0.619
-3.114291, 0.587
-3.109070, 0.554
-3.103849, 0.529
-3.098628, 0.509
-3.093407, 0.487
-3.088186, 0.458
-3.082965, 0.448
-3.077744, 0.474
-3.072523, 0.442
-3.067302, 0.416
-3.062080, 0.509
-3.056859, 0.577
-3.051638, 0.509
-3.046417, 0.474
-3.041196, 0.706
-3.035975, 0.712
-3.030754, 0.619
-3.025533, 0.570
-3.020312, 0.889
-3.015090, 0.799
-3.009869, 0.709
-3.004648, 0.686
-2.999427, 0.964
-2.994206, 0.844
-2.988985, 0.764
-2.983764, 0.790
-2.978543, 0.909
-2.973322, 0.815
-2.968101, 0.757
-2.962879, 0.841
-2.957658, 0.812
-2.952437, 0.744
-2.947216, 0.699
-2.941995, 0.754
-2.936774, 0.703
-2.931553, 0.657
-2.926332, 0.657
-2.921111, 0.680
-2.915890, 0.628
-2.910668, 0.593
-2.905447, 0.719
-2.900226, 0.680
-2.895005, 0.619
-2.889784, 0.599
-2.884563, 0.812
-2.879342, 0.719
-2.874121, 0.651
-2.868900, 0.709
-2.863678, 0.857
-2.858457, 0.754
-2.853236, 0.693
-2.848015, 0.799
-2.842794, 0.825
-2.837573, 0.744
-2.832352, 0.693
-2.827131, 0.806
-2.821910, 0.757
-2.816689, 0.696
-2.811467, 0.661
-2.806246, 0.741
-2.801025, 0.686
-2.795804, 0.632
-2.790583, 0.609
-2.785362, 0.645
-2.780141, 0.599
-2.774920, 0.561
-2.769698, 0.551
-2.764477, 0.541
-2.759256, 0.509
-2.754035, 0.483
-2.748814, 0.480
-2.743593, 0.454
-2.738372, 0.429
-2.733151, 0.409
-2.727930, 0.406
-2.722708, 0.383
-2.717487, 0.358
-2.712266, 0.351
-2.707045, 0.348
-2.701824, 0.329
-2.696603, 0.316
-2.691382, 0.322
-2.686161, 0.316
-2.680940, 0.293
-2.675719, 0.284
-2.670497, 0.345
-2.665276, 0.319
-2.660055, 0.293
-2.654834, 0.296
-2.649613, 0.374
-2.644392, 0.335
-2.639171, 0.306
-2.633950, 0.335
-2.628729, 0.371
-2.623507, 0.335
-2.618286, 0.313
-2.613065, 0.342
-2.607844, 0.338
-2.602623, 0.313
-2.597402, 0.293
-2.592181, 0.300
-2.586960, 0.287
-2.581739, 0.267
-2.576518, 0.258
-2.571296, 0.258
-2.566075, 0.245
-2.560854, 0.229
-2.555633, 0.226
-2.550412, 0.222
-2.545191, 0.209
-2.539970, 0.200
-2.534749, 0.213
-2.529528, 0.200
-2.524307, 0.190
-2.519085, 0.206
-2.513864, 0.219
